113.663643,23.154361
113.672349,23.154361
113.681054,23.154361
113.689759,23.154361
113.698465,23.154361
113.70717,23.154361
113.715876,23.154361
113.724581,23.154361
113.733286,23.154361
113.741992,23.154361
113.750697,23.154361
113.759402,23.154361
113.768108,23.154361
113.776813,23.154361
113.785519,23.154361
113.794224,23.154361
113.802929,23.154361
113.811635,23.154361
113.82034,23.154361
113.829045,23.154361
113.837751,23.154361
113.846456,23.154361
113.855162,23.154361
113.193553,23.162361
113.202258,23.162361
113.210964,23.162361
113.219669,23.162361
113.228375,23.162361
113.23708,23.162361
113.245785,23.162361
113.254491,23.162361
113.263196,23.162361
113.271901,23.162361
113.280607,23.162361
113.289312,23.162361
113.298018,23.162361
113.306723,23.162361
113.315428,23.162361
113.324134,23.162361
113.332839,23.162361
113.341544,23.162361
113.35025,23.162361
113.358955,23.162361
113.367661,23.162361
113.376366,23.162361
113.385071,23.162361
113.393777,23.162361
113.402482,23.162361
113.411187,23.162361
113.419893,23.162361
113.428598,23.162361
113.437304,23.162361
113.446009,23.162361
113.454714,23.162361
113.46342,23.162361
113.472125,23.162361
113.48083,23.162361
113.489536,23.162361
113.498241,23.162361
113.506947,23.162361
113.515652,23.162361
113.524357,23.162361
113.533063,23.162361
113.541768,23.162361
113.550473,23.162361
113.559179,23.162361
113.567884,23.162361
113.57659,23.162361
113.585295,23.162361
113.594,23.162361
113.602706,23.162361
113.611411,23.162361
113.620116,23.162361
113.628822,23.162361
113.637527,23.162361
113.646233,23.162361
113.654938,23.162361
113.663643,23.162361
113.672349,23.162361
113.681054,23.162361
113.689759,23.162361
113.698465,23.162361
113.70717,23.162361
113.715876,23.162361
113.724581,23.162361
113.733286,23.162361
113.741992,23.162361
113.750697,23.162361
113.759402,23.162361
113.768108,23.162361
113.776813,23.162361
113.785519,23.162361
113.794224,23.162361
113.802929,23.162361
113.811635,23.162361
113.82034,23.162361
113.829045,23.162361
113.837751,23.162361
113.846456,23.162361
113.855162,23.162361
113.863867,23.162361
113.202258,23.170361
113.210964,23.170361
113.219669,23.170361
113.228375,23.170361
113.23708,23.170361
113.245785,23.170361
113.254491,23.170361
113.263196,23.170361
113.271901,23.170361
113.280607,23.170361
113.289312,23.170361
113.298018,23.170361
113.306723,23.170361
113.315428,23.170361
113.324134,23.170361
113.332839,23.170361
113.341544,23.170361
113.35025,23.170361
113.358955,23.170361
113.367661,23.170361
113.376366,23.170361
113.385071,23.170361
113.393777,23.170361
113.402482,23.170361
113.411187,23.170361
113.419893,23.170361
113.428598,23.170361
113.437304,23.170361
113.446009,23.170361
113.454714,23.170361
113.46342,23.170361
113.472125,23.170361
113.48083,23.170361
113.489536,23.170361
113.498241,23.170361
113.506947,23.170361
113.515652,23.170361
113.524357,23.170361
113.533063,23.170361
113.541768,23.170361
113.550473,23.170361
113.559179,23.170361
113.567884,23.170361
113.57659,23.170361
113.585295,23.170361
113.594,23.170361
113.602706,23.170361
113.611411,23.170361
113.620116,23.170361
113.628822,23.170361
113.637527,23.170361
113.646233,23.170361
113.654938,23.170361
113.663643,23.170361
113.672349,23.170361
113.681054,23.170361
113.689759,23.170361
113.698465,23.170361
113.70717,23.170361
113.715876,23.170361
113.724581,23.170361
113.733286,23.170361
113.741992,23.170361
113.750697,23.170361
113.759402,23.170361
113.768108,23.170361
113.776813,23.170361
113.785519,23.170361
113.794224,23.170361
113.802929,23.170361
113.811635,23.170361
113.82034,23.170361
113.829045,23.170361
113.837751,23.170361
113.846456,23.170361
113.855162,23.170361
113.863867,23.170361
113.872572,23.170361
113.881278,23.170361
113.889983,23.170361
113.898688,23.170361
113.210964,23.178361
113.219669,23.178361
113.228375,23.178361
113.23708,23.178361
113.245785,23.178361
113.254491,23.178361
113.263196,23.178361
113.271901,23.178361
113.280607,23.178361
113.289312,23.178361
113.298018,23.178361
113.306723,23.178361
113.315428,23.178361
113.324134,23.178361
113.332839,23.178361
113.341544,23.178361
113.35025,23.178361
113.358955,23.178361
113.367661,23.178361
113.376366,23.178361
113.385071,23.178361
113.393777,23.178361
113.402482,23.178361
113.411187,23.178361
113.419893,23.178361
113.428598,23.178361
113.437304,23.178361
113.446009,23.178361
113.454714,23.178361
113.46342,23.178361
113.472125,23.178361
113.48083,23.178361
113.489536,23.178361
113.498241,23.178361
113.506947,23.178361
113.515652,23.178361
113.524357,23.178361
113.533063,23.178361
113.541768,23.178361
113.550473,23.178361
113.559179,23.178361
113.567884,23.178361
113.57659,23.178361
113.585295,23.178361
113.594,23.178361
113.602706,23.178361
113.611411,23.178361
113.620116,23.178361
113.628822,23.178361
113.637527,23.178361
113.646233,23.178361
113.654938,23.178361
113.663643,23.178361
113.672349,23.178361
113.681054,23.178361
113.689759,23.178361
113.698465,23.178361
113.70717,23.178361
113.715876,23.178361
113.724581,23.178361
113.733286,23.178361
113.741992,23.178361
113.750697,23.178361
113.759402,23.178361
113.768108,23.178361
113.776813,23.178361
113.785519,23.178361
113.794224,23.178361
113.802929,23.178361
113.811635,23.178361
113.82034,23.178361
113.829045,23.178361
113.837751,23.178361
113.846456,23.178361
113.855162,23.178361
113.863867,23.178361
113.872572,23.178361
113.881278,23.178361
113.210964,23.186361
113.219669,23.186361
113.228375,23.186361
113.23708,23.186361
113.245785,23.186361
113.254491,23.186361
113.263196,23.186361
113.271901,23.186361
113.280607,23.186361
113.289312,23.186361
113.298018,23.186361
113.306723,23.186361
113.315428,23.186361
113.324134,23.186361
113.332839,23.186361
113.341544,23.186361
113.35025,23.186361
113.358955,23.186361
113.367661,23.186361
113.376366,23.186361
113.385071,23.186361
113.393777,23.186361
113.402482,23.186361
113.411187,23.186361
113.419893,23.186361
113.428598,23.186361
113.437304,23.186361
113.446009,23.186361
113.454714,23.186361
113.46342,23.186361
113.472125,23.186361
113.48083,23.186361
113.489536,23.186361
113.498241,23.186361
113.506947,23.186361
113.515652,23.186361
113.524357,23.186361
113.533063,23.186361
113.541768,23.186361
113.550473,23.186361
113.559179,23.186361
113.567884,23.186361
113.57659,23.186361
113.585295,23.186361
113.594,23.186361
113.602706,23.186361
113.611411,23.186361
113.620116,23.186361
113.628822,23.186361
113.637527,23.186361
113.646233,23.186361
113.654938,23.186361
113.663643,23.186361
113.672349,23.186361
113.681054,23.186361
113.689759,23.186361
113.698465,23.186361
113.70717,23.186361
113.715876,23.186361
113.724581,23.186361
113.733286,23.186361
113.741992,23.186361
113.750697,23.186361
113.759402,23.186361
113.768108,23.186361
113.776813,23.186361
113.785519,23.186361
113.794224,23.186361
113.802929,23.186361
113.811635,23.186361
113.82034,23.186361
113.829045,23.186361
113.837751,23.186361
113.846456,23.186361
113.855162,23.186361
113.863867,23.186361
113.872572,23.186361
113.881278,23.186361
113.210964,23.194361
113.219669,23.194361
113.228375,23.194361
113.23708,23.194361
113.245785,23.194361
113.254491,23.194361
113.263196,23.194361
113.271901,23.194361
113.280607,23.194361
113.289312,23.194361
113.298018,23.194361
113.306723,23.194361
113.315428,23.194361
113.324134,23.194361
113.332839,23.194361
113.341544,23.194361
113.35025,23.194361
113.358955,23.194361
113.367661,23.194361
113.376366,23.194361
113.385071,23.194361
113.393777,23.194361
113.402482,23.194361
113.411187,23.194361
113.419893,23.194361
113.428598,23.194361
113.437304,23.194361
113.446009,23.194361
113.454714,23.194361
113.46342,23.194361
113.472125,23.194361
113.48083,23.194361
113.489536,23.194361
113.498241,23.194361
113.506947,23.194361
113.515652,23.194361
113.524357,23.194361
113.533063,23.194361
113.541768,23.194361
113.550473,23.194361
113.559179,23.194361
113.567884,23.194361
113.57659,23.194361
113.585295,23.194361
113.594,23.194361
113.602706,23.194361
113.611411,23.194361
113.620116,23.194361
113.628822,23.194361
113.637527,23.194361
113.646233,23.194361
113.654938,23.194361
113.663643,23.194361
113.672349,23.194361
113.681054,23.194361
113.689759,23.194361
113.698465,23.194361
113.70717,23.194361
113.715876,23.194361
113.724581,23.194361
113.733286,23.194361
113.741992,23.194361
113.750697,23.194361
113.759402,23.194361
113.768108,23.194361
113.776813,23.194361
113.785519,23.194361
113.794224,23.194361
113.802929,23.194361
113.811635,23.194361
113.82034,23.194361
113.829045,23.194361
113.837751,23.194361
113.846456,23.194361
113.855162,23.194361
113.863867,23.194361
113.872572,23.194361
113.881278,23.194361
113.210964,23.202361
113.219669,23.202361
113.228375,23.202361
113.23708,23.202361
113.245785,23.202361
113.254491,23.202361
113.263196,23.202361
113.271901,23.202361
113.280607,23.202361
113.289312,23.202361
113.298018,23.202361
113.306723,23.202361
113.315428,23.202361
113.324134,23.202361
113.332839,23.202361
113.341544,23.202361
113.35025,23.202361
113.358955,23.202361
113.367661,23.202361
113.376366,23.202361
113.385071,23.202361
113.393777,23.202361
113.402482,23.202361
113.411187,23.202361
113.419893,23.202361
113.428598,23.202361
113.437304,23.202361
113.446009,23.202361
113.454714,23.202361
113.46342,23.202361
113.472125,23.202361
113.48083,23.202361
113.489536,23.202361
113.498241,23.202361
113.506947,23.202361
113.515652,23.202361
113.524357,23.202361
113.533063,23.202361
113.541768,23.202361
113.550473,23.202361
113.559179,23.202361
113.567884,23.202361
113.57659,23.202361
113.585295,23.202361
113.594,23.202361
113.602706,23.202361
113.611411,23.202361
113.620116,23.202361
113.628822,23.202361
113.637527,23.202361
113.646233,23.202361
113.654938,23.202361
113.663643,23.202361
113.672349,23.202361
113.681054,23.202361
113.689759,23.202361
113.698465,23.202361
113.70717,23.202361
113.715876,23.202361
113.724581,23.202361
113.733286,23.202361
113.741992,23.202361
113.750697,23.202361
113.759402,23.202361
113.768108,23.202361
113.776813,23.202361
113.785519,23.202361
113.794224,23.202361
113.802929,23.202361
113.811635,23.202361
113.82034,23.202361
113.829045,23.202361
113.837751,23.202361
113.846456,23.202361
113.855162,23.202361
113.863867,23.202361
113.872572,23.202361
113.881278,23.202361
113.202258,23.210361
113.210964,23.210361
113.219669,23.210361
113.228375,23.210361
113.23708,23.210361
113.245785,23.210361
113.254491,23.210361
113.263196,23.210361
113.271901,23.210361
113.280607,23.210361
113.289312,23.210361
113.298018,23.210361
113.306723,23.210361
113.315428,23.210361
113.324134,23.210361
113.332839,23.210361
113.341544,23.210361
113.35025,23.210361
113.358955,23.210361
113.367661,23.210361
113.376366,23.210361
113.385071,23.210361
113.393777,23.210361
113.402482,23.210361
113.411187,23.210361
113.419893,23.210361
113.428598,23.210361
113.437304,23.210361
113.446009,23.210361
113.454714,23.210361
113.46342,23.210361
113.472125,23.210361
113.48083,23.210361
113.489536,23.210361
113.498241,23.210361
113.506947,23.210361
113.515652,23.210361
113.524357,23.210361
113.533063,23.210361
113.541768,23.210361
113.550473,23.210361
113.559179,23.210361
113.567884,23.210361
113.57659,23.210361
113.585295,23.210361
113.594,23.210361
113.602706,23.210361
113.611411,23.210361
113.620116,23.210361
113.628822,23.210361
113.637527,23.210361
113.646233,23.210361
113.654938,23.210361
113.663643,23.210361
113.672349,23.210361
113.681054,23.210361
113.689759,23.210361
113.698465,23.210361
113.70717,23.210361
113.715876,23.210361
113.724581,23.210361
113.733286,23.210361
113.741992,23.210361
113.750697,23.210361
113.759402,23.210361
113.768108,23.210361
113.776813,23.210361
113.785519,23.210361
113.794224,23.210361
113.802929,23.210361
113.811635,23.210361
113.82034,23.210361
113.829045,23.210361
113.837751,23.210361
113.846456,23.210361
113.855162,23.210361
113.863867,23.210361
113.872572,23.210361
113.881278,23.210361
113.889983,23.210361
113.184848,23.218361
113.193553,23.218361
113.202258,23.218361
113.210964,23.218361
113.219669,23.218361
113.228375,23.218361
113.23708,23.218361
113.245785,23.218361
113.254491,23.218361
113.263196,23.218361
113.271901,23.218361
113.280607,23.218361
113.289312,23.218361
113.298018,23.218361
113.306723,23.218361
113.315428,23.218361
113.324134,23.218361
113.332839,23.218361
113.341544,23.218361
113.35025,23.218361
113.358955,23.218361
113.367661,23.218361
113.376366,23.218361
113.385071,23.218361
113.393777,23.218361
113.402482,23.218361
113.411187,23.218361
113.419893,23.218361
113.428598,23.218361
113.437304,23.218361
113.446009,23.218361
113.454714,23.218361
113.46342,23.218361
113.472125,23.218361
113.48083,23.218361
113.489536,23.218361
113.498241,23.218361
113.506947,23.218361
113.515652,23.218361
113.524357,23.218361
113.533063,23.218361
113.541768,23.218361
113.550473,23.218361
113.559179,23.218361
113.567884,23.218361
113.57659,23.218361
113.585295,23.218361
113.594,23.218361
113.602706,23.218361
113.611411,23.218361
113.620116,23.218361
113.628822,23.218361
113.637527,23.218361
113.646233,23.218361
113.654938,23.218361
113.663643,23.218361
113.672349,23.218361
113.681054,23.218361
113.689759,23.218361
113.698465,23.218361
113.70717,23.218361
113.715876,23.218361
113.724581,23.218361
113.733286,23.218361
113.741992,23.218361
113.750697,23.218361
113.759402,23.218361
113.768108,23.218361
113.776813,23.218361
113.785519,23.218361
113.794224,23.218361
113.802929,23.218361
113.811635,23.218361
113.82034,23.218361
113.829045,23.218361
113.837751,23.218361
113.846456,23.218361
113.855162,23.218361
113.863867,23.218361
113.872572,23.218361
113.881278,23.218361
113.889983,23.218361
113.898688,23.218361
113.184848,23.226361
113.193553,23.226361
113.202258,23.226361
113.210964,23.226361
113.219669,23.226361
113.228375,23.226361
113.23708,23.226361
113.245785,23.226361
113.254491,23.226361
113.263196,23.226361
113.271901,23.226361
113.280607,23.226361
113.289312,23.226361
113.298018,23.226361
113.306723,23.226361
113.315428,23.226361
113.324134,23.226361
113.332839,23.226361
113.341544,23.226361
113.35025,23.226361
113.358955,23.226361
113.367661,23.226361
113.376366,23.226361
113.385071,23.226361
113.393777,23.226361
113.402482,23.226361
113.411187,23.226361
113.419893,23.226361
113.428598,23.226361
113.437304,23.226361
113.446009,23.226361
113.454714,23.226361
113.46342,23.226361
113.472125,23.226361
113.48083,23.226361
113.489536,23.226361
113.498241,23.226361
113.506947,23.226361
113.515652,23.226361
113.524357,23.226361
113.533063,23.226361
113.541768,23.226361
113.550473,23.226361
113.559179,23.226361
113.567884,23.226361
113.57659,23.226361
113.585295,23.226361
113.594,23.226361
113.602706,23.226361
113.611411,23.226361
113.620116,23.226361
113.628822,23.226361
113.637527,23.226361
113.646233,23.226361
113.654938,23.226361
113.663643,23.226361
113.672349,23.226361
113.681054,23.226361
113.689759,23.226361
113.698465,23.226361
113.70717,23.226361
113.715876,23.226361
113.724581,23.226361
113.733286,23.226361
113.741992,23.226361
113.750697,23.226361
113.759402,23.226361
113.768108,23.226361
113.776813,23.226361
113.785519,23.226361
113.794224,23.226361
113.802929,23.226361
113.811635,23.226361
113.82034,23.226361
113.829045,23.226361
113.837751,23.226361
113.846456,23.226361
113.855162,23.226361
113.863867,23.226361
113.872572,23.226361
113.881278,23.226361
113.889983,23.226361
113.184848,23.234361
113.193553,23.234361
113.202258,23.234361
113.210964,23.234361
113.219669,23.234361
113.228375,23.234361
113.23708,23.234361
113.245785,23.234361
113.254491,23.234361
113.263196,23.234361
113.271901,23.234361
113.280607,23.234361
113.289312,23.234361
113.298018,23.234361
113.306723,23.234361
113.315428,23.234361
113.324134,23.234361
113.332839,23.234361
113.341544,23.234361
113.35025,23.234361
113.358955,23.234361
113.367661,23.234361
113.376366,23.234361
113.385071,23.234361
113.393777,23.234361
113.402482,23.234361
113.411187,23.234361
113.419893,23.234361
113.428598,23.234361
113.437304,23.234361
113.446009,23.234361
113.454714,23.234361
113.46342,23.234361
113.472125,23.234361
113.48083,23.234361
113.489536,23.234361
113.498241,23.234361
113.506947,23.234361
113.515652,23.234361
113.524357,23.234361
113.533063,23.234361
113.541768,23.234361
113.550473,23.234361
113.559179,23.234361
113.567884,23.234361
113.57659,23.234361
113.585295,23.234361
113.594,23.234361
113.602706,23.234361
113.611411,23.234361
113.620116,23.234361
113.628822,23.234361
113.637527,23.234361
113.646233,23.234361
113.654938,23.234361
113.663643,23.234361
113.672349,23.234361
113.681054,23.234361
113.689759,23.234361
113.698465,23.234361
113.70717,23.234361
113.715876,23.234361
113.724581,23.234361
113.733286,23.234361
113.741992,23.234361
113.750697,23.234361
113.759402,23.234361
113.768108,23.234361
113.776813,23.234361
113.785519,23.234361
113.794224,23.234361
113.802929,23.234361
113.811635,23.234361
113.82034,23.234361
113.829045,23.234361
113.837751,23.234361
113.846456,23.234361
113.855162,23.234361
113.863867,23.234361
113.872572,23.234361
113.881278,23.234361
113.889983,23.234361
113.184848,23.242361
113.193553,23.242361
113.202258,23.242361
113.210964,23.242361
113.219669,23.242361
113.228375,23.242361
113.23708,23.242361
113.245785,23.242361
113.254491,23.242361
113.263196,23.242361
113.271901,23.242361
113.280607,23.242361
113.289312,23.242361
113.298018,23.242361
113.306723,23.242361
113.315428,23.242361
113.324134,23.242361
113.332839,23.242361
113.341544,23.242361
113.35025,23.242361
113.358955,23.242361
113.367661,23.242361
113.376366,23.242361
113.385071,23.242361
113.393777,23.242361
113.402482,23.242361
113.411187,23.242361
113.419893,23.242361
113.428598,23.242361
113.437304,23.242361
113.446009,23.242361
113.454714,23.242361
113.46342,23.242361
113.472125,23.242361
113.48083,23.242361
113.489536,23.242361
113.498241,23.242361
113.506947,23.242361
113.515652,23.242361
113.524357,23.242361
113.533063,23.242361
113.541768,23.242361
113.550473,23.242361
113.559179,23.242361
113.567884,23.242361
113.57659,23.242361
113.585295,23.242361
113.594,23.242361
113.602706,23.242361
113.611411,23.242361
113.620116,23.242361
113.628822,23.242361
113.637527,23.242361
113.646233,23.242361
113.654938,23.242361
113.663643,23.242361
113.672349,23.242361
113.681054,23.242361
113.689759,23.242361
113.698465,23.242361
113.70717,23.242361
113.715876,23.242361
113.724581,23.242361
113.733286,23.242361
113.741992,23.242361
113.750697,23.242361
113.759402,23.242361
113.768108,23.242361
113.776813,23.242361
113.785519,23.242361
113.794224,23.242361
113.802929,23.242361
113.811635,23.242361
113.82034,23.242361
113.829045,23.242361
113.837751,23.242361
113.846456,23.242361
113.855162,23.242361
113.863867,23.242361
113.872572,23.242361
113.881278,23.242361
113.889983,23.242361
113.071678,23.250361
113.184848,23.250361
113.193553,23.250361
113.202258,23.250361
113.210964,23.250361
113.219669,23.250361
113.228375,23.250361
113.23708,23.250361
113.245785,23.250361
113.254491,23.250361
113.263196,23.250361
113.271901,23.250361
113.280607,23.250361
113.289312,23.250361
113.298018,23.250361
113.306723,23.250361
113.315428,23.250361
113.324134,23.250361
113.332839,23.250361
113.341544,23.250361
113.35025,23.250361
113.358955,23.250361
113.367661,23.250361
113.376366,23.250361
113.385071,23.250361
113.393777,23.250361
113.402482,23.250361
113.411187,23.250361
113.419893,23.250361
113.428598,23.250361
113.437304,23.250361
113.446009,23.250361
113.454714,23.250361
113.46342,23.250361
113.472125,23.250361
113.48083,23.250361
113.489536,23.250361
113.498241,23.250361
113.506947,23.250361
113.515652,23.250361
113.524357,23.250361
113.533063,23.250361
113.541768,23.250361
113.550473,23.250361
113.559179,23.250361
113.567884,23.250361
113.57659,23.250361
113.585295,23.250361
113.594,23.250361
113.602706,23.250361
113.611411,23.250361
113.620116,23.250361
113.628822,23.250361
113.637527,23.250361
113.646233,23.250361
113.654938,23.250361
113.663643,23.250361
113.672349,23.250361
113.681054,23.250361
113.689759,23.250361
113.698465,23.250361
113.70717,23.250361
113.715876,23.250361
113.724581,23.250361
113.733286,23.250361
113.741992,23.250361
113.750697,23.250361
113.759402,23.250361
113.768108,23.250361
113.776813,23.250361
113.785519,23.250361
113.794224,23.250361
113.802929,23.250361
113.811635,23.250361
113.82034,23.250361
113.829045,23.250361
113.837751,23.250361
113.846456,23.250361
113.855162,23.250361
113.863867,23.250361
113.872572,23.250361
113.881278,23.250361
113.889983,23.250361
113.054267,23.258361
113.062972,23.258361
113.071678,23.258361
113.080383,23.258361
113.184848,23.258361
113.193553,23.258361
113.202258,23.258361
113.210964,23.258361
113.219669,23.258361
113.228375,23.258361
113.23708,23.258361
113.245785,23.258361
113.254491,23.258361
113.263196,23.258361
113.271901,23.258361
113.280607,23.258361
113.289312,23.258361
113.298018,23.258361
113.306723,23.258361
113.315428,23.258361
113.324134,23.258361
113.332839,23.258361
113.341544,23.258361
113.35025,23.258361
113.358955,23.258361
113.367661,23.258361
113.376366,23.258361
113.385071,23.258361
113.393777,23.258361
113.402482,23.258361
113.411187,23.258361
113.419893,23.258361
113.428598,23.258361
113.437304,23.258361
113.446009,23.258361
113.454714,23.258361
113.46342,23.258361
113.472125,23.258361
113.48083,23.258361
113.489536,23.258361
113.498241,23.258361
113.506947,23.258361
113.515652,23.258361
113.524357,23.258361
113.533063,23.258361
113.541768,23.258361
113.550473,23.258361
113.559179,23.258361
113.567884,23.258361
113.57659,23.258361
113.585295,23.258361
113.594,23.258361
113.602706,23.258361
113.611411,23.258361
113.620116,23.258361
113.628822,23.258361
113.637527,23.258361
113.646233,23.258361
113.654938,23.258361
113.663643,23.258361
113.672349,23.258361
113.681054,23.258361
113.689759,23.258361
113.698465,23.258361
113.70717,23.258361
113.715876,23.258361
113.724581,23.258361
113.733286,23.258361
113.741992,23.258361
113.750697,23.258361
113.759402,23.258361
113.768108,23.258361
113.776813,23.258361
113.785519,23.258361
113.794224,23.258361
113.802929,23.258361
113.811635,23.258361
113.82034,23.258361
113.829045,23.258361
113.837751,23.258361
113.846456,23.258361
113.855162,23.258361
113.863867,23.258361
113.872572,23.258361
113.881278,23.258361
113.054267,23.266361
113.062972,23.266361
113.071678,23.266361
113.184848,23.266361
113.193553,23.266361
113.202258,23.266361
113.210964,23.266361
113.219669,23.266361
113.228375,23.266361
113.23708,23.266361
113.245785,23.266361
113.254491,23.266361
113.263196,23.266361
113.271901,23.266361
113.280607,23.266361
113.289312,23.266361
113.298018,23.266361
113.306723,23.266361
113.315428,23.266361
113.324134,23.266361
113.332839,23.266361
113.341544,23.266361
113.35025,23.266361
113.358955,23.266361
113.367661,23.266361
113.376366,23.266361
113.385071,23.266361
113.393777,23.266361
113.402482,23.266361
113.411187,23.266361
113.419893,23.266361
113.428598,23.266361
113.437304,23.266361
113.446009,23.266361
113.454714,23.266361
113.46342,23.266361
113.472125,23.266361
113.48083,23.266361
113.489536,23.266361
113.498241,23.266361
113.506947,23.266361
113.515652,23.266361
113.524357,23.266361
113.533063,23.266361
113.541768,23.266361
113.550473,23.266361
113.559179,23.266361
113.567884,23.266361
113.57659,23.266361
113.585295,23.266361
113.594,23.266361
113.602706,23.266361
113.611411,23.266361
113.620116,23.266361
113.628822,23.266361
113.637527,23.266361
113.646233,23.266361
113.654938,23.266361
113.663643,23.266361
113.672349,23.266361
113.681054,23.266361
113.689759,23.266361
113.698465,23.266361
113.70717,23.266361
113.715876,23.266361
113.724581,23.266361
113.733286,23.266361
113.741992,23.266361
113.750697,23.266361
113.759402,23.266361
113.768108,23.266361
113.776813,23.266361
113.785519,23.266361
113.794224,23.266361
113.802929,23.266361
113.811635,23.266361
113.82034,23.266361
113.829045,23.266361
113.837751,23.266361
113.846456,23.266361
113.855162,23.266361
113.863867,23.266361
113.872572,23.266361
113.054267,23.274361
113.062972,23.274361
113.071678,23.274361
113.176142,23.274361
113.184848,23.274361
113.193553,23.274361
113.202258,23.274361
113.210964,23.274361
113.219669,23.274361
113.228375,23.274361
113.23708,23.274361
113.245785,23.274361
113.254491,23.274361
113.263196,23.274361
113.271901,23.274361
113.280607,23.274361
113.289312,23.274361
113.298018,23.274361
113.306723,23.274361
113.315428,23.274361
113.324134,23.274361
113.332839,23.274361
113.341544,23.274361
113.35025,23.274361
113.358955,23.274361
113.367661,23.274361
113.376366,23.274361
113.385071,23.274361
113.393777,23.274361
113.402482,23.274361
113.411187,23.274361
113.419893,23.274361
113.428598,23.274361
113.437304,23.274361
113.446009,23.274361
113.454714,23.274361
113.46342,23.274361
113.472125,23.274361
113.48083,23.274361
113.489536,23.274361
113.498241,23.274361
113.506947,23.274361
113.515652,23.274361
113.524357,23.274361
113.533063,23.274361
113.541768,23.274361
113.550473,23.274361
113.559179,23.274361
113.567884,23.274361
113.57659,23.274361
113.585295,23.274361
113.594,23.274361
113.602706,23.274361
113.611411,23.274361
113.620116,23.274361
113.628822,23.274361
113.637527,23.274361
113.646233,23.274361
113.654938,23.274361
113.663643,23.274361
113.672349,23.274361
113.681054,23.274361
113.689759,23.274361
113.698465,23.274361
113.70717,23.274361
113.715876,23.274361
113.724581,23.274361
113.733286,23.274361
113.741992,23.274361
113.750697,23.274361
113.759402,23.274361
113.768108,23.274361
113.776813,23.274361
113.785519,23.274361
113.794224,23.274361
113.802929,23.274361
113.811635,23.274361
113.82034,23.274361
113.829045,23.274361
113.837751,23.274361
113.846456,23.274361
113.855162,23.274361
113.863867,23.274361
113.872572,23.274361
113.881278,23.274361
113.045562,23.282361
113.054267,23.282361
113.062972,23.282361
113.167437,23.282361
113.176142,23.282361
113.184848,23.282361
113.193553,23.282361
113.202258,23.282361
113.210964,23.282361
113.219669,23.282361
113.228375,23.282361
113.23708,23.282361
113.245785,23.282361
113.254491,23.282361
113.263196,23.282361
113.271901,23.282361
113.280607,23.282361
113.289312,23.282361
113.298018,23.282361
113.306723,23.282361
113.315428,23.282361
113.324134,23.282361
113.332839,23.282361
113.341544,23.282361
113.35025,23.282361
113.358955,23.282361
113.367661,23.282361
113.376366,23.282361
113.385071,23.282361
113.393777,23.282361
113.402482,23.282361
113.411187,23.282361
113.419893,23.282361
113.428598,23.282361
113.437304,23.282361
113.446009,23.282361
113.454714,23.282361
113.46342,23.282361
113.472125,23.282361
113.48083,23.282361
113.489536,23.282361
113.498241,23.282361
113.506947,23.282361
113.515652,23.282361
113.524357,23.282361
113.533063,23.282361
113.541768,23.282361
113.550473,23.282361
113.559179,23.282361
113.567884,23.282361
113.57659,23.282361
113.585295,23.282361
113.594,23.282361
113.602706,23.282361
113.611411,23.282361
113.620116,23.282361
113.628822,23.282361
113.637527,23.282361
113.646233,23.282361
113.654938,23.282361
113.663643,23.282361
113.672349,23.282361
113.681054,23.282361
113.689759,23.282361
113.698465,23.282361
113.70717,23.282361
113.715876,23.282361
113.724581,23.282361
113.733286,23.282361
113.741992,23.282361
113.750697,23.282361
113.759402,23.282361
113.768108,23.282361
113.776813,23.282361
113.785519,23.282361
113.794224,23.282361
113.802929,23.282361
113.811635,23.282361
113.82034,23.282361
113.829045,23.282361
113.837751,23.282361
113.846456,23.282361
113.855162,23.282361
113.863867,23.282361
113.872572,23.282361
113.881278,23.282361
113.889983,23.282361
113.045562,23.290361
113.054267,23.290361
113.062972,23.290361
113.071678,23.290361
113.080383,23.290361
113.089089,23.290361
113.158732,23.290361
113.167437,23.290361
113.176142,23.290361
113.184848,23.290361
113.193553,23.290361
113.202258,23.290361
113.210964,23.290361
113.219669,23.290361
113.228375,23.290361
113.23708,23.290361
113.245785,23.290361
113.254491,23.290361
113.263196,23.290361
113.271901,23.290361
113.280607,23.290361
113.289312,23.290361
113.298018,23.290361
113.306723,23.290361
113.315428,23.290361
113.324134,23.290361
113.332839,23.290361
113.341544,23.290361
113.35025,23.290361
113.358955,23.290361
113.367661,23.290361
113.376366,23.290361
113.385071,23.290361
113.393777,23.290361
113.402482,23.290361
113.411187,23.290361
113.419893,23.290361
113.428598,23.290361
113.437304,23.290361
113.446009,23.290361
113.454714,23.290361
113.46342,23.290361
113.472125,23.290361
113.48083,23.290361
113.489536,23.290361
113.498241,23.290361
113.506947,23.290361
113.515652,23.290361
113.524357,23.290361
113.533063,23.290361
113.541768,23.290361
113.550473,23.290361
113.559179,23.290361
113.567884,23.290361
113.57659,23.290361
113.585295,23.290361
113.594,23.290361
113.602706,23.290361
113.611411,23.290361
113.620116,23.290361
113.628822,23.290361
113.637527,23.290361
113.646233,23.290361
113.654938,23.290361
113.663643,23.290361
113.672349,23.290361
113.681054,23.290361
113.689759,23.290361
113.698465,23.290361
113.70717,23.290361
113.715876,23.290361
113.724581,23.290361
113.733286,23.290361
113.741992,23.290361
113.750697,23.290361
