119.791309,31.356647
119.800697,31.356647
119.810084,31.356647
119.819472,31.356647
119.82886,31.356647
119.838247,31.356647
119.847635,31.356647
119.857022,31.356647
119.86641,31.356647
119.875798,31.356647
119.885185,31.356647
119.894573,31.356647
119.903961,31.356647
119.913348,31.356647
119.922736,31.356647
119.932123,31.356647
119.941511,31.356647
119.950899,31.356647
119.960286,31.356647
119.969674,31.356647
119.979062,31.356647
119.988449,31.356647
119.997837,31.356647
120.007224,31.356647
120.016612,31.356647
120.091713,31.356647
120.101101,31.356647
120.110488,31.356647
120.119876,31.356647
120.129264,31.356647
120.138651,31.356647
120.148039,31.356647
120.157426,31.356647
120.166814,31.356647
120.176202,31.356647
120.185589,31.356647
120.194977,31.356647
120.204365,31.356647
120.213752,31.356647
120.22314,31.356647
120.232527,31.356647
120.241915,31.356647
119.528456,31.364647
119.537843,31.364647
119.547231,31.364647
119.556618,31.364647
119.566006,31.364647
119.575394,31.364647
119.584781,31.364647
119.594169,31.364647
119.603557,31.364647
119.612944,31.364647
119.622332,31.364647
119.631719,31.364647
119.641107,31.364647
119.650495,31.364647
119.659882,31.364647
119.66927,31.364647
119.678658,31.364647
119.688045,31.364647
119.697433,31.364647
119.70682,31.364647
119.716208,31.364647
119.725596,31.364647
119.734983,31.364647
119.744371,31.364647
119.753759,31.364647
119.763146,31.364647
119.772534,31.364647
119.781921,31.364647
119.791309,31.364647
119.800697,31.364647
119.810084,31.364647
119.819472,31.364647
119.82886,31.364647
119.838247,31.364647
119.847635,31.364647
119.857022,31.364647
119.86641,31.364647
119.875798,31.364647
119.885185,31.364647
119.894573,31.364647
119.903961,31.364647
119.913348,31.364647
119.922736,31.364647
119.932123,31.364647
119.941511,31.364647
119.950899,31.364647
119.960286,31.364647
119.969674,31.364647
119.979062,31.364647
119.988449,31.364647
119.997837,31.364647
120.007224,31.364647
120.016612,31.364647
120.082325,31.364647
120.091713,31.364647
120.101101,31.364647
120.110488,31.364647
120.119876,31.364647
120.129264,31.364647
120.138651,31.364647
120.148039,31.364647
120.157426,31.364647
120.166814,31.364647
120.176202,31.364647
120.185589,31.364647
120.194977,31.364647
120.204365,31.364647
120.213752,31.364647
120.22314,31.364647
120.232527,31.364647
120.241915,31.364647
120.251303,31.364647
119.537843,31.372647
119.547231,31.372647
119.556618,31.372647
119.566006,31.372647
119.575394,31.372647
119.584781,31.372647
119.594169,31.372647
119.603557,31.372647
119.612944,31.372647
119.622332,31.372647
119.631719,31.372647
119.641107,31.372647
119.650495,31.372647
119.659882,31.372647
119.66927,31.372647
119.678658,31.372647
119.688045,31.372647
119.697433,31.372647
119.70682,31.372647
119.716208,31.372647
119.725596,31.372647
119.734983,31.372647
119.744371,31.372647
119.753759,31.372647
119.763146,31.372647
119.772534,31.372647
119.781921,31.372647
119.791309,31.372647
119.800697,31.372647
119.810084,31.372647
119.819472,31.372647
119.82886,31.372647
119.838247,31.372647
119.847635,31.372647
119.857022,31.372647
119.86641,31.372647
119.875798,31.372647
119.885185,31.372647
119.894573,31.372647
119.903961,31.372647
119.913348,31.372647
119.922736,31.372647
119.932123,31.372647
119.941511,31.372647
119.950899,31.372647
119.960286,31.372647
119.969674,31.372647
119.979062,31.372647
119.988449,31.372647
119.997837,31.372647
120.007224,31.372647
120.016612,31.372647
120.072938,31.372647
120.082325,31.372647
120.091713,31.372647
120.101101,31.372647
120.110488,31.372647
120.119876,31.372647
120.129264,31.372647
120.138651,31.372647
120.148039,31.372647
120.157426,31.372647
120.166814,31.372647
120.176202,31.372647
120.185589,31.372647
120.194977,31.372647
120.204365,31.372647
120.213752,31.372647
120.22314,31.372647
120.232527,31.372647
120.241915,31.372647
120.251303,31.372647
120.26069,31.372647
120.270078,31.372647
119.537843,31.380647
119.547231,31.380647
119.556618,31.380647
119.566006,31.380647
119.575394,31.380647
119.584781,31.380647
119.594169,31.380647
119.603557,31.380647
119.612944,31.380647
119.622332,31.380647
119.631719,31.380647
119.641107,31.380647
119.650495,31.380647
119.659882,31.380647
119.66927,31.380647
119.678658,31.380647
119.688045,31.380647
119.697433,31.380647
119.70682,31.380647
119.716208,31.380647
119.725596,31.380647
119.734983,31.380647
119.744371,31.380647
119.753759,31.380647
119.763146,31.380647
119.772534,31.380647
119.781921,31.380647
119.791309,31.380647
119.800697,31.380647
119.810084,31.380647
119.819472,31.380647
119.82886,31.380647
119.838247,31.380647
119.847635,31.380647
119.857022,31.380647
119.86641,31.380647
119.875798,31.380647
119.885185,31.380647
119.894573,31.380647
119.903961,31.380647
119.913348,31.380647
119.922736,31.380647
119.932123,31.380647
119.941511,31.380647
119.950899,31.380647
119.960286,31.380647
119.969674,31.380647
119.979062,31.380647
119.988449,31.380647
119.997837,31.380647
120.007224,31.380647
120.016612,31.380647
120.072938,31.380647
120.082325,31.380647
120.091713,31.380647
120.101101,31.380647
120.110488,31.380647
120.119876,31.380647
120.129264,31.380647
120.138651,31.380647
120.148039,31.380647
120.157426,31.380647
120.166814,31.380647
120.176202,31.380647
120.185589,31.380647
120.194977,31.380647
120.204365,31.380647
120.213752,31.380647
120.22314,31.380647
120.232527,31.380647
120.241915,31.380647
120.251303,31.380647
120.26069,31.380647
120.270078,31.380647
120.279466,31.380647
119.547231,31.388647
119.556618,31.388647
119.566006,31.388647
119.575394,31.388647
119.584781,31.388647
119.594169,31.388647
119.603557,31.388647
119.612944,31.388647
119.622332,31.388647
119.631719,31.388647
119.641107,31.388647
119.650495,31.388647
119.659882,31.388647
119.66927,31.388647
119.678658,31.388647
119.688045,31.388647
119.697433,31.388647
119.70682,31.388647
119.716208,31.388647
119.725596,31.388647
119.734983,31.388647
119.744371,31.388647
119.753759,31.388647
119.763146,31.388647
119.772534,31.388647
119.781921,31.388647
119.791309,31.388647
119.800697,31.388647
119.810084,31.388647
119.819472,31.388647
119.82886,31.388647
119.838247,31.388647
119.847635,31.388647
119.857022,31.388647
119.86641,31.388647
119.875798,31.388647
119.885185,31.388647
119.894573,31.388647
119.903961,31.388647
119.913348,31.388647
119.922736,31.388647
119.932123,31.388647
119.941511,31.388647
119.950899,31.388647
119.960286,31.388647
119.969674,31.388647
119.979062,31.388647
119.988449,31.388647
119.997837,31.388647
120.007224,31.388647
120.016612,31.388647
120.06355,31.388647
120.072938,31.388647
120.082325,31.388647
120.091713,31.388647
120.101101,31.388647
120.110488,31.388647
120.119876,31.388647
120.129264,31.388647
120.138651,31.388647
120.148039,31.388647
120.157426,31.388647
120.166814,31.388647
120.176202,31.388647
120.185589,31.388647
120.194977,31.388647
120.204365,31.388647
120.213752,31.388647
120.22314,31.388647
120.232527,31.388647
120.241915,31.388647
120.251303,31.388647
120.26069,31.388647
120.270078,31.388647
120.279466,31.388647
120.288853,31.388647
120.298241,31.388647
119.547231,31.396647
119.556618,31.396647
119.566006,31.396647
119.575394,31.396647
119.584781,31.396647
119.594169,31.396647
119.603557,31.396647
119.612944,31.396647
119.622332,31.396647
119.631719,31.396647
119.641107,31.396647
119.650495,31.396647
119.659882,31.396647
119.66927,31.396647
119.678658,31.396647
119.688045,31.396647
119.697433,31.396647
119.70682,31.396647
119.716208,31.396647
119.725596,31.396647
119.734983,31.396647
119.744371,31.396647
119.753759,31.396647
119.763146,31.396647
119.772534,31.396647
119.781921,31.396647
119.791309,31.396647
119.800697,31.396647
119.810084,31.396647
119.819472,31.396647
119.82886,31.396647
119.838247,31.396647
119.847635,31.396647
119.857022,31.396647
119.86641,31.396647
119.875798,31.396647
119.885185,31.396647
119.894573,31.396647
119.903961,31.396647
119.913348,31.396647
119.922736,31.396647
119.932123,31.396647
119.941511,31.396647
119.950899,31.396647
119.960286,31.396647
119.969674,31.396647
119.979062,31.396647
119.988449,31.396647
119.997837,31.396647
120.007224,31.396647
120.016612,31.396647
120.072938,31.396647
120.082325,31.396647
120.091713,31.396647
120.101101,31.396647
120.110488,31.396647
120.119876,31.396647
120.129264,31.396647
120.138651,31.396647
120.148039,31.396647
120.157426,31.396647
120.166814,31.396647
120.176202,31.396647
120.185589,31.396647
120.194977,31.396647
120.204365,31.396647
120.213752,31.396647
120.22314,31.396647
120.232527,31.396647
120.241915,31.396647
120.251303,31.396647
120.26069,31.396647
120.270078,31.396647
120.279466,31.396647
120.288853,31.396647
120.298241,31.396647
120.307628,31.396647
119.537843,31.404647
119.547231,31.404647
119.556618,31.404647
119.566006,31.404647
119.575394,31.404647
119.584781,31.404647
119.594169,31.404647
119.603557,31.404647
119.612944,31.404647
119.622332,31.404647
119.631719,31.404647
119.641107,31.404647
119.650495,31.404647
119.659882,31.404647
119.66927,31.404647
119.678658,31.404647
119.688045,31.404647
119.697433,31.404647
119.70682,31.404647
119.716208,31.404647
119.725596,31.404647
119.734983,31.404647
119.744371,31.404647
119.753759,31.404647
119.763146,31.404647
119.772534,31.404647
119.781921,31.404647
119.791309,31.404647
119.800697,31.404647
119.810084,31.404647
119.819472,31.404647
119.82886,31.404647
119.838247,31.404647
119.847635,31.404647
119.857022,31.404647
119.86641,31.404647
119.875798,31.404647
119.885185,31.404647
119.894573,31.404647
119.903961,31.404647
119.913348,31.404647
119.922736,31.404647
119.932123,31.404647
119.941511,31.404647
119.950899,31.404647
119.960286,31.404647
119.969674,31.404647
119.979062,31.404647
119.988449,31.404647
119.997837,31.404647
120.007224,31.404647
120.016612,31.404647
120.072938,31.404647
120.082325,31.404647
120.091713,31.404647
120.101101,31.404647
120.110488,31.404647
120.119876,31.404647
120.129264,31.404647
120.138651,31.404647
120.148039,31.404647
120.157426,31.404647
120.166814,31.404647
120.176202,31.404647
120.185589,31.404647
120.194977,31.404647
120.204365,31.404647
120.213752,31.404647
120.22314,31.404647
120.232527,31.404647
120.241915,31.404647
120.251303,31.404647
120.26069,31.404647
120.270078,31.404647
120.279466,31.404647
120.288853,31.404647
120.298241,31.404647
120.307628,31.404647
120.317016,31.404647
120.326404,31.404647
119.556618,31.412647
119.566006,31.412647
119.575394,31.412647
119.584781,31.412647
119.594169,31.412647
119.603557,31.412647
119.612944,31.412647
119.622332,31.412647
119.631719,31.412647
119.641107,31.412647
119.650495,31.412647
119.659882,31.412647
119.66927,31.412647
119.678658,31.412647
119.688045,31.412647
119.697433,31.412647
119.70682,31.412647
119.716208,31.412647
119.725596,31.412647
119.734983,31.412647
119.744371,31.412647
119.753759,31.412647
119.763146,31.412647
119.772534,31.412647
119.781921,31.412647
119.791309,31.412647
119.800697,31.412647
119.810084,31.412647
119.819472,31.412647
119.82886,31.412647
119.838247,31.412647
119.847635,31.412647
119.857022,31.412647
119.86641,31.412647
119.875798,31.412647
119.885185,31.412647
119.894573,31.412647
119.903961,31.412647
119.913348,31.412647
119.922736,31.412647
119.932123,31.412647
119.941511,31.412647
119.950899,31.412647
119.960286,31.412647
119.969674,31.412647
119.979062,31.412647
119.988449,31.412647
119.997837,31.412647
120.007224,31.412647
120.016612,31.412647
120.026,31.412647
120.072938,31.412647
120.082325,31.412647
120.091713,31.412647
120.101101,31.412647
120.110488,31.412647
120.119876,31.412647
120.129264,31.412647
120.138651,31.412647
120.148039,31.412647
120.157426,31.412647
120.166814,31.412647
120.176202,31.412647
120.185589,31.412647
120.194977,31.412647
120.204365,31.412647
120.213752,31.412647
120.22314,31.412647
120.232527,31.412647
120.241915,31.412647
120.251303,31.412647
120.26069,31.412647
120.270078,31.412647
120.279466,31.412647
120.288853,31.412647
120.298241,31.412647
120.307628,31.412647
120.317016,31.412647
120.326404,31.412647
120.335791,31.412647
120.345179,31.412647
119.556618,31.420647
119.566006,31.420647
119.575394,31.420647
119.584781,31.420647
119.594169,31.420647
119.603557,31.420647
119.612944,31.420647
119.622332,31.420647
119.631719,31.420647
119.641107,31.420647
119.650495,31.420647
119.659882,31.420647
119.66927,31.420647
119.678658,31.420647
119.688045,31.420647
119.697433,31.420647
119.70682,31.420647
119.716208,31.420647
119.725596,31.420647
119.734983,31.420647
119.744371,31.420647
119.753759,31.420647
119.763146,31.420647
119.772534,31.420647
119.781921,31.420647
119.791309,31.420647
119.800697,31.420647
119.810084,31.420647
119.819472,31.420647
119.82886,31.420647
119.838247,31.420647
119.847635,31.420647
119.857022,31.420647
119.86641,31.420647
119.875798,31.420647
119.885185,31.420647
119.894573,31.420647
119.903961,31.420647
119.913348,31.420647
119.922736,31.420647
119.932123,31.420647
119.941511,31.420647
119.950899,31.420647
119.960286,31.420647
119.969674,31.420647
119.979062,31.420647
119.988449,31.420647
119.997837,31.420647
120.007224,31.420647
120.016612,31.420647
120.026,31.420647
120.035387,31.420647
120.072938,31.420647
120.082325,31.420647
120.091713,31.420647
120.101101,31.420647
120.110488,31.420647
120.119876,31.420647
120.129264,31.420647
120.138651,31.420647
120.148039,31.420647
120.157426,31.420647
120.166814,31.420647
120.176202,31.420647
120.185589,31.420647
120.194977,31.420647
120.204365,31.420647
120.213752,31.420647
120.22314,31.420647
120.232527,31.420647
120.241915,31.420647
120.251303,31.420647
120.26069,31.420647
120.270078,31.420647
120.279466,31.420647
120.288853,31.420647
120.298241,31.420647
120.307628,31.420647
120.317016,31.420647
120.326404,31.420647
120.335791,31.420647
120.345179,31.420647
120.354567,31.420647
120.363954,31.420647
119.556618,31.428647
119.566006,31.428647
119.575394,31.428647
119.584781,31.428647
119.594169,31.428647
119.603557,31.428647
119.612944,31.428647
119.622332,31.428647
119.631719,31.428647
119.641107,31.428647
119.650495,31.428647
119.659882,31.428647
119.66927,31.428647
119.678658,31.428647
119.688045,31.428647
119.697433,31.428647
119.70682,31.428647
119.716208,31.428647
119.725596,31.428647
119.734983,31.428647
119.744371,31.428647
119.753759,31.428647
119.763146,31.428647
119.772534,31.428647
119.781921,31.428647
119.791309,31.428647
119.800697,31.428647
119.810084,31.428647
119.819472,31.428647
119.82886,31.428647
119.838247,31.428647
119.847635,31.428647
119.857022,31.428647
119.86641,31.428647
119.875798,31.428647
119.885185,31.428647
119.894573,31.428647
119.903961,31.428647
119.913348,31.428647
119.922736,31.428647
119.932123,31.428647
119.941511,31.428647
119.950899,31.428647
119.960286,31.428647
119.969674,31.428647
119.979062,31.428647
119.988449,31.428647
119.997837,31.428647
120.007224,31.428647
120.016612,31.428647
120.026,31.428647
120.035387,31.428647
120.082325,31.428647
120.091713,31.428647
120.101101,31.428647
120.110488,31.428647
120.119876,31.428647
120.129264,31.428647
120.138651,31.428647
120.148039,31.428647
120.157426,31.428647
120.166814,31.428647
120.176202,31.428647
120.185589,31.428647
120.194977,31.428647
120.204365,31.428647
120.213752,31.428647
120.22314,31.428647
120.232527,31.428647
120.241915,31.428647
120.251303,31.428647
120.26069,31.428647
120.270078,31.428647
120.279466,31.428647
120.288853,31.428647
120.298241,31.428647
120.307628,31.428647
120.317016,31.428647
120.326404,31.428647
120.335791,31.428647
120.345179,31.428647
120.354567,31.428647
120.363954,31.428647
120.373342,31.428647
119.594169,31.436647
119.603557,31.436647
119.612944,31.436647
119.622332,31.436647
119.631719,31.436647
119.641107,31.436647
119.650495,31.436647
119.659882,31.436647
119.66927,31.436647
119.678658,31.436647
119.688045,31.436647
119.697433,31.436647
119.70682,31.436647
119.716208,31.436647
119.725596,31.436647
119.734983,31.436647
119.744371,31.436647
119.753759,31.436647
119.763146,31.436647
119.772534,31.436647
119.781921,31.436647
119.791309,31.436647
119.800697,31.436647
119.810084,31.436647
119.819472,31.436647
119.82886,31.436647
119.838247,31.436647
119.847635,31.436647
119.857022,31.436647
119.86641,31.436647
119.875798,31.436647
119.885185,31.436647
119.894573,31.436647
119.903961,31.436647
119.913348,31.436647
119.922736,31.436647
119.932123,31.436647
119.941511,31.436647
119.950899,31.436647
119.960286,31.436647
119.969674,31.436647
119.979062,31.436647
119.988449,31.436647
119.997837,31.436647
120.007224,31.436647
120.016612,31.436647
120.026,31.436647
120.035387,31.436647
120.091713,31.436647
120.101101,31.436647
120.110488,31.436647
120.119876,31.436647
120.129264,31.436647
120.138651,31.436647
120.148039,31.436647
120.157426,31.436647
120.166814,31.436647
120.176202,31.436647
120.185589,31.436647
120.194977,31.436647
120.204365,31.436647
120.213752,31.436647
120.22314,31.436647
120.232527,31.436647
120.241915,31.436647
120.251303,31.436647
120.26069,31.436647
120.270078,31.436647
120.279466,31.436647
120.288853,31.436647
120.298241,31.436647
120.307628,31.436647
120.317016,31.436647
120.326404,31.436647
120.335791,31.436647
120.345179,31.436647
120.354567,31.436647
120.363954,31.436647
120.373342,31.436647
120.382729,31.436647
120.392117,31.436647
119.594169,31.444647
119.603557,31.444647
119.612944,31.444647
119.622332,31.444647
119.631719,31.444647
119.641107,31.444647
119.650495,31.444647
119.659882,31.444647
119.66927,31.444647
119.678658,31.444647
119.688045,31.444647
119.697433,31.444647
119.70682,31.444647
119.716208,31.444647
119.725596,31.444647
119.734983,31.444647
119.744371,31.444647
119.753759,31.444647
119.763146,31.444647
119.772534,31.444647
119.781921,31.444647
119.791309,31.444647
119.800697,31.444647
119.810084,31.444647
119.819472,31.444647
119.82886,31.444647
119.838247,31.444647
119.847635,31.444647
119.857022,31.444647
119.86641,31.444647
119.875798,31.444647
119.885185,31.444647
119.894573,31.444647
119.903961,31.444647
119.913348,31.444647
119.922736,31.444647
119.932123,31.444647
119.941511,31.444647
119.950899,31.444647
119.960286,31.444647
119.969674,31.444647
119.979062,31.444647
119.988449,31.444647
119.997837,31.444647
120.007224,31.444647
120.016612,31.444647
120.026,31.444647
120.035387,31.444647
120.044775,31.444647
120.091713,31.444647
120.101101,31.444647
120.110488,31.444647
120.119876,31.444647
120.129264,31.444647
120.138651,31.444647
120.148039,31.444647
120.157426,31.444647
120.166814,31.444647
120.176202,31.444647
120.185589,31.444647
120.194977,31.444647
120.204365,31.444647
120.213752,31.444647
120.22314,31.444647
120.232527,31.444647
120.241915,31.444647
120.251303,31.444647
120.26069,31.444647
120.270078,31.444647
120.279466,31.444647
120.288853,31.444647
120.298241,31.444647
120.307628,31.444647
120.317016,31.444647
120.326404,31.444647
120.335791,31.444647
120.345179,31.444647
120.354567,31.444647
120.363954,31.444647
120.373342,31.444647
120.382729,31.444647
120.392117,31.444647
120.401505,31.444647
120.410892,31.444647
119.594169,31.452647
119.603557,31.452647
119.612944,31.452647
119.622332,31.452647
119.631719,31.452647
119.641107,31.452647
119.650495,31.452647
119.659882,31.452647
119.66927,31.452647
119.678658,31.452647
119.688045,31.452647
119.697433,31.452647
119.70682,31.452647
119.716208,31.452647
119.725596,31.452647
119.734983,31.452647
119.744371,31.452647
119.753759,31.452647
119.763146,31.452647
119.772534,31.452647
119.781921,31.452647
119.791309,31.452647
119.800697,31.452647
119.810084,31.452647
119.819472,31.452647
119.82886,31.452647
119.838247,31.452647
119.847635,31.452647
119.857022,31.452647
119.86641,31.452647
119.875798,31.452647
119.885185,31.452647
119.894573,31.452647
119.903961,31.452647
119.913348,31.452647
119.922736,31.452647
119.932123,31.452647
119.941511,31.452647
119.950899,31.452647
119.960286,31.452647
119.969674,31.452647
119.979062,31.452647
119.988449,31.452647
119.997837,31.452647
120.007224,31.452647
120.016612,31.452647
120.026,31.452647
120.035387,31.452647
120.091713,31.452647
120.101101,31.452647
120.110488,31.452647
120.119876,31.452647
120.129264,31.452647
120.138651,31.452647
120.148039,31.452647
120.157426,31.452647
120.166814,31.452647
120.176202,31.452647
120.185589,31.452647
120.194977,31.452647
120.204365,31.452647
120.213752,31.452647
120.22314,31.452647
120.232527,31.452647
120.241915,31.452647
120.251303,31.452647
120.26069,31.452647
120.270078,31.452647
120.279466,31.452647
120.288853,31.452647
120.298241,31.452647
120.307628,31.452647
120.317016,31.452647
120.326404,31.452647
120.335791,31.452647
120.345179,31.452647
120.354567,31.452647
120.363954,31.452647
120.373342,31.452647
120.382729,31.452647
120.392117,31.452647
120.401505,31.452647
120.410892,31.452647
120.42028,31.452647
120.429668,31.452647
120.439055,31.452647
120.448443,31.452647
120.45783,31.452647
120.467218,31.452647
120.476606,31.452647
120.485993,31.452647
120.495381,31.452647
119.594169,31.460647
119.603557,31.460647
119.612944,31.460647
119.622332,31.460647
119.631719,31.460647
119.641107,31.460647
119.650495,31.460647
119.659882,31.460647
119.66927,31.460647
119.678658,31.460647
119.688045,31.460647
119.697433,31.460647
119.70682,31.460647
119.716208,31.460647
119.725596,31.460647
119.734983,31.460647
119.744371,31.460647
119.753759,31.460647
119.763146,31.460647
119.772534,31.460647
119.781921,31.460647
119.791309,31.460647
119.800697,31.460647
119.810084,31.460647
119.819472,31.460647
119.82886,31.460647
119.838247,31.460647
119.847635,31.460647
119.857022,31.460647
119.86641,31.460647
119.875798,31.460647
119.885185,31.460647
119.894573,31.460647
119.903961,31.460647
119.913348,31.460647
119.922736,31.460647
119.932123,31.460647
119.941511,31.460647
119.950899,31.460647
119.960286,31.460647
119.969674,31.460647
119.979062,31.460647
119.988449,31.460647
119.997837,31.460647
120.007224,31.460647
120.016612,31.460647
120.026,31.460647
120.035387,31.460647
120.110488,31.460647
120.119876,31.460647
120.129264,31.460647
120.138651,31.460647
120.148039,31.460647
120.157426,31.460647
120.166814,31.460647
120.176202,31.460647
120.185589,31.460647
120.194977,31.460647
120.204365,31.460647
120.213752,31.460647
120.22314,31.460647
120.232527,31.460647
120.241915,31.460647
120.251303,31.460647
120.26069,31.460647
120.270078,31.460647
120.279466,31.460647
120.288853,31.460647
120.298241,31.460647
120.307628,31.460647
120.317016,31.460647
120.326404,31.460647
120.335791,31.460647
120.345179,31.460647
120.354567,31.460647
120.363954,31.460647
120.373342,31.460647
120.382729,31.460647
120.392117,31.460647
120.401505,31.460647
120.410892,31.460647
120.42028,31.460647
120.429668,31.460647
120.439055,31.460647
120.448443,31.460647
120.45783,31.460647
120.467218,31.460647
120.476606,31.460647
120.485993,31.460647
120.495381,31.460647
120.504769,31.460647
120.514156,31.460647
119.566006,31.468647
119.575394,31.468647
119.584781,31.468647
119.594169,31.468647
119.603557,31.468647
119.612944,31.468647
119.622332,31.468647
119.631719,31.468647
119.641107,31.468647
119.650495,31.468647
119.659882,31.468647
119.66927,31.468647
119.678658,31.468647
119.688045,31.468647
119.697433,31.468647
119.70682,31.468647
119.716208,31.468647
119.725596,31.468647
119.734983,31.468647
119.744371,31.468647
119.753759,31.468647
119.763146,31.468647
119.772534,31.468647
119.781921,31.468647
119.791309,31.468647
119.800697,31.468647
119.810084,31.468647
119.819472,31.468647
119.82886,31.468647
119.838247,31.468647
119.847635,31.468647
119.857022,31.468647
119.86641,31.468647
119.875798,31.468647
119.885185,31.468647
119.894573,31.468647
119.903961,31.468647
119.913348,31.468647
119.922736,31.468647
119.932123,31.468647
119.941511,31.468647
119.950899,31.468647
119.960286,31.468647
119.969674,31.468647
119.979062,31.468647
119.988449,31.468647
119.997837,31.468647
120.007224,31.468647
120.016612,31.468647
120.026,31.468647
120.035387,31.468647
120.044775,31.468647
120.110488,31.468647
120.119876,31.468647
120.129264,31.468647
120.138651,31.468647
120.148039,31.468647
120.157426,31.468647
120.166814,31.468647
120.176202,31.468647
120.185589,31.468647
120.194977,31.468647
120.204365,31.468647
120.213752,31.468647
120.22314,31.468647
120.232527,31.468647
120.241915,31.468647
120.251303,31.468647
120.26069,31.468647
120.270078,31.468647
120.279466,31.468647
120.288853,31.468647
120.298241,31.468647
120.307628,31.468647
120.317016,31.468647
120.326404,31.468647
120.335791,31.468647
120.345179,31.468647
120.354567,31.468647
120.363954,31.468647
120.373342,31.468647
120.382729,31.468647
120.392117,31.468647
120.401505,31.468647
120.410892,31.468647
120.42028,31.468647
120.429668,31.468647
120.439055,31.468647
120.448443,31.468647
120.45783,31.468647
120.467218,31.468647
120.476606,31.468647
120.485993,31.468647
120.495381,31.468647
120.504769,31.468647
120.514156,31.468647
120.523544,31.468647
120.532931,31.468647
119.575394,31.476647
119.584781,31.476647
119.594169,31.476647
119.603557,31.476647
119.612944,31.476647
119.622332,31.476647
119.631719,31.476647
119.641107,31.476647
119.650495,31.476647
119.659882,31.476647
119.66927,31.476647
119.678658,31.476647
119.688045,31.476647
119.697433,31.476647
119.70682,31.476647
119.716208,31.476647
119.725596,31.476647
119.734983,31.476647
119.744371,31.476647
119.753759,31.476647
119.763146,31.476647
119.772534,31.476647
119.781921,31.476647
119.791309,31.476647
119.800697,31.476647
119.810084,31.476647
119.819472,31.476647
119.82886,31.476647
119.838247,31.476647
119.847635,31.476647
119.857022,31.476647
119.86641,31.476647
119.875798,31.476647
119.885185,31.476647
119.894573,31.476647
119.903961,31.476647
119.913348,31.476647
119.922736,31.476647
119.932123,31.476647
119.941511,31.476647
119.950899,31.476647
119.960286,31.476647
119.969674,31.476647
119.979062,31.476647
119.988449,31.476647
119.997837,31.476647
120.007224,31.476647
120.016612,31.476647
120.026,31.476647
120.035387,31.476647
120.044775,31.476647
120.110488,31.476647
120.119876,31.476647
120.129264,31.476647
120.138651,31.476647
120.148039,31.476647
120.157426,31.476647
120.166814,31.476647
120.176202,31.476647
120.185589,31.476647
120.194977,31.476647
120.204365,31.476647
120.213752,31.476647
120.22314,31.476647
120.232527,31.476647
120.241915,31.476647
120.251303,31.476647
120.26069,31.476647
120.270078,31.476647
120.279466,31.476647
120.288853,31.476647
120.298241,31.476647
120.307628,31.476647
120.317016,31.476647
120.326404,31.476647
120.335791,31.476647
120.345179,31.476647
120.354567,31.476647
120.363954,31.476647
120.373342,31.476647
120.382729,31.476647
120.392117,31.476647
120.401505,31.476647
120.410892,31.476647
120.42028,31.476647
120.429668,31.476647
120.439055,31.476647
120.448443,31.476647
120.45783,31.476647
120.467218,31.476647
120.476606,31.476647
120.485993,31.476647
120.495381,31.476647
120.504769,31.476647
120.514156,31.476647
120.523544,31.476647
120.532931,31.476647
120.542319,31.476647
120.551707,31.476647
119.575394,31.484647
119.584781,31.484647
119.594169,31.484647
119.603557,31.484647
119.612944,31.484647
119.622332,31.484647
119.631719,31.484647
119.641107,31.484647
119.650495,31.484647
119.659882,31.484647
119.66927,31.484647
119.678658,31.484647
119.688045,31.484647
119.697433,31.484647
119.70682,31.484647
119.716208,31.484647
119.725596,31.484647
119.734983,31.484647
119.744371,31.484647
119.753759,31.484647
119.763146,31.484647
119.772534,31.484647
119.781921,31.484647
119.791309,31.484647
119.800697,31.484647
119.810084,31.484647
119.819472,31.484647
119.82886,31.484647
119.838247,31.484647
119.847635,31.484647
119.857022,31.484647
119.86641,31.484647
119.875798,31.484647
119.885185,31.484647
119.894573,31.484647
119.903961,31.484647
119.913348,31.484647
119.922736,31.484647
119.932123,31.484647
119.941511,31.484647
119.950899,31.484647
119.960286,31.484647
119.969674,31.484647
119.979062,31.484647
119.988449,31.484647
119.997837,31.484647
120.007224,31.484647
120.016612,31.484647
120.026,31.484647
120.035387,31.484647
120.119876,31.484647
120.129264,31.484647
120.138651,31.484647
120.148039,31.484647
120.157426,31.484647
120.166814,31.484647
120.176202,31.484647
120.185589,31.484647
120.194977,31.484647
120.204365,31.484647
120.213752,31.484647
120.22314,31.484647
120.232527,31.484647
120.241915,31.484647
120.251303,31.484647
120.26069,31.484647
120.270078,31.484647
120.279466,31.484647
120.288853,31.484647
120.298241,31.484647
120.307628,31.484647
120.317016,31.484647
120.326404,31.484647
120.335791,31.484647
120.345179,31.484647
120.354567,31.484647
120.363954,31.484647
120.373342,31.484647
120.382729,31.484647
120.392117,31.484647
120.401505,31.484647
120.410892,31.484647
120.42028,31.484647
120.429668,31.484647
120.439055,31.484647
120.448443,31.484647
120.45783,31.484647
120.467218,31.484647
120.476606,31.484647
120.485993,31.484647
120.495381,31.484647
120.504769,31.484647
120.514156,31.484647
120.523544,31.484647
120.532931,31.484647
120.542319,31.484647
119.575394,31.492647
119.584781,31.492647
119.594169,31.492647
119.603557,31.492647
119.612944,31.492647
119.622332,31.492647
119.631719,31.492647
119.641107,31.492647
119.650495,31.492647
119.659882,31.492647
119.66927,31.492647
119.678658,31.492647
119.688045,31.492647
