121.78355,39.447833
121.793912,39.447833
121.804274,39.447833
121.814636,39.447833
121.824998,39.447833
121.83536,39.447833
121.845723,39.447833
121.856085,39.447833
121.866447,39.447833
121.876809,39.447833
121.887171,39.447833
121.897533,39.447833
121.907895,39.447833
121.918258,39.447833
121.92862,39.447833
121.938982,39.447833
121.949344,39.447833
121.959706,39.447833
121.970068,39.447833
121.98043,39.447833
121.990793,39.447833
122.001155,39.447833
122.011517,39.447833
122.021879,39.447833
122.032241,39.447833
122.042603,39.447833
122.052966,39.447833
122.063328,39.447833
122.07369,39.447833
122.084052,39.447833
122.094414,39.447833
122.104776,39.447833
122.115138,39.447833
122.125501,39.447833
122.135863,39.447833
122.146225,39.447833
122.156587,39.447833
122.166949,39.447833
122.177311,39.447833
122.187673,39.447833
122.198036,39.447833
122.208398,39.447833
122.21876,39.447833
122.229122,39.447833
122.239484,39.447833
122.249846,39.447833
122.260209,39.447833
122.270571,39.447833
122.280933,39.447833
122.291295,39.447833
122.301657,39.447833
122.312019,39.447833
122.322381,39.447833
122.332744,39.447833
122.343106,39.447833
122.353468,39.447833
122.36383,39.447833
122.374192,39.447833
122.384554,39.447833
122.394916,39.447833
122.405279,39.447833
122.415641,39.447833
122.426003,39.447833
122.436365,39.447833
122.446727,39.447833
122.457089,39.447833
122.467452,39.447833
122.477814,39.447833
122.488176,39.447833
122.498538,39.447833
122.5089,39.447833
122.519262,39.447833
122.529624,39.447833
122.539987,39.447833
122.550349,39.447833
122.560711,39.447833
123.058094,39.447833
123.068456,39.447833
123.078818,39.447833
123.08918,39.447833
121.286166,39.455833
121.296529,39.455833
121.306891,39.455833
121.317253,39.455833
121.327615,39.455833
121.337977,39.455833
121.348339,39.455833
121.358702,39.455833
121.369064,39.455833
121.379426,39.455833
121.389788,39.455833
121.40015,39.455833
121.410512,39.455833
121.420874,39.455833
121.431237,39.455833
121.441599,39.455833
121.451961,39.455833
121.462323,39.455833
121.472685,39.455833
121.483047,39.455833
121.493409,39.455833
121.503772,39.455833
121.514134,39.455833
121.524496,39.455833
121.534858,39.455833
121.54522,39.455833
121.555582,39.455833
121.565945,39.455833
121.576307,39.455833
121.586669,39.455833
121.597031,39.455833
121.607393,39.455833
121.617755,39.455833
121.628117,39.455833
121.63848,39.455833
121.648842,39.455833
121.659204,39.455833
121.669566,39.455833
121.679928,39.455833
121.69029,39.455833
121.700652,39.455833
121.711015,39.455833
121.721377,39.455833
121.731739,39.455833
121.742101,39.455833
121.752463,39.455833
121.762825,39.455833
121.773188,39.455833
121.78355,39.455833
121.793912,39.455833
121.804274,39.455833
121.814636,39.455833
121.824998,39.455833
121.83536,39.455833
121.845723,39.455833
121.856085,39.455833
121.866447,39.455833
121.876809,39.455833
121.887171,39.455833
121.897533,39.455833
121.907895,39.455833
121.918258,39.455833
121.92862,39.455833
121.938982,39.455833
121.949344,39.455833
121.959706,39.455833
121.970068,39.455833
121.98043,39.455833
121.990793,39.455833
122.001155,39.455833
122.011517,39.455833
122.021879,39.455833
122.032241,39.455833
122.042603,39.455833
122.052966,39.455833
122.063328,39.455833
122.07369,39.455833
122.084052,39.455833
122.094414,39.455833
122.104776,39.455833
122.115138,39.455833
122.125501,39.455833
122.135863,39.455833
122.146225,39.455833
122.156587,39.455833
122.166949,39.455833
122.177311,39.455833
122.187673,39.455833
122.198036,39.455833
122.208398,39.455833
122.21876,39.455833
122.229122,39.455833
122.239484,39.455833
122.249846,39.455833
122.260209,39.455833
122.270571,39.455833
122.280933,39.455833
122.291295,39.455833
122.301657,39.455833
122.312019,39.455833
122.322381,39.455833
122.332744,39.455833
122.343106,39.455833
122.353468,39.455833
122.36383,39.455833
122.374192,39.455833
122.384554,39.455833
122.394916,39.455833
122.405279,39.455833
122.415641,39.455833
122.426003,39.455833
122.436365,39.455833
122.446727,39.455833
122.457089,39.455833
122.467452,39.455833
122.477814,39.455833
122.488176,39.455833
122.498538,39.455833
122.5089,39.455833
122.519262,39.455833
122.529624,39.455833
122.539987,39.455833
122.550349,39.455833
122.560711,39.455833
122.571073,39.455833
123.058094,39.455833
121.296529,39.463833
121.306891,39.463833
121.317253,39.463833
121.327615,39.463833
121.337977,39.463833
121.348339,39.463833
121.358702,39.463833
121.369064,39.463833
121.379426,39.463833
121.389788,39.463833
121.40015,39.463833
121.410512,39.463833
121.420874,39.463833
121.431237,39.463833
121.441599,39.463833
121.451961,39.463833
121.462323,39.463833
121.472685,39.463833
121.483047,39.463833
121.493409,39.463833
121.503772,39.463833
121.514134,39.463833
121.524496,39.463833
121.534858,39.463833
121.54522,39.463833
121.555582,39.463833
121.565945,39.463833
121.576307,39.463833
121.586669,39.463833
121.597031,39.463833
121.607393,39.463833
121.617755,39.463833
121.628117,39.463833
121.63848,39.463833
121.648842,39.463833
121.659204,39.463833
121.669566,39.463833
121.679928,39.463833
121.69029,39.463833
121.700652,39.463833
121.711015,39.463833
121.721377,39.463833
121.731739,39.463833
121.742101,39.463833
121.752463,39.463833
121.762825,39.463833
121.773188,39.463833
121.78355,39.463833
121.793912,39.463833
121.804274,39.463833
121.814636,39.463833
121.824998,39.463833
121.83536,39.463833
121.845723,39.463833
121.856085,39.463833
121.866447,39.463833
121.876809,39.463833
121.887171,39.463833
121.897533,39.463833
121.907895,39.463833
121.918258,39.463833
121.92862,39.463833
121.938982,39.463833
121.949344,39.463833
121.959706,39.463833
121.970068,39.463833
121.98043,39.463833
121.990793,39.463833
122.001155,39.463833
122.011517,39.463833
122.021879,39.463833
122.032241,39.463833
122.042603,39.463833
122.052966,39.463833
122.063328,39.463833
122.07369,39.463833
122.084052,39.463833
122.094414,39.463833
122.104776,39.463833
122.115138,39.463833
122.125501,39.463833
122.135863,39.463833
122.146225,39.463833
122.156587,39.463833
122.166949,39.463833
122.177311,39.463833
122.187673,39.463833
122.198036,39.463833
122.208398,39.463833
122.21876,39.463833
122.229122,39.463833
122.239484,39.463833
122.249846,39.463833
122.260209,39.463833
122.270571,39.463833
122.280933,39.463833
122.291295,39.463833
122.301657,39.463833
122.312019,39.463833
122.322381,39.463833
122.332744,39.463833
122.343106,39.463833
122.353468,39.463833
122.36383,39.463833
122.374192,39.463833
122.384554,39.463833
122.394916,39.463833
122.405279,39.463833
122.415641,39.463833
122.426003,39.463833
122.436365,39.463833
122.446727,39.463833
122.457089,39.463833
122.467452,39.463833
122.477814,39.463833
122.488176,39.463833
122.498538,39.463833
122.5089,39.463833
122.519262,39.463833
122.529624,39.463833
122.539987,39.463833
122.550349,39.463833
122.560711,39.463833
122.571073,39.463833
123.099543,39.463833
121.306891,39.471833
121.317253,39.471833
121.327615,39.471833
121.337977,39.471833
121.348339,39.471833
121.358702,39.471833
121.369064,39.471833
121.379426,39.471833
121.389788,39.471833
121.40015,39.471833
121.410512,39.471833
121.420874,39.471833
121.431237,39.471833
121.441599,39.471833
121.451961,39.471833
121.462323,39.471833
121.472685,39.471833
121.483047,39.471833
121.493409,39.471833
121.503772,39.471833
121.514134,39.471833
121.524496,39.471833
121.534858,39.471833
121.54522,39.471833
121.555582,39.471833
121.565945,39.471833
121.576307,39.471833
121.586669,39.471833
121.597031,39.471833
121.607393,39.471833
121.617755,39.471833
121.628117,39.471833
121.63848,39.471833
121.648842,39.471833
121.659204,39.471833
121.669566,39.471833
121.679928,39.471833
121.69029,39.471833
121.700652,39.471833
121.711015,39.471833
121.721377,39.471833
121.731739,39.471833
121.742101,39.471833
121.752463,39.471833
121.762825,39.471833
121.773188,39.471833
121.78355,39.471833
121.793912,39.471833
121.804274,39.471833
121.814636,39.471833
121.824998,39.471833
121.83536,39.471833
121.845723,39.471833
121.856085,39.471833
121.866447,39.471833
121.876809,39.471833
121.887171,39.471833
121.897533,39.471833
121.907895,39.471833
121.918258,39.471833
121.92862,39.471833
121.938982,39.471833
121.949344,39.471833
121.959706,39.471833
121.970068,39.471833
121.98043,39.471833
121.990793,39.471833
122.001155,39.471833
122.011517,39.471833
122.021879,39.471833
122.032241,39.471833
122.042603,39.471833
122.052966,39.471833
122.063328,39.471833
122.07369,39.471833
122.084052,39.471833
122.094414,39.471833
122.104776,39.471833
122.115138,39.471833
122.125501,39.471833
122.135863,39.471833
122.146225,39.471833
122.156587,39.471833
122.166949,39.471833
122.177311,39.471833
122.187673,39.471833
122.198036,39.471833
122.208398,39.471833
122.21876,39.471833
122.229122,39.471833
122.239484,39.471833
122.249846,39.471833
122.260209,39.471833
122.270571,39.471833
122.280933,39.471833
122.291295,39.471833
122.301657,39.471833
122.312019,39.471833
122.322381,39.471833
122.332744,39.471833
122.343106,39.471833
122.353468,39.471833
122.36383,39.471833
122.374192,39.471833
122.384554,39.471833
122.394916,39.471833
122.405279,39.471833
122.415641,39.471833
122.426003,39.471833
122.436365,39.471833
122.446727,39.471833
122.457089,39.471833
122.467452,39.471833
122.477814,39.471833
122.488176,39.471833
122.498538,39.471833
122.5089,39.471833
122.519262,39.471833
122.529624,39.471833
122.539987,39.471833
122.550349,39.471833
122.560711,39.471833
122.571073,39.471833
122.581435,39.471833
122.591797,39.471833
121.306891,39.479833
121.317253,39.479833
121.327615,39.479833
121.337977,39.479833
121.348339,39.479833
121.358702,39.479833
121.369064,39.479833
121.379426,39.479833
121.389788,39.479833
121.40015,39.479833
121.410512,39.479833
121.420874,39.479833
121.431237,39.479833
121.441599,39.479833
121.451961,39.479833
121.462323,39.479833
121.472685,39.479833
121.483047,39.479833
121.493409,39.479833
121.503772,39.479833
121.514134,39.479833
121.524496,39.479833
121.534858,39.479833
121.54522,39.479833
121.555582,39.479833
121.565945,39.479833
121.576307,39.479833
121.586669,39.479833
121.597031,39.479833
121.607393,39.479833
121.617755,39.479833
121.628117,39.479833
121.63848,39.479833
121.648842,39.479833
121.659204,39.479833
121.669566,39.479833
121.679928,39.479833
121.69029,39.479833
121.700652,39.479833
121.711015,39.479833
121.721377,39.479833
121.731739,39.479833
121.742101,39.479833
121.752463,39.479833
121.762825,39.479833
121.773188,39.479833
121.78355,39.479833
121.793912,39.479833
121.804274,39.479833
121.814636,39.479833
121.824998,39.479833
121.83536,39.479833
121.845723,39.479833
121.856085,39.479833
121.866447,39.479833
121.876809,39.479833
121.887171,39.479833
121.897533,39.479833
121.907895,39.479833
121.918258,39.479833
121.92862,39.479833
121.938982,39.479833
121.949344,39.479833
121.959706,39.479833
121.970068,39.479833
121.98043,39.479833
121.990793,39.479833
122.001155,39.479833
122.011517,39.479833
122.021879,39.479833
122.032241,39.479833
122.042603,39.479833
122.052966,39.479833
122.063328,39.479833
122.07369,39.479833
122.084052,39.479833
122.094414,39.479833
122.104776,39.479833
122.115138,39.479833
122.125501,39.479833
122.135863,39.479833
122.146225,39.479833
122.156587,39.479833
122.166949,39.479833
122.177311,39.479833
122.187673,39.479833
122.198036,39.479833
122.208398,39.479833
122.21876,39.479833
122.229122,39.479833
122.239484,39.479833
122.249846,39.479833
122.260209,39.479833
122.270571,39.479833
122.280933,39.479833
122.291295,39.479833
122.301657,39.479833
122.312019,39.479833
122.322381,39.479833
122.332744,39.479833
122.343106,39.479833
122.353468,39.479833
122.36383,39.479833
122.374192,39.479833
122.384554,39.479833
122.394916,39.479833
122.405279,39.479833
122.415641,39.479833
122.426003,39.479833
122.436365,39.479833
122.446727,39.479833
122.457089,39.479833
122.467452,39.479833
122.477814,39.479833
122.488176,39.479833
122.498538,39.479833
122.5089,39.479833
122.519262,39.479833
122.529624,39.479833
122.539987,39.479833
122.550349,39.479833
122.560711,39.479833
122.571073,39.479833
122.581435,39.479833
122.591797,39.479833
122.602159,39.479833
121.265442,39.487833
121.306891,39.487833
121.317253,39.487833
121.327615,39.487833
121.337977,39.487833
121.348339,39.487833
121.358702,39.487833
121.369064,39.487833
121.379426,39.487833
121.389788,39.487833
121.40015,39.487833
121.410512,39.487833
121.420874,39.487833
121.431237,39.487833
121.441599,39.487833
121.451961,39.487833
121.462323,39.487833
121.472685,39.487833
121.483047,39.487833
121.493409,39.487833
121.503772,39.487833
121.514134,39.487833
121.524496,39.487833
121.534858,39.487833
121.54522,39.487833
121.555582,39.487833
121.565945,39.487833
121.576307,39.487833
121.586669,39.487833
121.597031,39.487833
121.607393,39.487833
121.617755,39.487833
121.628117,39.487833
121.63848,39.487833
121.648842,39.487833
121.659204,39.487833
121.669566,39.487833
121.679928,39.487833
121.69029,39.487833
121.700652,39.487833
121.711015,39.487833
121.721377,39.487833
121.731739,39.487833
121.742101,39.487833
121.752463,39.487833
121.762825,39.487833
121.773188,39.487833
121.78355,39.487833
121.793912,39.487833
121.804274,39.487833
121.814636,39.487833
121.824998,39.487833
121.83536,39.487833
121.845723,39.487833
121.856085,39.487833
121.866447,39.487833
121.876809,39.487833
121.887171,39.487833
121.897533,39.487833
121.907895,39.487833
121.918258,39.487833
121.92862,39.487833
121.938982,39.487833
121.949344,39.487833
121.959706,39.487833
121.970068,39.487833
121.98043,39.487833
121.990793,39.487833
122.001155,39.487833
122.011517,39.487833
122.021879,39.487833
122.032241,39.487833
122.042603,39.487833
122.052966,39.487833
122.063328,39.487833
122.07369,39.487833
122.084052,39.487833
122.094414,39.487833
122.104776,39.487833
122.115138,39.487833
122.125501,39.487833
122.135863,39.487833
122.146225,39.487833
122.156587,39.487833
122.166949,39.487833
122.177311,39.487833
122.187673,39.487833
122.198036,39.487833
122.208398,39.487833
122.21876,39.487833
122.229122,39.487833
122.239484,39.487833
122.249846,39.487833
122.260209,39.487833
122.270571,39.487833
122.280933,39.487833
122.291295,39.487833
122.301657,39.487833
122.312019,39.487833
122.322381,39.487833
122.332744,39.487833
122.343106,39.487833
122.353468,39.487833
122.36383,39.487833
122.374192,39.487833
122.384554,39.487833
122.394916,39.487833
122.405279,39.487833
122.415641,39.487833
122.426003,39.487833
122.436365,39.487833
122.446727,39.487833
122.457089,39.487833
122.467452,39.487833
122.477814,39.487833
122.488176,39.487833
122.498538,39.487833
122.5089,39.487833
122.519262,39.487833
122.529624,39.487833
122.539987,39.487833
122.550349,39.487833
122.560711,39.487833
122.571073,39.487833
122.581435,39.487833
122.591797,39.487833
122.602159,39.487833
122.612522,39.487833
122.622884,39.487833
122.633246,39.487833
123.068456,39.487833
121.25508,39.495833
121.265442,39.495833
121.296529,39.495833
121.306891,39.495833
121.317253,39.495833
121.327615,39.495833
121.337977,39.495833
121.348339,39.495833
121.358702,39.495833
121.369064,39.495833
121.379426,39.495833
121.389788,39.495833
121.40015,39.495833
121.410512,39.495833
121.420874,39.495833
121.431237,39.495833
121.441599,39.495833
121.451961,39.495833
121.462323,39.495833
121.472685,39.495833
121.483047,39.495833
121.493409,39.495833
121.503772,39.495833
121.514134,39.495833
121.524496,39.495833
121.534858,39.495833
121.54522,39.495833
121.555582,39.495833
121.565945,39.495833
121.576307,39.495833
121.586669,39.495833
121.597031,39.495833
121.607393,39.495833
121.617755,39.495833
121.628117,39.495833
121.63848,39.495833
121.648842,39.495833
121.659204,39.495833
121.669566,39.495833
121.679928,39.495833
121.69029,39.495833
121.700652,39.495833
121.711015,39.495833
121.721377,39.495833
121.731739,39.495833
121.742101,39.495833
121.752463,39.495833
121.762825,39.495833
121.773188,39.495833
121.78355,39.495833
121.793912,39.495833
121.804274,39.495833
121.814636,39.495833
121.824998,39.495833
121.83536,39.495833
121.845723,39.495833
121.856085,39.495833
121.866447,39.495833
121.876809,39.495833
121.887171,39.495833
121.897533,39.495833
121.907895,39.495833
121.918258,39.495833
121.92862,39.495833
121.938982,39.495833
121.949344,39.495833
121.959706,39.495833
121.970068,39.495833
121.98043,39.495833
121.990793,39.495833
122.001155,39.495833
122.011517,39.495833
122.021879,39.495833
122.032241,39.495833
122.042603,39.495833
122.052966,39.495833
122.063328,39.495833
122.07369,39.495833
122.084052,39.495833
122.094414,39.495833
122.104776,39.495833
122.115138,39.495833
122.125501,39.495833
122.135863,39.495833
122.146225,39.495833
122.156587,39.495833
122.166949,39.495833
122.177311,39.495833
122.187673,39.495833
122.198036,39.495833
122.208398,39.495833
122.21876,39.495833
122.229122,39.495833
122.239484,39.495833
122.249846,39.495833
122.260209,39.495833
122.270571,39.495833
122.280933,39.495833
122.291295,39.495833
122.301657,39.495833
122.312019,39.495833
122.322381,39.495833
122.332744,39.495833
122.343106,39.495833
122.353468,39.495833
122.36383,39.495833
122.374192,39.495833
122.384554,39.495833
122.394916,39.495833
122.405279,39.495833
122.415641,39.495833
122.426003,39.495833
122.436365,39.495833
122.446727,39.495833
122.457089,39.495833
122.467452,39.495833
122.477814,39.495833
122.488176,39.495833
122.498538,39.495833
122.5089,39.495833
122.519262,39.495833
122.529624,39.495833
122.539987,39.495833
122.550349,39.495833
122.560711,39.495833
122.571073,39.495833
122.581435,39.495833
122.591797,39.495833
122.602159,39.495833
122.612522,39.495833
122.622884,39.495833
122.633246,39.495833
122.995921,39.495833
121.244718,39.503833
121.25508,39.503833
121.265442,39.503833
121.275804,39.503833
121.296529,39.503833
121.306891,39.503833
121.317253,39.503833
121.327615,39.503833
121.337977,39.503833
121.348339,39.503833
121.358702,39.503833
121.369064,39.503833
121.379426,39.503833
121.389788,39.503833
121.40015,39.503833
121.410512,39.503833
121.420874,39.503833
121.431237,39.503833
121.441599,39.503833
121.451961,39.503833
121.462323,39.503833
121.472685,39.503833
121.483047,39.503833
121.493409,39.503833
121.503772,39.503833
121.514134,39.503833
121.524496,39.503833
121.534858,39.503833
121.54522,39.503833
121.555582,39.503833
121.565945,39.503833
121.576307,39.503833
121.586669,39.503833
121.597031,39.503833
121.607393,39.503833
121.617755,39.503833
121.628117,39.503833
121.63848,39.503833
121.648842,39.503833
121.659204,39.503833
121.669566,39.503833
121.679928,39.503833
121.69029,39.503833
121.700652,39.503833
121.711015,39.503833
121.721377,39.503833
121.731739,39.503833
121.742101,39.503833
121.752463,39.503833
121.762825,39.503833
121.773188,39.503833
121.78355,39.503833
121.793912,39.503833
121.804274,39.503833
121.814636,39.503833
121.824998,39.503833
121.83536,39.503833
121.845723,39.503833
121.856085,39.503833
121.866447,39.503833
121.876809,39.503833
121.887171,39.503833
121.897533,39.503833
121.907895,39.503833
121.918258,39.503833
121.92862,39.503833
121.938982,39.503833
121.949344,39.503833
121.959706,39.503833
121.970068,39.503833
121.98043,39.503833
121.990793,39.503833
122.001155,39.503833
122.011517,39.503833
122.021879,39.503833
122.032241,39.503833
122.042603,39.503833
122.052966,39.503833
122.063328,39.503833
122.07369,39.503833
122.084052,39.503833
122.094414,39.503833
122.104776,39.503833
122.115138,39.503833
122.125501,39.503833
122.135863,39.503833
122.146225,39.503833
122.156587,39.503833
122.166949,39.503833
122.177311,39.503833
122.187673,39.503833
122.198036,39.503833
122.208398,39.503833
122.21876,39.503833
122.229122,39.503833
122.239484,39.503833
122.249846,39.503833
122.260209,39.503833
122.270571,39.503833
122.280933,39.503833
122.291295,39.503833
122.301657,39.503833
122.312019,39.503833
122.322381,39.503833
122.332744,39.503833
122.343106,39.503833
122.353468,39.503833
122.36383,39.503833
122.374192,39.503833
122.384554,39.503833
122.394916,39.503833
122.405279,39.503833
122.415641,39.503833
122.426003,39.503833
122.436365,39.503833
122.446727,39.503833
122.457089,39.503833
122.467452,39.503833
122.477814,39.503833
122.488176,39.503833
122.498538,39.503833
122.5089,39.503833
122.519262,39.503833
122.529624,39.503833
122.539987,39.503833
122.550349,39.503833
122.560711,39.503833
122.571073,39.503833
122.581435,39.503833
122.591797,39.503833
122.602159,39.503833
122.612522,39.503833
122.622884,39.503833
122.633246,39.503833
122.643608,39.503833
122.975197,39.503833
122.985559,39.503833
122.995921,39.503833
123.068456,39.503833
121.234356,39.511833
121.244718,39.511833
121.25508,39.511833
121.265442,39.511833
121.275804,39.511833
121.286166,39.511833
121.296529,39.511833
121.306891,39.511833
121.317253,39.511833
121.327615,39.511833
121.337977,39.511833
121.348339,39.511833
121.358702,39.511833
121.369064,39.511833
121.379426,39.511833
121.389788,39.511833
121.40015,39.511833
121.410512,39.511833
121.420874,39.511833
121.431237,39.511833
121.441599,39.511833
121.451961,39.511833
121.462323,39.511833
121.472685,39.511833
121.483047,39.511833
121.493409,39.511833
121.503772,39.511833
121.514134,39.511833
121.524496,39.511833
121.534858,39.511833
121.54522,39.511833
121.555582,39.511833
121.565945,39.511833
121.576307,39.511833
121.586669,39.511833
121.597031,39.511833
121.607393,39.511833
121.617755,39.511833
121.628117,39.511833
121.63848,39.511833
121.648842,39.511833
121.659204,39.511833
121.669566,39.511833
121.679928,39.511833
121.69029,39.511833
121.700652,39.511833
121.711015,39.511833
121.721377,39.511833
121.731739,39.511833
121.742101,39.511833
121.752463,39.511833
121.762825,39.511833
121.773188,39.511833
121.78355,39.511833
121.793912,39.511833
121.804274,39.511833
121.814636,39.511833
121.824998,39.511833
121.83536,39.511833
121.845723,39.511833
121.856085,39.511833
121.866447,39.511833
121.876809,39.511833
121.887171,39.511833
121.897533,39.511833
121.907895,39.511833
121.918258,39.511833
121.92862,39.511833
121.938982,39.511833
121.949344,39.511833
121.959706,39.511833
121.970068,39.511833
121.98043,39.511833
121.990793,39.511833
122.001155,39.511833
122.011517,39.511833
122.021879,39.511833
122.032241,39.511833
122.042603,39.511833
122.052966,39.511833
122.063328,39.511833
122.07369,39.511833
122.084052,39.511833
122.094414,39.511833
122.104776,39.511833
122.115138,39.511833
122.125501,39.511833
122.135863,39.511833
122.146225,39.511833
122.156587,39.511833
122.166949,39.511833
122.177311,39.511833
122.187673,39.511833
122.198036,39.511833
122.208398,39.511833
122.21876,39.511833
122.229122,39.511833
122.239484,39.511833
122.249846,39.511833
122.260209,39.511833
122.270571,39.511833
122.280933,39.511833
122.291295,39.511833
122.301657,39.511833
122.312019,39.511833
122.322381,39.511833
122.332744,39.511833
122.343106,39.511833
122.353468,39.511833
122.36383,39.511833
122.374192,39.511833
122.384554,39.511833
122.394916,39.511833
122.405279,39.511833
122.415641,39.511833
122.426003,39.511833
122.436365,39.511833
122.446727,39.511833
122.457089,39.511833
122.467452,39.511833
122.477814,39.511833
122.488176,39.511833
122.498538,39.511833
122.5089,39.511833
122.519262,39.511833
122.529624,39.511833
122.539987,39.511833
122.550349,39.511833
122.560711,39.511833
122.571073,39.511833
122.581435,39.511833
122.591797,39.511833
122.602159,39.511833
122.612522,39.511833
122.622884,39.511833
122.633246,39.511833
122.643608,39.511833
122.933748,39.511833
122.975197,39.511833
122.985559,39.511833
122.995921,39.511833
123.006283,39.511833
123.016645,39.511833
121.234356,39.519833
121.244718,39.519833
121.25508,39.519833
121.265442,39.519833
121.275804,39.519833
121.286166,39.519833
121.296529,39.519833
121.306891,39.519833
121.317253,39.519833
121.327615,39.519833
121.337977,39.519833
121.348339,39.519833
121.358702,39.519833
121.369064,39.519833
121.379426,39.519833
121.389788,39.519833
121.40015,39.519833
121.410512,39.519833
121.420874,39.519833
121.431237,39.519833
121.441599,39.519833
121.451961,39.519833
121.462323,39.519833
121.472685,39.519833
121.483047,39.519833
121.493409,39.519833
121.503772,39.519833
121.514134,39.519833
121.524496,39.519833
121.534858,39.519833
121.54522,39.519833
121.555582,39.519833
121.565945,39.519833
121.576307,39.519833
121.586669,39.519833
121.597031,39.519833
121.607393,39.519833
121.617755,39.519833
121.628117,39.519833
121.63848,39.519833
121.648842,39.519833
121.659204,39.519833
121.669566,39.519833
121.679928,39.519833
121.69029,39.519833
121.700652,39.519833
121.711015,39.519833
121.721377,39.519833
121.731739,39.519833
121.742101,39.519833
121.752463,39.519833
121.762825,39.519833
121.773188,39.519833
121.78355,39.519833
121.793912,39.519833
121.804274,39.519833
121.814636,39.519833
121.824998,39.519833
121.83536,39.519833
121.845723,39.519833
121.856085,39.519833
121.866447,39.519833
121.876809,39.519833
121.887171,39.519833
121.897533,39.519833
121.907895,39.519833
121.918258,39.519833
121.92862,39.519833
121.938982,39.519833
121.949344,39.519833
121.959706,39.519833
121.970068,39.519833
121.98043,39.519833
121.990793,39.519833
122.001155,39.519833
122.011517,39.519833
122.021879,39.519833
122.032241,39.519833
122.042603,39.519833
122.052966,39.519833
122.063328,39.519833
122.07369,39.519833
122.084052,39.519833
122.094414,39.519833
122.104776,39.519833
122.115138,39.519833
122.125501,39.519833
122.135863,39.519833
122.146225,39.519833
122.156587,39.519833
122.166949,39.519833
122.177311,39.519833
122.187673,39.519833
122.198036,39.519833
122.208398,39.519833
122.21876,39.519833
122.229122,39.519833
122.239484,39.519833
122.249846,39.519833
122.260209,39.519833
122.270571,39.519833
122.280933,39.519833
122.291295,39.519833
122.301657,39.519833
122.312019,39.519833
122.322381,39.519833
122.332744,39.519833
122.343106,39.519833
122.353468,39.519833
122.36383,39.519833
122.374192,39.519833
122.384554,39.519833
122.394916,39.519833
122.405279,39.519833
122.415641,39.519833
122.426003,39.519833
122.436365,39.519833
122.446727,39.519833
122.457089,39.519833
122.467452,39.519833
122.477814,39.519833
122.488176,39.519833
122.498538,39.519833
122.5089,39.519833
122.519262,39.519833
122.529624,39.519833
122.539987,39.519833
122.550349,39.519833
122.560711,39.519833
122.571073,39.519833
122.581435,39.519833
122.591797,39.519833
122.602159,39.519833
122.612522,39.519833
122.622884,39.519833
122.633246,39.519833
122.643608,39.519833
122.674694,39.519833
122.685057,39.519833
122.975197,39.519833
122.985559,39.519833
122.995921,39.519833
123.006283,39.519833
123.016645,39.519833
121.234356,39.527833
121.244718,39.527833
121.25508,39.527833
121.265442,39.527833
121.275804,39.527833
121.286166,39.527833
121.296529,39.527833
121.306891,39.527833
121.317253,39.527833
121.327615,39.527833
121.337977,39.527833
121.348339,39.527833
121.358702,39.527833
121.369064,39.527833
121.379426,39.527833
121.389788,39.527833
121.40015,39.527833
121.410512,39.527833
121.420874,39.527833
121.431237,39.527833
121.441599,39.527833
121.451961,39.527833
121.462323,39.527833
121.472685,39.527833
121.483047,39.527833
121.493409,39.527833
121.503772,39.527833
121.514134,39.527833
121.524496,39.527833
121.534858,39.527833
121.54522,39.527833
121.555582,39.527833
121.565945,39.527833
121.576307,39.527833
121.586669,39.527833
121.597031,39.527833
121.607393,39.527833
121.617755,39.527833
121.628117,39.527833
121.63848,39.527833
121.648842,39.527833
121.659204,39.527833
121.669566,39.527833
121.679928,39.527833
121.69029,39.527833
121.700652,39.527833
121.711015,39.527833
121.721377,39.527833
121.731739,39.527833
121.742101,39.527833
121.752463,39.527833
121.762825,39.527833
121.773188,39.527833
121.78355,39.527833
121.793912,39.527833
121.804274,39.527833
121.814636,39.527833
121.824998,39.527833
121.83536,39.527833
121.845723,39.527833
121.856085,39.527833
121.866447,39.527833
121.876809,39.527833
121.887171,39.527833
121.897533,39.527833
121.907895,39.527833
121.918258,39.527833
121.92862,39.527833
121.938982,39.527833
121.949344,39.527833
121.959706,39.527833
121.970068,39.527833
121.98043,39.527833
121.990793,39.527833
122.001155,39.527833
122.011517,39.527833
122.021879,39.527833
122.032241,39.527833
122.042603,39.527833
122.052966,39.527833
122.063328,39.527833
122.07369,39.527833
122.084052,39.527833
122.094414,39.527833
122.104776,39.527833
122.115138,39.527833
122.125501,39.527833
122.135863,39.527833
122.146225,39.527833
122.156587,39.527833
122.166949,39.527833
122.177311,39.527833
122.187673,39.527833
122.198036,39.527833
122.208398,39.527833
122.21876,39.527833
122.229122,39.527833
122.239484,39.527833
122.249846,39.527833
122.260209,39.527833
122.270571,39.527833
122.280933,39.527833
122.291295,39.527833
122.301657,39.527833
122.312019,39.527833
122.322381,39.527833
122.332744,39.527833
122.343106,39.527833
122.353468,39.527833
122.36383,39.527833
122.374192,39.527833
122.384554,39.527833
122.394916,39.527833
122.405279,39.527833
122.415641,39.527833
122.426003,39.527833
122.436365,39.527833
122.446727,39.527833
122.457089,39.527833
122.467452,39.527833
122.477814,39.527833
122.488176,39.527833
122.498538,39.527833
122.5089,39.527833
122.519262,39.527833
122.529624,39.527833
122.539987,39.527833
122.550349,39.527833
