108.676908,29.560225
108.686162,29.560225
108.695417,29.560225
108.704671,29.560225
108.713926,29.560225
108.72318,29.560225
108.732435,29.560225
108.741689,29.560225
108.750944,29.560225
108.760198,29.560225
108.769453,29.560225
108.778707,29.560225
108.787962,29.560225
108.797216,29.560225
108.806471,29.560225
108.815725,29.560225
108.82498,29.560225
108.834234,29.560225
108.843489,29.560225
108.852743,29.560225
108.861998,29.560225
108.871252,29.560225
108.880507,29.560225
108.889761,29.560225
105.299015,29.568225
105.308269,29.568225
105.317524,29.568225
105.326778,29.568225
105.336033,29.568225
105.345287,29.568225
105.354542,29.568225
105.363796,29.568225
105.373051,29.568225
105.382305,29.568225
105.39156,29.568225
105.400814,29.568225
105.410069,29.568225
105.419323,29.568225
105.428578,29.568225
105.437832,29.568225
105.447087,29.568225
105.456341,29.568225
105.465596,29.568225
105.47485,29.568225
105.484105,29.568225
105.493359,29.568225
105.502614,29.568225
105.511868,29.568225
105.521123,29.568225
105.530377,29.568225
105.539632,29.568225
105.548886,29.568225
105.558141,29.568225
105.567395,29.568225
105.57665,29.568225
105.585904,29.568225
105.595159,29.568225
105.604413,29.568225
105.613668,29.568225
105.622922,29.568225
105.632177,29.568225
105.641431,29.568225
105.650686,29.568225
105.65994,29.568225
105.669195,29.568225
105.678449,29.568225
105.687704,29.568225
105.696958,29.568225
105.706213,29.568225
105.715467,29.568225
105.724722,29.568225
105.733976,29.568225
105.743231,29.568225
105.752485,29.568225
105.76174,29.568225
105.770994,29.568225
105.780249,29.568225
105.789503,29.568225
105.798758,29.568225
105.808012,29.568225
105.817267,29.568225
105.826521,29.568225
105.835776,29.568225
105.84503,29.568225
105.854285,29.568225
105.863539,29.568225
105.872794,29.568225
105.882048,29.568225
105.891303,29.568225
105.900557,29.568225
105.909812,29.568225
105.919066,29.568225
105.928321,29.568225
105.937575,29.568225
105.94683,29.568225
105.956084,29.568225
105.965339,29.568225
105.974593,29.568225
105.983848,29.568225
105.993102,29.568225
106.002357,29.568225
106.011611,29.568225
106.020866,29.568225
106.03012,29.568225
106.039375,29.568225
106.048629,29.568225
106.057884,29.568225
106.067138,29.568225
106.076393,29.568225
106.085647,29.568225
106.094902,29.568225
106.104156,29.568225
106.113411,29.568225
106.122665,29.568225
106.13192,29.568225
106.141174,29.568225
106.150429,29.568225
106.159683,29.568225
106.168938,29.568225
106.178192,29.568225
106.187447,29.568225
106.196701,29.568225
106.205956,29.568225
106.21521,29.568225
106.224465,29.568225
106.233719,29.568225
106.242974,29.568225
106.252228,29.568225
106.261483,29.568225
106.270737,29.568225
106.279992,29.568225
106.289246,29.568225
106.298501,29.568225
106.307755,29.568225
106.31701,29.568225
106.326264,29.568225
106.335519,29.568225
106.344773,29.568225
106.354028,29.568225
106.363282,29.568225
106.372537,29.568225
106.381791,29.568225
106.391046,29.568225
106.4003,29.568225
106.409555,29.568225
106.418809,29.568225
106.428064,29.568225
106.437318,29.568225
106.446573,29.568225
106.455827,29.568225
106.465082,29.568225
106.474336,29.568225
106.483591,29.568225
106.492845,29.568225
106.5021,29.568225
106.511354,29.568225
106.520609,29.568225
106.529863,29.568225
106.539118,29.568225
106.548372,29.568225
106.557627,29.568225
106.566881,29.568225
106.576136,29.568225
106.58539,29.568225
106.594645,29.568225
106.603899,29.568225
106.613154,29.568225
106.622408,29.568225
106.631663,29.568225
106.640917,29.568225
106.650172,29.568225
106.659426,29.568225
106.668681,29.568225
106.677935,29.568225
106.68719,29.568225
106.696444,29.568225
106.705699,29.568225
106.714953,29.568225
106.724208,29.568225
106.733462,29.568225
106.742717,29.568225
106.751971,29.568225
106.761226,29.568225
106.77048,29.568225
106.779735,29.568225
106.788989,29.568225
106.798244,29.568225
106.807498,29.568225
106.816753,29.568225
106.826007,29.568225
106.835262,29.568225
106.844516,29.568225
106.853771,29.568225
106.863025,29.568225
106.87228,29.568225
106.881534,29.568225
106.890789,29.568225
106.900043,29.568225
106.909298,29.568225
106.918552,29.568225
106.927807,29.568225
106.937061,29.568225
106.946316,29.568225
106.95557,29.568225
106.964825,29.568225
106.974079,29.568225
106.983334,29.568225
106.992588,29.568225
107.001843,29.568225
107.011097,29.568225
107.020352,29.568225
107.029606,29.568225
107.038861,29.568225
107.048115,29.568225
107.05737,29.568225
107.066624,29.568225
107.075879,29.568225
107.085133,29.568225
107.094388,29.568225
107.103642,29.568225
107.112897,29.568225
107.122151,29.568225
107.131406,29.568225
107.14066,29.568225
107.149915,29.568225
107.159169,29.568225
107.168424,29.568225
107.177678,29.568225
107.186933,29.568225
107.196187,29.568225
107.205442,29.568225
107.214696,29.568225
107.223951,29.568225
107.233205,29.568225
107.24246,29.568225
107.251714,29.568225
107.260969,29.568225
107.270223,29.568225
107.279478,29.568225
107.288732,29.568225
107.297987,29.568225
107.307241,29.568225
107.316496,29.568225
107.32575,29.568225
107.335005,29.568225
107.344259,29.568225
107.353514,29.568225
107.362768,29.568225
107.372023,29.568225
107.381277,29.568225
107.390532,29.568225
107.399786,29.568225
107.409041,29.568225
107.418295,29.568225
107.42755,29.568225
107.436804,29.568225
107.446059,29.568225
107.455313,29.568225
107.464568,29.568225
107.473822,29.568225
107.483077,29.568225
107.492331,29.568225
107.501586,29.568225
107.51084,29.568225
107.520095,29.568225
107.529349,29.568225
107.538604,29.568225
107.547858,29.568225
107.557113,29.568225
107.566367,29.568225
107.575622,29.568225
107.584876,29.568225
107.594131,29.568225
107.603385,29.568225
107.61264,29.568225
107.621894,29.568225
107.631149,29.568225
107.640403,29.568225
107.649658,29.568225
107.658913,29.568225
107.668167,29.568225
107.677422,29.568225
107.686676,29.568225
107.695931,29.568225
107.705185,29.568225
107.71444,29.568225
107.723694,29.568225
107.732949,29.568225
107.742203,29.568225
107.751458,29.568225
107.760712,29.568225
107.769967,29.568225
107.779221,29.568225
107.788476,29.568225
107.79773,29.568225
107.806985,29.568225
107.816239,29.568225
107.825494,29.568225
107.834748,29.568225
107.844003,29.568225
107.853257,29.568225
107.862512,29.568225
107.871766,29.568225
107.881021,29.568225
107.890275,29.568225
107.89953,29.568225
107.908784,29.568225
107.918039,29.568225
107.927293,29.568225
107.936548,29.568225
107.945802,29.568225
107.955057,29.568225
107.964311,29.568225
107.973566,29.568225
107.98282,29.568225
107.992075,29.568225
108.001329,29.568225
108.010584,29.568225
108.019838,29.568225
108.029093,29.568225
108.038347,29.568225
108.047602,29.568225
108.056856,29.568225
108.066111,29.568225
108.075365,29.568225
108.08462,29.568225
108.093874,29.568225
108.103129,29.568225
108.112383,29.568225
108.121638,29.568225
108.130892,29.568225
108.140147,29.568225
108.149401,29.568225
108.158656,29.568225
108.16791,29.568225
108.177165,29.568225
108.186419,29.568225
108.195674,29.568225
108.204928,29.568225
108.214183,29.568225
108.223437,29.568225
108.232692,29.568225
108.241946,29.568225
108.251201,29.568225
108.260455,29.568225
108.26971,29.568225
108.278964,29.568225
108.288219,29.568225
108.297473,29.568225
108.306728,29.568225
108.315982,29.568225
108.325237,29.568225
108.334491,29.568225
108.343746,29.568225
108.353,29.568225
108.362255,29.568225
108.371509,29.568225
108.380764,29.568225
108.390018,29.568225
108.399273,29.568225
108.408527,29.568225
108.417782,29.568225
108.427036,29.568225
108.436291,29.568225
108.445545,29.568225
108.4548,29.568225
108.464054,29.568225
108.473309,29.568225
108.482563,29.568225
108.491818,29.568225
108.501072,29.568225
108.510327,29.568225
108.519581,29.568225
108.528836,29.568225
108.53809,29.568225
108.547345,29.568225
108.556599,29.568225
108.565854,29.568225
108.575108,29.568225
108.584363,29.568225
108.593617,29.568225
108.602872,29.568225
108.612126,29.568225
108.621381,29.568225
108.630635,29.568225
108.63989,29.568225
108.649144,29.568225
108.658399,29.568225
108.667653,29.568225
108.676908,29.568225
108.686162,29.568225
108.695417,29.568225
108.704671,29.568225
108.713926,29.568225
108.72318,29.568225
108.732435,29.568225
108.741689,29.568225
108.750944,29.568225
108.760198,29.568225
108.769453,29.568225
108.778707,29.568225
108.787962,29.568225
108.797216,29.568225
108.806471,29.568225
108.815725,29.568225
108.82498,29.568225
108.834234,29.568225
108.843489,29.568225
108.852743,29.568225
108.861998,29.568225
108.871252,29.568225
108.880507,29.568225
108.889761,29.568225
108.899016,29.568225
105.308269,29.576225
105.317524,29.576225
105.326778,29.576225
105.336033,29.576225
105.345287,29.576225
105.354542,29.576225
105.363796,29.576225
105.373051,29.576225
105.382305,29.576225
105.39156,29.576225
105.400814,29.576225
105.410069,29.576225
105.419323,29.576225
105.428578,29.576225
105.437832,29.576225
105.447087,29.576225
105.456341,29.576225
105.465596,29.576225
105.47485,29.576225
105.484105,29.576225
105.493359,29.576225
105.502614,29.576225
105.511868,29.576225
105.521123,29.576225
105.530377,29.576225
105.539632,29.576225
105.548886,29.576225
105.558141,29.576225
105.567395,29.576225
105.57665,29.576225
105.585904,29.576225
105.595159,29.576225
105.604413,29.576225
105.613668,29.576225
105.622922,29.576225
105.632177,29.576225
105.641431,29.576225
105.650686,29.576225
105.65994,29.576225
105.669195,29.576225
105.678449,29.576225
105.687704,29.576225
105.696958,29.576225
105.706213,29.576225
105.715467,29.576225
105.724722,29.576225
105.733976,29.576225
105.743231,29.576225
105.752485,29.576225
105.76174,29.576225
105.770994,29.576225
105.780249,29.576225
105.789503,29.576225
105.798758,29.576225
105.808012,29.576225
105.817267,29.576225
105.826521,29.576225
105.835776,29.576225
105.84503,29.576225
105.854285,29.576225
105.863539,29.576225
105.872794,29.576225
105.882048,29.576225
105.891303,29.576225
105.900557,29.576225
105.909812,29.576225
105.919066,29.576225
105.928321,29.576225
105.937575,29.576225
105.94683,29.576225
105.956084,29.576225
105.965339,29.576225
105.974593,29.576225
105.983848,29.576225
105.993102,29.576225
106.002357,29.576225
106.011611,29.576225
106.020866,29.576225
106.03012,29.576225
106.039375,29.576225
106.048629,29.576225
106.057884,29.576225
106.067138,29.576225
106.076393,29.576225
106.085647,29.576225
106.094902,29.576225
106.104156,29.576225
106.113411,29.576225
106.122665,29.576225
106.13192,29.576225
106.141174,29.576225
106.150429,29.576225
106.159683,29.576225
106.168938,29.576225
106.178192,29.576225
106.187447,29.576225
106.196701,29.576225
106.205956,29.576225
106.21521,29.576225
106.224465,29.576225
106.233719,29.576225
106.242974,29.576225
106.252228,29.576225
106.261483,29.576225
106.270737,29.576225
106.279992,29.576225
106.289246,29.576225
106.298501,29.576225
106.307755,29.576225
106.31701,29.576225
106.326264,29.576225
106.335519,29.576225
106.344773,29.576225
106.354028,29.576225
106.363282,29.576225
106.372537,29.576225
106.381791,29.576225
106.391046,29.576225
106.4003,29.576225
106.409555,29.576225
106.418809,29.576225
106.428064,29.576225
106.437318,29.576225
106.446573,29.576225
106.455827,29.576225
106.465082,29.576225
106.474336,29.576225
106.483591,29.576225
106.492845,29.576225
106.5021,29.576225
106.511354,29.576225
106.520609,29.576225
106.529863,29.576225
106.539118,29.576225
106.548372,29.576225
106.557627,29.576225
106.566881,29.576225
106.576136,29.576225
106.58539,29.576225
106.594645,29.576225
106.603899,29.576225
106.613154,29.576225
106.622408,29.576225
106.631663,29.576225
106.640917,29.576225
106.650172,29.576225
106.659426,29.576225
106.668681,29.576225
106.677935,29.576225
106.68719,29.576225
106.696444,29.576225
106.705699,29.576225
106.714953,29.576225
106.724208,29.576225
106.733462,29.576225
106.742717,29.576225
106.751971,29.576225
106.761226,29.576225
106.77048,29.576225
106.779735,29.576225
106.788989,29.576225
106.798244,29.576225
106.807498,29.576225
106.816753,29.576225
106.826007,29.576225
106.835262,29.576225
106.844516,29.576225
106.853771,29.576225
106.863025,29.576225
106.87228,29.576225
106.881534,29.576225
106.890789,29.576225
106.900043,29.576225
106.909298,29.576225
106.918552,29.576225
106.927807,29.576225
106.937061,29.576225
106.946316,29.576225
106.95557,29.576225
106.964825,29.576225
106.974079,29.576225
106.983334,29.576225
106.992588,29.576225
107.001843,29.576225
107.011097,29.576225
107.020352,29.576225
107.029606,29.576225
107.038861,29.576225
107.048115,29.576225
107.05737,29.576225
107.066624,29.576225
107.075879,29.576225
107.085133,29.576225
107.094388,29.576225
107.103642,29.576225
107.112897,29.576225
107.122151,29.576225
107.131406,29.576225
107.14066,29.576225
107.149915,29.576225
107.159169,29.576225
107.168424,29.576225
107.177678,29.576225
107.186933,29.576225
107.196187,29.576225
107.205442,29.576225
107.214696,29.576225
107.223951,29.576225
107.233205,29.576225
107.24246,29.576225
107.251714,29.576225
107.260969,29.576225
107.270223,29.576225
107.279478,29.576225
107.288732,29.576225
107.297987,29.576225
107.307241,29.576225
107.316496,29.576225
107.32575,29.576225
107.335005,29.576225
107.344259,29.576225
107.353514,29.576225
107.362768,29.576225
107.372023,29.576225
107.381277,29.576225
107.390532,29.576225
107.399786,29.576225
107.409041,29.576225
107.418295,29.576225
107.42755,29.576225
107.436804,29.576225
107.446059,29.576225
107.455313,29.576225
107.464568,29.576225
107.473822,29.576225
107.483077,29.576225
107.492331,29.576225
107.501586,29.576225
107.51084,29.576225
107.520095,29.576225
107.529349,29.576225
107.538604,29.576225
107.547858,29.576225
107.557113,29.576225
107.566367,29.576225
107.575622,29.576225
107.584876,29.576225
107.594131,29.576225
107.603385,29.576225
107.61264,29.576225
107.621894,29.576225
107.631149,29.576225
107.640403,29.576225
107.649658,29.576225
107.658913,29.576225
107.668167,29.576225
107.677422,29.576225
107.686676,29.576225
107.695931,29.576225
107.705185,29.576225
107.71444,29.576225
107.723694,29.576225
107.732949,29.576225
107.742203,29.576225
107.751458,29.576225
107.760712,29.576225
107.769967,29.576225
107.779221,29.576225
107.788476,29.576225
107.79773,29.576225
107.806985,29.576225
107.816239,29.576225
107.825494,29.576225
107.834748,29.576225
107.844003,29.576225
107.853257,29.576225
107.862512,29.576225
107.871766,29.576225
107.881021,29.576225
107.890275,29.576225
107.89953,29.576225
107.908784,29.576225
107.918039,29.576225
107.927293,29.576225
107.936548,29.576225
107.945802,29.576225
107.955057,29.576225
107.964311,29.576225
107.973566,29.576225
107.98282,29.576225
107.992075,29.576225
108.001329,29.576225
108.010584,29.576225
108.019838,29.576225
108.029093,29.576225
108.038347,29.576225
108.047602,29.576225
108.056856,29.576225
108.066111,29.576225
108.075365,29.576225
108.08462,29.576225
108.093874,29.576225
108.103129,29.576225
108.112383,29.576225
108.121638,29.576225
108.130892,29.576225
108.140147,29.576225
108.149401,29.576225
108.158656,29.576225
108.16791,29.576225
108.177165,29.576225
108.186419,29.576225
108.195674,29.576225
108.204928,29.576225
108.214183,29.576225
108.223437,29.576225
108.232692,29.576225
108.241946,29.576225
108.251201,29.576225
108.260455,29.576225
108.26971,29.576225
108.278964,29.576225
108.288219,29.576225
108.297473,29.576225
108.306728,29.576225
108.315982,29.576225
108.325237,29.576225
108.334491,29.576225
108.343746,29.576225
108.353,29.576225
108.362255,29.576225
108.371509,29.576225
108.380764,29.576225
108.390018,29.576225
108.399273,29.576225
108.408527,29.576225
108.417782,29.576225
108.427036,29.576225
108.436291,29.576225
108.445545,29.576225
108.4548,29.576225
108.464054,29.576225
108.473309,29.576225
108.482563,29.576225
108.491818,29.576225
108.501072,29.576225
108.510327,29.576225
108.519581,29.576225
108.528836,29.576225
108.53809,29.576225
108.547345,29.576225
108.556599,29.576225
108.565854,29.576225
108.575108,29.576225
108.584363,29.576225
108.593617,29.576225
108.602872,29.576225
108.612126,29.576225
108.621381,29.576225
108.630635,29.576225
108.63989,29.576225
108.649144,29.576225
108.658399,29.576225
108.667653,29.576225
108.676908,29.576225
108.686162,29.576225
108.695417,29.576225
108.704671,29.576225
108.713926,29.576225
108.72318,29.576225
108.732435,29.576225
108.741689,29.576225
108.750944,29.576225
108.760198,29.576225
108.769453,29.576225
108.778707,29.576225
108.787962,29.576225
108.797216,29.576225
108.806471,29.576225
108.815725,29.576225
108.82498,29.576225
108.834234,29.576225
108.843489,29.576225
108.852743,29.576225
108.861998,29.576225
108.871252,29.576225
108.880507,29.576225
108.889761,29.576225
108.899016,29.576225
108.90827,29.576225
105.317524,29.584225
105.326778,29.584225
105.336033,29.584225
105.345287,29.584225
105.354542,29.584225
105.363796,29.584225
105.373051,29.584225
105.382305,29.584225
105.39156,29.584225
105.400814,29.584225
105.410069,29.584225
105.419323,29.584225
105.428578,29.584225
105.437832,29.584225
105.447087,29.584225
105.456341,29.584225
105.465596,29.584225
105.47485,29.584225
105.484105,29.584225
105.493359,29.584225
105.502614,29.584225
105.511868,29.584225
105.521123,29.584225
105.530377,29.584225
105.539632,29.584225
105.548886,29.584225
105.558141,29.584225
105.567395,29.584225
105.57665,29.584225
105.585904,29.584225
105.595159,29.584225
105.604413,29.584225
105.613668,29.584225
105.622922,29.584225
105.632177,29.584225
105.641431,29.584225
105.650686,29.584225
105.65994,29.584225
105.669195,29.584225
105.678449,29.584225
105.687704,29.584225
105.696958,29.584225
105.706213,29.584225
105.715467,29.584225
105.724722,29.584225
105.733976,29.584225
105.743231,29.584225
105.752485,29.584225
105.76174,29.584225
105.770994,29.584225
105.780249,29.584225
105.789503,29.584225
105.798758,29.584225
105.808012,29.584225
105.817267,29.584225
105.826521,29.584225
105.835776,29.584225
105.84503,29.584225
105.854285,29.584225
105.863539,29.584225
105.872794,29.584225
105.882048,29.584225
105.891303,29.584225
105.900557,29.584225
105.909812,29.584225
105.919066,29.584225
105.928321,29.584225
105.937575,29.584225
105.94683,29.584225
105.956084,29.584225
105.965339,29.584225
105.974593,29.584225
105.983848,29.584225
105.993102,29.584225
106.002357,29.584225
106.011611,29.584225
106.020866,29.584225
106.03012,29.584225
106.039375,29.584225
106.048629,29.584225
106.057884,29.584225
106.067138,29.584225
106.076393,29.584225
106.085647,29.584225
106.094902,29.584225
106.104156,29.584225
106.113411,29.584225
106.122665,29.584225
106.13192,29.584225
106.141174,29.584225
106.150429,29.584225
106.159683,29.584225
106.168938,29.584225
106.178192,29.584225
106.187447,29.584225
106.196701,29.584225
106.205956,29.584225
106.21521,29.584225
106.224465,29.584225
106.233719,29.584225
106.242974,29.584225
106.252228,29.584225
106.261483,29.584225
106.270737,29.584225
106.279992,29.584225
106.289246,29.584225
106.298501,29.584225
106.307755,29.584225
106.31701,29.584225
106.326264,29.584225
106.335519,29.584225
106.344773,29.584225
106.354028,29.584225
106.363282,29.584225
106.372537,29.584225
106.381791,29.584225
106.391046,29.584225
106.4003,29.584225
106.409555,29.584225
106.418809,29.584225
106.428064,29.584225
106.437318,29.584225
106.446573,29.584225
106.455827,29.584225
106.465082,29.584225
106.474336,29.584225
106.483591,29.584225
106.492845,29.584225
106.5021,29.584225
106.511354,29.584225
106.520609,29.584225
106.529863,29.584225
106.539118,29.584225
106.548372,29.584225
106.557627,29.584225
106.566881,29.584225
106.576136,29.584225
106.58539,29.584225
106.594645,29.584225
106.603899,29.584225
106.613154,29.584225
106.622408,29.584225
106.631663,29.584225
106.640917,29.584225
106.650172,29.584225
106.659426,29.584225
106.668681,29.584225
106.677935,29.584225
106.68719,29.584225
106.696444,29.584225
106.705699,29.584225
106.714953,29.584225
106.724208,29.584225
106.733462,29.584225
106.742717,29.584225
106.751971,29.584225
106.761226,29.584225
106.77048,29.584225
106.779735,29.584225
106.788989,29.584225
106.798244,29.584225
106.807498,29.584225
106.816753,29.584225
106.826007,29.584225
106.835262,29.584225
106.844516,29.584225
106.853771,29.584225
106.863025,29.584225
106.87228,29.584225
106.881534,29.584225
106.890789,29.584225
106.900043,29.584225
106.909298,29.584225
106.918552,29.584225
106.927807,29.584225
106.937061,29.584225
106.946316,29.584225
106.95557,29.584225
106.964825,29.584225
106.974079,29.584225
106.983334,29.584225
106.992588,29.584225
107.001843,29.584225
107.011097,29.584225
107.020352,29.584225
107.029606,29.584225
107.038861,29.584225
107.048115,29.584225
107.05737,29.584225
107.066624,29.584225
107.075879,29.584225
107.085133,29.584225
107.094388,29.584225
107.103642,29.584225
107.112897,29.584225
107.122151,29.584225
107.131406,29.584225
107.14066,29.584225
107.149915,29.584225
107.159169,29.584225
107.168424,29.584225
107.177678,29.584225
107.186933,29.584225
107.196187,29.584225
107.205442,29.584225
107.214696,29.584225
107.223951,29.584225
107.233205,29.584225
107.24246,29.584225
107.251714,29.584225
107.260969,29.584225
107.270223,29.584225
107.279478,29.584225
107.288732,29.584225
107.297987,29.584225
107.307241,29.584225
107.316496,29.584225
107.32575,29.584225
107.335005,29.584225
107.344259,29.584225
107.353514,29.584225
107.362768,29.584225
107.372023,29.584225
107.381277,29.584225
107.390532,29.584225
107.399786,29.584225
107.409041,29.584225
107.418295,29.584225
107.42755,29.584225
107.436804,29.584225
107.446059,29.584225
107.455313,29.584225
107.464568,29.584225
107.473822,29.584225
107.483077,29.584225
107.492331,29.584225
107.501586,29.584225
107.51084,29.584225
107.520095,29.584225
107.529349,29.584225
107.538604,29.584225
107.547858,29.584225
107.557113,29.584225
107.566367,29.584225
107.575622,29.584225
107.584876,29.584225
107.594131,29.584225
107.603385,29.584225
107.61264,29.584225
107.621894,29.584225
107.631149,29.584225
107.640403,29.584225
107.649658,29.584225
107.658913,29.584225
107.668167,29.584225
107.677422,29.584225
107.686676,29.584225
107.695931,29.584225
107.705185,29.584225
107.71444,29.584225
107.723694,29.584225
107.732949,29.584225
107.742203,29.584225
107.751458,29.584225
107.760712,29.584225
107.769967,29.584225
107.779221,29.584225
107.788476,29.584225
107.79773,29.584225
107.806985,29.584225
107.816239,29.584225
107.825494,29.584225
107.834748,29.584225
107.844003,29.584225
107.853257,29.584225
107.862512,29.584225
107.871766,29.584225
107.881021,29.584225
107.890275,29.584225
107.89953,29.584225
107.908784,29.584225
107.918039,29.584225
107.927293,29.584225
107.936548,29.584225
107.945802,29.584225
107.955057,29.584225
107.964311,29.584225
107.973566,29.584225
107.98282,29.584225
107.992075,29.584225
108.001329,29.584225
108.010584,29.584225
108.019838,29.584225
108.029093,29.584225
108.038347,29.584225
108.047602,29.584225
108.056856,29.584225
108.066111,29.584225
108.075365,29.584225
108.08462,29.584225
108.093874,29.584225
108.103129,29.584225
108.112383,29.584225
108.121638,29.584225
108.130892,29.584225
108.140147,29.584225
108.149401,29.584225
108.158656,29.584225
108.16791,29.584225
108.177165,29.584225
108.186419,29.584225
108.195674,29.584225
108.204928,29.584225
108.214183,29.584225
108.223437,29.584225
108.232692,29.584225
108.241946,29.584225
108.251201,29.584225
108.260455,29.584225
108.26971,29.584225
108.278964,29.584225
108.288219,29.584225
108.297473,29.584225
108.306728,29.584225
108.315982,29.584225
108.325237,29.584225
108.334491,29.584225
108.343746,29.584225
108.353,29.584225
108.362255,29.584225
108.371509,29.584225
108.380764,29.584225
108.390018,29.584225
108.399273,29.584225
108.408527,29.584225
108.417782,29.584225
108.427036,29.584225
108.436291,29.584225
108.445545,29.584225
108.4548,29.584225
108.464054,29.584225
108.473309,29.584225
108.482563,29.584225
108.491818,29.584225
108.501072,29.584225
108.510327,29.584225
108.519581,29.584225
108.528836,29.584225
108.53809,29.584225
108.547345,29.584225
108.556599,29.584225
108.565854,29.584225
108.575108,29.584225
108.584363,29.584225
108.593617,29.584225
108.602872,29.584225
108.612126,29.584225
108.621381,29.584225
108.630635,29.584225
108.63989,29.584225
108.649144,29.584225
108.658399,29.584225
108.667653,29.584225
108.676908,29.584225
108.686162,29.584225
108.695417,29.584225
108.704671,29.584225
108.713926,29.584225
108.72318,29.584225
108.732435,29.584225
108.741689,29.584225
108.750944,29.584225
108.760198,29.584225
108.769453,29.584225
108.778707,29.584225
108.787962,29.584225
108.797216,29.584225
108.806471,29.584225
108.815725,29.584225
108.82498,29.584225
108.834234,29.584225
108.843489,29.584225
108.852743,29.584225
108.861998,29.584225
108.871252,29.584225
108.880507,29.584225
108.889761,29.584225
108.899016,29.584225
105.317524,29.592225
105.326778,29.592225
105.345287,29.592225
105.354542,29.592225
105.363796,29.592225
105.373051,29.592225
105.382305,29.592225
105.39156,29.592225
105.400814,29.592225
105.410069,29.592225
105.419323,29.592225
105.428578,29.592225
105.437832,29.592225
105.447087,29.592225
105.456341,29.592225
105.465596,29.592225
105.47485,29.592225
105.484105,29.592225
105.493359,29.592225
105.502614,29.592225
105.511868,29.592225
105.521123,29.592225
105.530377,29.592225
105.539632,29.592225
105.548886,29.592225
105.558141,29.592225
105.567395,29.592225
105.57665,29.592225
105.585904,29.592225
105.595159,29.592225
105.604413,29.592225
105.613668,29.592225
105.622922,29.592225
105.632177,29.592225
105.641431,29.592225
105.650686,29.592225
105.65994,29.592225
105.669195,29.592225
105.678449,29.592225
105.687704,29.592225
105.696958,29.592225
105.706213,29.592225
105.715467,29.592225
105.724722,29.592225
105.733976,29.592225
105.743231,29.592225
105.752485,29.592225
105.76174,29.592225
105.770994,29.592225
105.780249,29.592225
105.789503,29.592225
105.798758,29.592225
105.808012,29.592225
105.817267,29.592225
105.826521,29.592225
105.835776,29.592225
105.84503,29.592225
105.854285,29.592225
105.863539,29.592225
105.872794,29.592225
105.882048,29.592225
105.891303,29.592225
105.900557,29.592225
105.909812,29.592225
105.919066,29.592225
105.928321,29.592225
105.937575,29.592225
105.94683,29.592225
105.956084,29.592225
105.965339,29.592225
105.974593,29.592225
105.983848,29.592225
105.993102,29.592225
106.002357,29.592225
106.011611,29.592225
106.020866,29.592225
106.03012,29.592225
106.039375,29.592225
106.048629,29.592225
106.057884,29.592225
106.067138,29.592225
106.076393,29.592225
106.085647,29.592225
106.094902,29.592225
106.104156,29.592225
106.113411,29.592225
106.122665,29.592225
106.13192,29.592225
106.141174,29.592225
106.150429,29.592225
106.159683,29.592225
106.168938,29.592225
106.178192,29.592225
106.187447,29.592225
106.196701,29.592225
106.205956,29.592225
106.21521,29.592225
106.224465,29.592225
106.233719,29.592225
106.242974,29.592225
106.252228,29.592225
106.261483,29.592225
106.270737,29.592225
106.279992,29.592225
106.289246,29.592225
106.298501,29.592225
106.307755,29.592225
106.31701,29.592225
106.326264,29.592225
106.335519,29.592225
106.344773,29.592225
106.354028,29.592225
106.363282,29.592225
106.372537,29.592225
106.381791,29.592225
106.391046,29.592225
106.4003,29.592225
106.409555,29.592225
106.418809,29.592225
106.428064,29.592225
106.437318,29.592225
106.446573,29.592225
106.455827,29.592225
106.465082,29.592225
106.474336,29.592225
106.483591,29.592225
106.492845,29.592225
106.5021,29.592225
106.511354,29.592225
106.520609,29.592225
106.529863,29.592225
106.539118,29.592225
106.548372,29.592225
106.557627,29.592225
106.566881,29.592225
106.576136,29.592225
106.58539,29.592225
106.594645,29.592225
106.603899,29.592225
106.613154,29.592225
106.622408,29.592225
106.631663,29.592225
106.640917,29.592225
106.650172,29.592225
106.659426,29.592225
106.668681,29.592225
106.677935,29.592225
106.68719,29.592225
106.696444,29.592225
106.705699,29.592225
106.714953,29.592225
106.724208,29.592225
106.733462,29.592225
106.742717,29.592225
106.751971,29.592225
106.761226,29.592225
106.77048,29.592225
106.779735,29.592225
106.788989,29.592225
106.798244,29.592225
106.807498,29.592225
106.816753,29.592225
106.826007,29.592225
106.835262,29.592225
106.844516,29.592225
106.853771,29.592225
106.863025,29.592225
106.87228,29.592225
106.881534,29.592225
106.890789,29.592225
106.900043,29.592225
106.909298,29.592225
106.918552,29.592225
106.927807,29.592225
106.937061,29.592225
106.946316,29.592225
106.95557,29.592225
106.964825,29.592225
106.974079,29.592225
106.983334,29.592225
106.992588,29.592225
107.001843,29.592225
107.011097,29.592225
107.020352,29.592225
107.029606,29.592225
107.038861,29.592225
107.048115,29.592225
107.05737,29.592225
107.066624,29.592225
107.075879,29.592225
107.085133,29.592225
107.094388,29.592225
107.103642,29.592225
107.112897,29.592225
107.122151,29.592225
107.131406,29.592225
107.14066,29.592225
107.149915,29.592225
107.159169,29.592225
107.168424,29.592225
107.177678,29.592225
107.186933,29.592225
107.196187,29.592225
107.205442,29.592225
107.214696,29.592225
107.223951,29.592225
107.233205,29.592225
107.24246,29.592225
