120.059532,27.857356
120.068578,27.857356
120.077624,27.857356
120.08667,27.857356
120.095716,27.857356
120.104762,27.857356
120.113808,27.857356
120.122854,27.857356
120.1319,27.857356
120.140946,27.857356
120.149992,27.857356
120.159038,27.857356
120.168084,27.857356
120.17713,27.857356
120.186176,27.857356
120.195222,27.857356
120.204268,27.857356
120.213314,27.857356
120.22236,27.857356
120.231407,27.857356
120.240453,27.857356
120.249499,27.857356
120.258545,27.857356
120.267591,27.857356
120.276637,27.857356
120.285683,27.857356
120.294729,27.857356
120.303775,27.857356
120.312821,27.857356
120.321867,27.857356
120.330913,27.857356
120.339959,27.857356
120.349005,27.857356
120.358051,27.857356
120.367097,27.857356
120.376143,27.857356
120.385189,27.857356
120.394236,27.857356
120.403282,27.857356
120.412328,27.857356
120.421374,27.857356
120.43042,27.857356
120.439466,27.857356
120.448512,27.857356
120.457558,27.857356
120.466604,27.857356
120.47565,27.857356
120.484696,27.857356
120.493742,27.857356
120.502788,27.857356
120.511834,27.857356
120.52088,27.857356
120.529926,27.857356
120.538972,27.857356
120.548018,27.857356
120.557064,27.857356
120.566111,27.857356
120.575157,27.857356
120.584203,27.857356
120.593249,27.857356
120.602295,27.857356
120.611341,27.857356
120.620387,27.857356
120.629433,27.857356
120.638479,27.857356
120.647525,27.857356
120.656571,27.857356
120.665617,27.857356
120.674663,27.857356
120.683709,27.857356
120.692755,27.857356
120.701801,27.857356
120.710847,27.857356
120.719893,27.857356
120.728939,27.857356
120.737986,27.857356
120.747032,27.857356
120.756078,27.857356
120.765124,27.857356
120.77417,27.857356
120.783216,27.857356
120.792262,27.857356
120.801308,27.857356
120.810354,27.857356
120.8194,27.857356
120.828446,27.857356
120.837492,27.857356
120.846538,27.857356
120.855584,27.857356
120.86463,27.857356
120.873676,27.857356
120.882722,27.857356
120.891768,27.857356
120.900814,27.857356
121.009367,27.857356
121.018413,27.857356
121.027459,27.857356
121.036505,27.857356
121.045551,27.857356
121.054597,27.857356
121.063643,27.857356
121.072689,27.857356
121.081736,27.857356
121.090782,27.857356
121.099828,27.857356
121.108874,27.857356
121.11792,27.857356
121.126966,27.857356
121.136012,27.857356
121.145058,27.857356
121.154104,27.857356
121.16315,27.857356
121.172196,27.857356
121.181242,27.857356
121.190288,27.857356
121.199334,27.857356
119.78815,27.865356
119.797196,27.865356
119.806242,27.865356
119.815288,27.865356
119.824334,27.865356
119.83338,27.865356
119.842426,27.865356
119.851472,27.865356
119.860518,27.865356
119.869564,27.865356
119.87861,27.865356
119.887657,27.865356
119.896703,27.865356
119.905749,27.865356
119.914795,27.865356
119.923841,27.865356
119.932887,27.865356
119.941933,27.865356
119.950979,27.865356
119.960025,27.865356
119.969071,27.865356
119.978117,27.865356
119.987163,27.865356
119.996209,27.865356
120.005255,27.865356
120.014301,27.865356
120.023347,27.865356
120.032393,27.865356
120.041439,27.865356
120.050485,27.865356
120.059532,27.865356
120.068578,27.865356
120.077624,27.865356
120.08667,27.865356
120.095716,27.865356
120.104762,27.865356
120.113808,27.865356
120.122854,27.865356
120.1319,27.865356
120.140946,27.865356
120.149992,27.865356
120.159038,27.865356
120.168084,27.865356
120.17713,27.865356
120.186176,27.865356
120.195222,27.865356
120.204268,27.865356
120.213314,27.865356
120.22236,27.865356
120.231407,27.865356
120.240453,27.865356
120.249499,27.865356
120.258545,27.865356
120.267591,27.865356
120.276637,27.865356
120.285683,27.865356
120.294729,27.865356
120.303775,27.865356
120.312821,27.865356
120.321867,27.865356
120.330913,27.865356
120.339959,27.865356
120.349005,27.865356
120.358051,27.865356
120.367097,27.865356
120.376143,27.865356
120.385189,27.865356
120.394236,27.865356
120.403282,27.865356
120.412328,27.865356
120.421374,27.865356
120.43042,27.865356
120.439466,27.865356
120.448512,27.865356
120.457558,27.865356
120.466604,27.865356
120.47565,27.865356
120.484696,27.865356
120.493742,27.865356
120.502788,27.865356
120.511834,27.865356
120.52088,27.865356
120.529926,27.865356
120.538972,27.865356
120.548018,27.865356
120.557064,27.865356
120.566111,27.865356
120.575157,27.865356
120.584203,27.865356
120.593249,27.865356
120.602295,27.865356
120.611341,27.865356
120.620387,27.865356
120.629433,27.865356
120.638479,27.865356
120.647525,27.865356
120.656571,27.865356
120.665617,27.865356
120.674663,27.865356
120.683709,27.865356
120.692755,27.865356
120.701801,27.865356
120.710847,27.865356
120.719893,27.865356
120.728939,27.865356
120.737986,27.865356
120.747032,27.865356
120.756078,27.865356
120.765124,27.865356
120.77417,27.865356
120.783216,27.865356
120.792262,27.865356
120.801308,27.865356
120.810354,27.865356
120.8194,27.865356
120.828446,27.865356
120.837492,27.865356
120.846538,27.865356
120.855584,27.865356
120.86463,27.865356
120.873676,27.865356
120.882722,27.865356
120.891768,27.865356
120.900814,27.865356
120.909861,27.865356
121.000321,27.865356
121.009367,27.865356
121.018413,27.865356
121.027459,27.865356
121.036505,27.865356
121.045551,27.865356
121.054597,27.865356
121.063643,27.865356
121.072689,27.865356
121.081736,27.865356
121.090782,27.865356
121.099828,27.865356
121.108874,27.865356
121.11792,27.865356
121.126966,27.865356
121.136012,27.865356
121.145058,27.865356
121.154104,27.865356
121.16315,27.865356
121.172196,27.865356
121.181242,27.865356
121.190288,27.865356
119.797196,27.873356
119.806242,27.873356
119.815288,27.873356
119.824334,27.873356
119.83338,27.873356
119.842426,27.873356
119.851472,27.873356
119.860518,27.873356
119.869564,27.873356
119.87861,27.873356
119.887657,27.873356
119.896703,27.873356
119.905749,27.873356
119.914795,27.873356
119.923841,27.873356
119.932887,27.873356
119.941933,27.873356
119.950979,27.873356
119.960025,27.873356
119.969071,27.873356
119.978117,27.873356
119.987163,27.873356
119.996209,27.873356
120.005255,27.873356
120.014301,27.873356
120.023347,27.873356
120.032393,27.873356
120.041439,27.873356
120.050485,27.873356
120.059532,27.873356
120.068578,27.873356
120.077624,27.873356
120.08667,27.873356
120.095716,27.873356
120.104762,27.873356
120.113808,27.873356
120.122854,27.873356
120.1319,27.873356
120.140946,27.873356
120.149992,27.873356
120.159038,27.873356
120.168084,27.873356
120.17713,27.873356
120.186176,27.873356
120.195222,27.873356
120.204268,27.873356
120.213314,27.873356
120.22236,27.873356
120.231407,27.873356
120.240453,27.873356
120.249499,27.873356
120.258545,27.873356
120.267591,27.873356
120.276637,27.873356
120.285683,27.873356
120.294729,27.873356
120.303775,27.873356
120.312821,27.873356
120.321867,27.873356
120.330913,27.873356
120.339959,27.873356
120.349005,27.873356
120.358051,27.873356
120.367097,27.873356
120.376143,27.873356
120.385189,27.873356
120.394236,27.873356
120.403282,27.873356
120.412328,27.873356
120.421374,27.873356
120.43042,27.873356
120.439466,27.873356
120.448512,27.873356
120.457558,27.873356
120.466604,27.873356
120.47565,27.873356
120.484696,27.873356
120.493742,27.873356
120.502788,27.873356
120.511834,27.873356
120.52088,27.873356
120.529926,27.873356
120.538972,27.873356
120.548018,27.873356
120.557064,27.873356
120.566111,27.873356
120.575157,27.873356
120.584203,27.873356
120.593249,27.873356
120.602295,27.873356
120.611341,27.873356
120.620387,27.873356
120.629433,27.873356
120.638479,27.873356
120.647525,27.873356
120.656571,27.873356
120.665617,27.873356
120.674663,27.873356
120.683709,27.873356
120.692755,27.873356
120.701801,27.873356
120.710847,27.873356
120.719893,27.873356
120.728939,27.873356
120.737986,27.873356
120.747032,27.873356
120.756078,27.873356
120.765124,27.873356
120.77417,27.873356
120.783216,27.873356
120.792262,27.873356
120.801308,27.873356
120.810354,27.873356
120.8194,27.873356
120.828446,27.873356
120.837492,27.873356
120.846538,27.873356
120.855584,27.873356
120.86463,27.873356
120.873676,27.873356
120.882722,27.873356
120.891768,27.873356
120.900814,27.873356
120.909861,27.873356
120.918907,27.873356
120.991275,27.873356
121.000321,27.873356
121.009367,27.873356
121.018413,27.873356
121.027459,27.873356
121.036505,27.873356
121.045551,27.873356
121.054597,27.873356
121.063643,27.873356
121.072689,27.873356
121.081736,27.873356
121.090782,27.873356
121.099828,27.873356
121.108874,27.873356
121.11792,27.873356
121.126966,27.873356
121.136012,27.873356
121.145058,27.873356
121.154104,27.873356
121.16315,27.873356
121.172196,27.873356
121.181242,27.873356
119.806242,27.881356
119.815288,27.881356
119.824334,27.881356
119.83338,27.881356
119.842426,27.881356
119.851472,27.881356
119.860518,27.881356
119.869564,27.881356
119.87861,27.881356
119.887657,27.881356
119.896703,27.881356
119.905749,27.881356
119.914795,27.881356
119.923841,27.881356
119.932887,27.881356
119.941933,27.881356
119.950979,27.881356
119.960025,27.881356
119.969071,27.881356
119.978117,27.881356
119.987163,27.881356
119.996209,27.881356
120.005255,27.881356
120.014301,27.881356
120.023347,27.881356
120.032393,27.881356
120.041439,27.881356
120.050485,27.881356
120.059532,27.881356
120.068578,27.881356
120.077624,27.881356
120.08667,27.881356
120.095716,27.881356
120.104762,27.881356
120.113808,27.881356
120.122854,27.881356
120.1319,27.881356
120.140946,27.881356
120.149992,27.881356
120.159038,27.881356
120.168084,27.881356
120.17713,27.881356
120.186176,27.881356
120.195222,27.881356
120.204268,27.881356
120.213314,27.881356
120.22236,27.881356
120.231407,27.881356
120.240453,27.881356
120.249499,27.881356
120.258545,27.881356
120.267591,27.881356
120.276637,27.881356
120.285683,27.881356
120.294729,27.881356
120.303775,27.881356
120.312821,27.881356
120.321867,27.881356
120.330913,27.881356
120.339959,27.881356
120.349005,27.881356
120.358051,27.881356
120.367097,27.881356
120.376143,27.881356
120.385189,27.881356
120.394236,27.881356
120.403282,27.881356
120.412328,27.881356
120.421374,27.881356
120.43042,27.881356
120.439466,27.881356
120.448512,27.881356
120.457558,27.881356
120.466604,27.881356
120.47565,27.881356
120.484696,27.881356
120.493742,27.881356
120.502788,27.881356
120.511834,27.881356
120.52088,27.881356
120.529926,27.881356
120.538972,27.881356
120.548018,27.881356
120.557064,27.881356
120.566111,27.881356
120.575157,27.881356
120.584203,27.881356
120.593249,27.881356
120.602295,27.881356
120.611341,27.881356
120.620387,27.881356
120.629433,27.881356
120.638479,27.881356
120.647525,27.881356
120.656571,27.881356
120.665617,27.881356
120.674663,27.881356
120.683709,27.881356
120.692755,27.881356
120.701801,27.881356
120.710847,27.881356
120.719893,27.881356
120.728939,27.881356
120.737986,27.881356
120.747032,27.881356
120.756078,27.881356
120.765124,27.881356
120.77417,27.881356
120.783216,27.881356
120.792262,27.881356
120.801308,27.881356
120.810354,27.881356
120.8194,27.881356
120.828446,27.881356
120.837492,27.881356
120.846538,27.881356
120.855584,27.881356
120.86463,27.881356
120.873676,27.881356
120.882722,27.881356
120.891768,27.881356
120.900814,27.881356
120.909861,27.881356
120.918907,27.881356
120.982229,27.881356
120.991275,27.881356
121.000321,27.881356
121.009367,27.881356
121.018413,27.881356
121.027459,27.881356
121.036505,27.881356
121.045551,27.881356
121.054597,27.881356
121.063643,27.881356
121.072689,27.881356
121.081736,27.881356
121.090782,27.881356
121.099828,27.881356
121.108874,27.881356
121.11792,27.881356
121.126966,27.881356
121.136012,27.881356
121.145058,27.881356
121.154104,27.881356
119.806242,27.889356
119.815288,27.889356
119.824334,27.889356
119.83338,27.889356
119.842426,27.889356
119.851472,27.889356
119.860518,27.889356
119.869564,27.889356
119.87861,27.889356
119.887657,27.889356
119.896703,27.889356
119.905749,27.889356
119.914795,27.889356
119.923841,27.889356
119.932887,27.889356
119.941933,27.889356
119.950979,27.889356
119.960025,27.889356
119.969071,27.889356
119.978117,27.889356
119.987163,27.889356
119.996209,27.889356
120.005255,27.889356
120.014301,27.889356
120.023347,27.889356
120.032393,27.889356
120.041439,27.889356
120.050485,27.889356
120.059532,27.889356
120.068578,27.889356
120.077624,27.889356
120.08667,27.889356
120.095716,27.889356
120.104762,27.889356
120.113808,27.889356
120.122854,27.889356
120.1319,27.889356
120.140946,27.889356
120.149992,27.889356
120.159038,27.889356
120.168084,27.889356
120.17713,27.889356
120.186176,27.889356
120.195222,27.889356
120.204268,27.889356
120.213314,27.889356
120.22236,27.889356
120.231407,27.889356
120.240453,27.889356
120.249499,27.889356
120.258545,27.889356
120.267591,27.889356
120.276637,27.889356
120.285683,27.889356
120.294729,27.889356
120.303775,27.889356
120.312821,27.889356
120.321867,27.889356
120.330913,27.889356
120.339959,27.889356
120.349005,27.889356
120.358051,27.889356
120.367097,27.889356
120.376143,27.889356
120.385189,27.889356
120.394236,27.889356
120.403282,27.889356
120.412328,27.889356
120.421374,27.889356
120.43042,27.889356
120.439466,27.889356
120.448512,27.889356
120.457558,27.889356
120.466604,27.889356
120.47565,27.889356
120.484696,27.889356
120.493742,27.889356
120.502788,27.889356
120.511834,27.889356
120.52088,27.889356
120.529926,27.889356
120.538972,27.889356
120.548018,27.889356
120.557064,27.889356
120.566111,27.889356
120.575157,27.889356
120.584203,27.889356
120.593249,27.889356
120.602295,27.889356
120.611341,27.889356
120.620387,27.889356
120.629433,27.889356
120.638479,27.889356
120.647525,27.889356
120.656571,27.889356
120.665617,27.889356
120.674663,27.889356
120.683709,27.889356
120.692755,27.889356
120.701801,27.889356
120.710847,27.889356
120.719893,27.889356
120.728939,27.889356
120.737986,27.889356
120.747032,27.889356
120.756078,27.889356
120.765124,27.889356
120.77417,27.889356
120.783216,27.889356
120.792262,27.889356
120.801308,27.889356
120.810354,27.889356
120.8194,27.889356
120.828446,27.889356
120.837492,27.889356
120.846538,27.889356
120.855584,27.889356
120.86463,27.889356
120.873676,27.889356
120.882722,27.889356
120.891768,27.889356
120.900814,27.889356
120.909861,27.889356
120.918907,27.889356
120.927953,27.889356
120.973183,27.889356
120.982229,27.889356
120.991275,27.889356
121.000321,27.889356
121.009367,27.889356
121.018413,27.889356
121.027459,27.889356
121.036505,27.889356
121.045551,27.889356
121.054597,27.889356
121.063643,27.889356
121.072689,27.889356
121.081736,27.889356
121.090782,27.889356
121.099828,27.889356
121.108874,27.889356
121.11792,27.889356
121.126966,27.889356
121.136012,27.889356
121.145058,27.889356
121.154104,27.889356
119.797196,27.897356
119.806242,27.897356
119.815288,27.897356
119.824334,27.897356
119.83338,27.897356
119.842426,27.897356
119.851472,27.897356
119.860518,27.897356
119.869564,27.897356
119.87861,27.897356
119.887657,27.897356
119.896703,27.897356
119.905749,27.897356
119.914795,27.897356
119.923841,27.897356
119.932887,27.897356
119.941933,27.897356
119.950979,27.897356
119.960025,27.897356
119.969071,27.897356
119.978117,27.897356
119.987163,27.897356
119.996209,27.897356
120.005255,27.897356
120.014301,27.897356
120.023347,27.897356
120.032393,27.897356
120.041439,27.897356
120.050485,27.897356
120.059532,27.897356
120.068578,27.897356
120.077624,27.897356
120.08667,27.897356
120.095716,27.897356
120.104762,27.897356
120.113808,27.897356
120.122854,27.897356
120.1319,27.897356
120.140946,27.897356
120.149992,27.897356
120.159038,27.897356
120.168084,27.897356
120.17713,27.897356
120.186176,27.897356
120.195222,27.897356
120.204268,27.897356
120.213314,27.897356
120.22236,27.897356
120.231407,27.897356
120.240453,27.897356
120.249499,27.897356
120.258545,27.897356
120.267591,27.897356
120.276637,27.897356
120.285683,27.897356
120.294729,27.897356
120.303775,27.897356
120.312821,27.897356
120.321867,27.897356
120.330913,27.897356
120.339959,27.897356
120.349005,27.897356
120.358051,27.897356
120.367097,27.897356
120.376143,27.897356
120.385189,27.897356
120.394236,27.897356
120.403282,27.897356
120.412328,27.897356
120.421374,27.897356
120.43042,27.897356
120.439466,27.897356
120.448512,27.897356
120.457558,27.897356
120.466604,27.897356
120.47565,27.897356
120.484696,27.897356
120.493742,27.897356
120.502788,27.897356
120.511834,27.897356
120.52088,27.897356
120.529926,27.897356
120.538972,27.897356
120.548018,27.897356
120.557064,27.897356
120.566111,27.897356
120.575157,27.897356
120.584203,27.897356
120.593249,27.897356
120.602295,27.897356
120.611341,27.897356
120.620387,27.897356
120.629433,27.897356
120.638479,27.897356
120.647525,27.897356
120.656571,27.897356
120.665617,27.897356
120.674663,27.897356
120.683709,27.897356
120.692755,27.897356
120.701801,27.897356
120.710847,27.897356
120.719893,27.897356
120.728939,27.897356
120.737986,27.897356
120.747032,27.897356
120.756078,27.897356
120.765124,27.897356
120.77417,27.897356
120.783216,27.897356
120.792262,27.897356
120.801308,27.897356
120.810354,27.897356
120.8194,27.897356
120.828446,27.897356
120.837492,27.897356
120.846538,27.897356
120.855584,27.897356
120.86463,27.897356
120.873676,27.897356
120.882722,27.897356
120.891768,27.897356
120.900814,27.897356
120.909861,27.897356
120.918907,27.897356
120.927953,27.897356
120.936999,27.897356
120.946045,27.897356
120.955091,27.897356
120.964137,27.897356
120.973183,27.897356
120.982229,27.897356
120.991275,27.897356
121.000321,27.897356
121.009367,27.897356
121.018413,27.897356
121.027459,27.897356
121.036505,27.897356
121.045551,27.897356
121.054597,27.897356
121.108874,27.897356
121.11792,27.897356
121.126966,27.897356
121.136012,27.897356
121.145058,27.897356
121.154104,27.897356
119.78815,27.905356
119.797196,27.905356
119.806242,27.905356
119.815288,27.905356
119.824334,27.905356
119.83338,27.905356
119.842426,27.905356
119.851472,27.905356
119.860518,27.905356
119.869564,27.905356
119.87861,27.905356
119.887657,27.905356
119.896703,27.905356
119.905749,27.905356
119.914795,27.905356
119.923841,27.905356
119.932887,27.905356
119.941933,27.905356
119.950979,27.905356
119.960025,27.905356
119.969071,27.905356
119.978117,27.905356
119.987163,27.905356
119.996209,27.905356
120.005255,27.905356
120.014301,27.905356
120.023347,27.905356
120.032393,27.905356
120.041439,27.905356
120.050485,27.905356
120.059532,27.905356
120.068578,27.905356
120.077624,27.905356
120.08667,27.905356
120.095716,27.905356
120.104762,27.905356
120.113808,27.905356
120.122854,27.905356
120.1319,27.905356
120.140946,27.905356
120.149992,27.905356
120.159038,27.905356
120.168084,27.905356
120.17713,27.905356
120.186176,27.905356
120.195222,27.905356
120.204268,27.905356
120.213314,27.905356
120.22236,27.905356
120.231407,27.905356
120.240453,27.905356
120.249499,27.905356
120.258545,27.905356
120.267591,27.905356
120.276637,27.905356
120.285683,27.905356
120.294729,27.905356
120.303775,27.905356
120.312821,27.905356
120.321867,27.905356
120.330913,27.905356
120.339959,27.905356
120.349005,27.905356
120.358051,27.905356
120.367097,27.905356
120.376143,27.905356
120.385189,27.905356
120.394236,27.905356
120.403282,27.905356
120.412328,27.905356
120.421374,27.905356
120.43042,27.905356
120.439466,27.905356
120.448512,27.905356
120.457558,27.905356
120.466604,27.905356
120.47565,27.905356
120.484696,27.905356
120.493742,27.905356
120.502788,27.905356
120.511834,27.905356
120.52088,27.905356
120.529926,27.905356
120.538972,27.905356
120.548018,27.905356
120.557064,27.905356
120.566111,27.905356
120.575157,27.905356
120.584203,27.905356
120.593249,27.905356
120.602295,27.905356
120.611341,27.905356
120.620387,27.905356
120.629433,27.905356
120.638479,27.905356
120.647525,27.905356
120.656571,27.905356
120.665617,27.905356
120.674663,27.905356
120.683709,27.905356
120.692755,27.905356
120.701801,27.905356
120.710847,27.905356
120.719893,27.905356
120.728939,27.905356
120.737986,27.905356
120.747032,27.905356
120.756078,27.905356
120.765124,27.905356
120.77417,27.905356
120.783216,27.905356
120.792262,27.905356
120.801308,27.905356
120.810354,27.905356
120.8194,27.905356
120.828446,27.905356
120.837492,27.905356
120.846538,27.905356
120.855584,27.905356
120.86463,27.905356
120.873676,27.905356
120.882722,27.905356
120.891768,27.905356
120.900814,27.905356
120.909861,27.905356
120.918907,27.905356
120.927953,27.905356
120.936999,27.905356
120.946045,27.905356
120.955091,27.905356
120.964137,27.905356
120.973183,27.905356
120.982229,27.905356
120.991275,27.905356
121.000321,27.905356
121.009367,27.905356
121.018413,27.905356
121.027459,27.905356
121.036505,27.905356
121.045551,27.905356
121.136012,27.905356
121.145058,27.905356
121.154104,27.905356
119.797196,27.913356
119.806242,27.913356
119.815288,27.913356
119.842426,27.913356
119.851472,27.913356
119.860518,27.913356
119.869564,27.913356
119.87861,27.913356
119.887657,27.913356
119.896703,27.913356
119.905749,27.913356
119.914795,27.913356
119.923841,27.913356
119.932887,27.913356
119.941933,27.913356
119.950979,27.913356
119.960025,27.913356
119.969071,27.913356
119.978117,27.913356
119.987163,27.913356
119.996209,27.913356
120.005255,27.913356
120.014301,27.913356
120.023347,27.913356
120.032393,27.913356
120.041439,27.913356
120.050485,27.913356
120.059532,27.913356
120.068578,27.913356
120.077624,27.913356
120.08667,27.913356
120.095716,27.913356
120.104762,27.913356
120.113808,27.913356
120.122854,27.913356
120.1319,27.913356
120.140946,27.913356
120.149992,27.913356
120.159038,27.913356
120.168084,27.913356
120.17713,27.913356
120.186176,27.913356
120.195222,27.913356
120.204268,27.913356
120.213314,27.913356
120.22236,27.913356
120.231407,27.913356
120.240453,27.913356
120.249499,27.913356
120.258545,27.913356
120.267591,27.913356
120.276637,27.913356
120.285683,27.913356
120.294729,27.913356
120.303775,27.913356
120.312821,27.913356
120.321867,27.913356
120.330913,27.913356
120.339959,27.913356
120.349005,27.913356
120.358051,27.913356
120.367097,27.913356
120.376143,27.913356
120.385189,27.913356
120.394236,27.913356
120.403282,27.913356
120.412328,27.913356
120.421374,27.913356
120.43042,27.913356
120.439466,27.913356
120.448512,27.913356
120.457558,27.913356
120.466604,27.913356
120.47565,27.913356
120.484696,27.913356
120.493742,27.913356
120.502788,27.913356
120.511834,27.913356
120.52088,27.913356
120.529926,27.913356
120.538972,27.913356
120.548018,27.913356
120.557064,27.913356
120.566111,27.913356
120.575157,27.913356
120.584203,27.913356
120.593249,27.913356
120.602295,27.913356
120.611341,27.913356
120.620387,27.913356
120.629433,27.913356
120.638479,27.913356
120.647525,27.913356
120.656571,27.913356
120.665617,27.913356
120.674663,27.913356
120.683709,27.913356
120.692755,27.913356
120.701801,27.913356
120.710847,27.913356
120.719893,27.913356
120.728939,27.913356
120.737986,27.913356
120.747032,27.913356
120.756078,27.913356
120.765124,27.913356
120.77417,27.913356
120.783216,27.913356
120.792262,27.913356
120.801308,27.913356
120.810354,27.913356
120.8194,27.913356
120.828446,27.913356
120.837492,27.913356
120.846538,27.913356
120.855584,27.913356
120.86463,27.913356
120.873676,27.913356
120.882722,27.913356
120.891768,27.913356
120.900814,27.913356
120.909861,27.913356
120.918907,27.913356
120.927953,27.913356
120.936999,27.913356
120.946045,27.913356
120.955091,27.913356
120.964137,27.913356
120.973183,27.913356
120.982229,27.913356
120.991275,27.913356
121.000321,27.913356
121.009367,27.913356
121.018413,27.913356
121.027459,27.913356
121.036505,27.913356
121.11792,27.913356
119.806242,27.921356
119.842426,27.921356
119.851472,27.921356
119.860518,27.921356
119.869564,27.921356
119.87861,27.921356
119.887657,27.921356
119.896703,27.921356
119.905749,27.921356
119.914795,27.921356
119.923841,27.921356
119.932887,27.921356
119.941933,27.921356
119.950979,27.921356
119.960025,27.921356
119.969071,27.921356
119.978117,27.921356
119.987163,27.921356
119.996209,27.921356
120.005255,27.921356
120.014301,27.921356
120.023347,27.921356
120.032393,27.921356
120.041439,27.921356
120.050485,27.921356
120.059532,27.921356
120.068578,27.921356
120.077624,27.921356
120.08667,27.921356
120.095716,27.921356
120.104762,27.921356
120.113808,27.921356
120.122854,27.921356
120.1319,27.921356
120.140946,27.921356
120.149992,27.921356
120.159038,27.921356
120.168084,27.921356
120.17713,27.921356
120.186176,27.921356
120.195222,27.921356
120.204268,27.921356
120.213314,27.921356
120.22236,27.921356
120.231407,27.921356
120.240453,27.921356
120.249499,27.921356
120.258545,27.921356
120.267591,27.921356
120.276637,27.921356
120.285683,27.921356
120.294729,27.921356
120.303775,27.921356
120.312821,27.921356
120.321867,27.921356
120.330913,27.921356
120.339959,27.921356
120.349005,27.921356
120.358051,27.921356
120.367097,27.921356
120.376143,27.921356
120.385189,27.921356
120.394236,27.921356
120.403282,27.921356
120.412328,27.921356
120.421374,27.921356
120.43042,27.921356
120.439466,27.921356
120.448512,27.921356
120.457558,27.921356
120.466604,27.921356
120.47565,27.921356
120.484696,27.921356
120.493742,27.921356
120.502788,27.921356
120.511834,27.921356
120.52088,27.921356
120.529926,27.921356
120.538972,27.921356
120.548018,27.921356
120.557064,27.921356
120.566111,27.921356
120.575157,27.921356
120.584203,27.921356
120.593249,27.921356
120.602295,27.921356
120.611341,27.921356
120.620387,27.921356
120.629433,27.921356
120.638479,27.921356
120.647525,27.921356
120.656571,27.921356
120.665617,27.921356
120.674663,27.921356
120.683709,27.921356
120.692755,27.921356
120.701801,27.921356
120.710847,27.921356
120.719893,27.921356
120.728939,27.921356
120.737986,27.921356
120.747032,27.921356
120.756078,27.921356
120.765124,27.921356
120.77417,27.921356
120.783216,27.921356
120.792262,27.921356
120.801308,27.921356
120.810354,27.921356
120.8194,27.921356
120.828446,27.921356
120.837492,27.921356
120.846538,27.921356
120.855584,27.921356
120.86463,27.921356
120.873676,27.921356
120.882722,27.921356
120.891768,27.921356
120.900814,27.921356
120.909861,27.921356
120.918907,27.921356
120.927953,27.921356
120.936999,27.921356
120.946045,27.921356
120.955091,27.921356
120.964137,27.921356
120.973183,27.921356
120.982229,27.921356
120.991275,27.921356
121.000321,27.921356
121.009367,27.921356
121.018413,27.921356
121.027459,27.921356
119.851472,27.929356
119.860518,27.929356
119.869564,27.929356
119.87861,27.929356
119.887657,27.929356
119.896703,27.929356
119.905749,27.929356
119.914795,27.929356
119.923841,27.929356
119.932887,27.929356
119.941933,27.929356
119.950979,27.929356
119.960025,27.929356
119.969071,27.929356
119.978117,27.929356
119.987163,27.929356
119.996209,27.929356
120.005255,27.929356
120.014301,27.929356
120.023347,27.929356
120.032393,27.929356
120.041439,27.929356
120.050485,27.929356
120.059532,27.929356
120.068578,27.929356
120.077624,27.929356
120.08667,27.929356
120.095716,27.929356
120.104762,27.929356
120.113808,27.929356
120.122854,27.929356
120.1319,27.929356
120.140946,27.929356
120.149992,27.929356
120.159038,27.929356
120.168084,27.929356
120.17713,27.929356
120.186176,27.929356
120.195222,27.929356
120.204268,27.929356
120.213314,27.929356
120.22236,27.929356
120.231407,27.929356
120.240453,27.929356
120.249499,27.929356
120.258545,27.929356
120.267591,27.929356
120.276637,27.929356
120.285683,27.929356
120.294729,27.929356
120.303775,27.929356
120.312821,27.929356
120.321867,27.929356
120.330913,27.929356
120.339959,27.929356
120.349005,27.929356
120.358051,27.929356
120.367097,27.929356
120.376143,27.929356
120.385189,27.929356
120.394236,27.929356
120.403282,27.929356
120.412328,27.929356
120.421374,27.929356
120.43042,27.929356
120.439466,27.929356
120.448512,27.929356
120.457558,27.929356
120.466604,27.929356
120.47565,27.929356
120.484696,27.929356
120.493742,27.929356
120.502788,27.929356
120.511834,27.929356
120.52088,27.929356
120.529926,27.929356
120.538972,27.929356
120.548018,27.929356
120.557064,27.929356
120.566111,27.929356
120.575157,27.929356
120.584203,27.929356
120.593249,27.929356
120.602295,27.929356
120.611341,27.929356
120.620387,27.929356
120.629433,27.929356
120.638479,27.929356
120.647525,27.929356
120.656571,27.929356
120.665617,27.929356
120.674663,27.929356
120.683709,27.929356
120.692755,27.929356
120.701801,27.929356
120.710847,27.929356
120.719893,27.929356
120.728939,27.929356
120.737986,27.929356
120.747032,27.929356
120.756078,27.929356
120.765124,27.929356
120.77417,27.929356
120.783216,27.929356
120.792262,27.929356
120.801308,27.929356
120.810354,27.929356
120.8194,27.929356
120.828446,27.929356
120.837492,27.929356
120.846538,27.929356
120.855584,27.929356
120.86463,27.929356
120.873676,27.929356
120.882722,27.929356
120.891768,27.929356
120.900814,27.929356
120.909861,27.929356
120.918907,27.929356
120.927953,27.929356
120.936999,27.929356
120.946045,27.929356
120.955091,27.929356
120.964137,27.929356
120.973183,27.929356
120.982229,27.929356
120.991275,27.929356
121.000321,27.929356
121.009367,27.929356
119.851472,27.937356
119.860518,27.937356
119.869564,27.937356
119.87861,27.937356
119.887657,27.937356
119.896703,27.937356
119.905749,27.937356
119.914795,27.937356
119.923841,27.937356
119.932887,27.937356
119.941933,27.937356
119.950979,27.937356
