103.970435,30.337537
103.979745,30.337537
103.989055,30.337537
103.998365,30.337537
104.007675,30.337537
104.016985,30.337537
104.026295,30.337537
104.035605,30.337537
104.044915,30.337537
104.054225,30.337537
104.063535,30.337537
104.072845,30.337537
104.082155,30.337537
104.091464,30.337537
104.100774,30.337537
104.110084,30.337537
104.119394,30.337537
104.128704,30.337537
104.138014,30.337537
104.147324,30.337537
104.156634,30.337537
104.165944,30.337537
104.175254,30.337537
104.184564,30.337537
104.193874,30.337537
104.203184,30.337537
104.212494,30.337537
104.221804,30.337537
104.231114,30.337537
104.240424,30.337537
104.249734,30.337537
104.259044,30.337537
104.268354,30.337537
104.277664,30.337537
104.286973,30.337537
104.296283,30.337537
104.305593,30.337537
104.314903,30.337537
104.324213,30.337537
104.333523,30.337537
104.342833,30.337537
104.352143,30.337537
104.361453,30.337537
104.370763,30.337537
104.380073,30.337537
104.389383,30.337537
104.398693,30.337537
104.408003,30.337537
104.417313,30.337537
104.426623,30.337537
104.435933,30.337537
104.445243,30.337537
104.454553,30.337537
104.463863,30.337537
104.473173,30.337537
104.482482,30.337537
104.491792,30.337537
104.501102,30.337537
104.510412,30.337537
104.519722,30.337537
104.529032,30.337537
104.538342,30.337537
104.547652,30.337537
104.556962,30.337537
104.566272,30.337537
104.575582,30.337537
104.584892,30.337537
104.594202,30.337537
104.603512,30.337537
104.612822,30.337537
104.622132,30.337537
104.631442,30.337537
104.640752,30.337537
104.650062,30.337537
104.659372,30.337537
104.668682,30.337537
104.677992,30.337537
104.687301,30.337537
104.696611,30.337537
104.705921,30.337537
104.715231,30.337537
104.724541,30.337537
104.733851,30.337537
104.743161,30.337537
104.752471,30.337537
104.761781,30.337537
104.771091,30.337537
104.780401,30.337537
104.789711,30.337537
104.799021,30.337537
104.808331,30.337537
104.817641,30.337537
104.826951,30.337537
104.836261,30.337537
104.845571,30.337537
103.113919,30.345537
103.123229,30.345537
103.132539,30.345537
103.141849,30.345537
103.151159,30.345537
103.160469,30.345537
103.169779,30.345537
103.179089,30.345537
103.188399,30.345537
103.197709,30.345537
103.207019,30.345537
103.216329,30.345537
103.225639,30.345537
103.234949,30.345537
103.244259,30.345537
103.253569,30.345537
103.262879,30.345537
103.272189,30.345537
103.281499,30.345537
103.290808,30.345537
103.300118,30.345537
103.309428,30.345537
103.318738,30.345537
103.328048,30.345537
103.337358,30.345537
103.346668,30.345537
103.355978,30.345537
103.365288,30.345537
103.374598,30.345537
103.383908,30.345537
103.393218,30.345537
103.402528,30.345537
103.411838,30.345537
103.421148,30.345537
103.430458,30.345537
103.439768,30.345537
103.449078,30.345537
103.458388,30.345537
103.467698,30.345537
103.477008,30.345537
103.486318,30.345537
103.495627,30.345537
103.504937,30.345537
103.514247,30.345537
103.523557,30.345537
103.532867,30.345537
103.542177,30.345537
103.551487,30.345537
103.560797,30.345537
103.570107,30.345537
103.579417,30.345537
103.588727,30.345537
103.598037,30.345537
103.607347,30.345537
103.616657,30.345537
103.625967,30.345537
103.635277,30.345537
103.644587,30.345537
103.653897,30.345537
103.663207,30.345537
103.672517,30.345537
103.681827,30.345537
103.691136,30.345537
103.700446,30.345537
103.709756,30.345537
103.719066,30.345537
103.728376,30.345537
103.737686,30.345537
103.746996,30.345537
103.756306,30.345537
103.765616,30.345537
103.774926,30.345537
103.784236,30.345537
103.793546,30.345537
103.812166,30.345537
103.821476,30.345537
103.830786,30.345537
103.840096,30.345537
103.849406,30.345537
103.877336,30.345537
103.886645,30.345537
103.895955,30.345537
103.905265,30.345537
103.914575,30.345537
103.942505,30.345537
103.951815,30.345537
103.961125,30.345537
103.970435,30.345537
103.979745,30.345537
103.989055,30.345537
103.998365,30.345537
104.007675,30.345537
104.016985,30.345537
104.026295,30.345537
104.035605,30.345537
104.044915,30.345537
104.054225,30.345537
104.063535,30.345537
104.072845,30.345537
104.082155,30.345537
104.091464,30.345537
104.100774,30.345537
104.110084,30.345537
104.119394,30.345537
104.128704,30.345537
104.138014,30.345537
104.147324,30.345537
104.156634,30.345537
104.165944,30.345537
104.175254,30.345537
104.184564,30.345537
104.193874,30.345537
104.203184,30.345537
104.212494,30.345537
104.221804,30.345537
104.231114,30.345537
104.240424,30.345537
104.249734,30.345537
104.259044,30.345537
104.268354,30.345537
104.277664,30.345537
104.286973,30.345537
104.296283,30.345537
104.305593,30.345537
104.314903,30.345537
104.324213,30.345537
104.333523,30.345537
104.342833,30.345537
104.352143,30.345537
104.361453,30.345537
104.370763,30.345537
104.380073,30.345537
104.389383,30.345537
104.398693,30.345537
104.408003,30.345537
104.417313,30.345537
104.426623,30.345537
104.435933,30.345537
104.445243,30.345537
104.454553,30.345537
104.463863,30.345537
104.473173,30.345537
104.482482,30.345537
104.491792,30.345537
104.501102,30.345537
104.510412,30.345537
104.519722,30.345537
104.529032,30.345537
104.538342,30.345537
104.547652,30.345537
104.556962,30.345537
104.566272,30.345537
104.575582,30.345537
104.584892,30.345537
104.594202,30.345537
104.603512,30.345537
104.612822,30.345537
104.622132,30.345537
104.631442,30.345537
104.640752,30.345537
104.650062,30.345537
104.659372,30.345537
104.668682,30.345537
104.677992,30.345537
104.687301,30.345537
104.696611,30.345537
104.705921,30.345537
104.715231,30.345537
104.724541,30.345537
104.733851,30.345537
104.743161,30.345537
104.752471,30.345537
104.761781,30.345537
104.771091,30.345537
104.780401,30.345537
104.789711,30.345537
104.799021,30.345537
104.808331,30.345537
104.817641,30.345537
104.826951,30.345537
104.836261,30.345537
103.123229,30.353537
103.132539,30.353537
103.141849,30.353537
103.151159,30.353537
103.160469,30.353537
103.169779,30.353537
103.179089,30.353537
103.188399,30.353537
103.197709,30.353537
103.207019,30.353537
103.216329,30.353537
103.225639,30.353537
103.234949,30.353537
103.244259,30.353537
103.253569,30.353537
103.262879,30.353537
103.272189,30.353537
103.281499,30.353537
103.290808,30.353537
103.300118,30.353537
103.309428,30.353537
103.318738,30.353537
103.328048,30.353537
103.337358,30.353537
103.346668,30.353537
103.355978,30.353537
103.365288,30.353537
103.374598,30.353537
103.383908,30.353537
103.393218,30.353537
103.402528,30.353537
103.411838,30.353537
103.421148,30.353537
103.430458,30.353537
103.439768,30.353537
103.449078,30.353537
103.458388,30.353537
103.467698,30.353537
103.477008,30.353537
103.486318,30.353537
103.495627,30.353537
103.504937,30.353537
103.514247,30.353537
103.523557,30.353537
103.532867,30.353537
103.542177,30.353537
103.551487,30.353537
103.560797,30.353537
103.570107,30.353537
103.579417,30.353537
103.588727,30.353537
103.598037,30.353537
103.607347,30.353537
103.616657,30.353537
103.625967,30.353537
103.635277,30.353537
103.644587,30.353537
103.653897,30.353537
103.663207,30.353537
103.672517,30.353537
103.681827,30.353537
103.691136,30.353537
103.700446,30.353537
103.709756,30.353537
103.719066,30.353537
103.728376,30.353537
103.737686,30.353537
103.746996,30.353537
103.756306,30.353537
103.765616,30.353537
103.774926,30.353537
103.784236,30.353537
103.793546,30.353537
103.802856,30.353537
103.812166,30.353537
103.821476,30.353537
103.830786,30.353537
103.840096,30.353537
103.849406,30.353537
103.858716,30.353537
103.868026,30.353537
103.877336,30.353537
103.886645,30.353537
103.895955,30.353537
103.905265,30.353537
103.942505,30.353537
103.951815,30.353537
103.961125,30.353537
103.970435,30.353537
103.979745,30.353537
103.989055,30.353537
103.998365,30.353537
104.007675,30.353537
104.016985,30.353537
104.026295,30.353537
104.035605,30.353537
104.044915,30.353537
104.054225,30.353537
104.063535,30.353537
104.072845,30.353537
104.082155,30.353537
104.091464,30.353537
104.100774,30.353537
104.110084,30.353537
104.119394,30.353537
104.128704,30.353537
104.138014,30.353537
104.147324,30.353537
104.156634,30.353537
104.165944,30.353537
104.175254,30.353537
104.184564,30.353537
104.193874,30.353537
104.203184,30.353537
104.212494,30.353537
104.221804,30.353537
104.231114,30.353537
104.240424,30.353537
104.249734,30.353537
104.259044,30.353537
104.268354,30.353537
104.277664,30.353537
104.286973,30.353537
104.296283,30.353537
104.305593,30.353537
104.314903,30.353537
104.324213,30.353537
104.333523,30.353537
104.342833,30.353537
104.352143,30.353537
104.361453,30.353537
104.370763,30.353537
104.380073,30.353537
104.389383,30.353537
104.398693,30.353537
104.408003,30.353537
104.417313,30.353537
104.426623,30.353537
104.435933,30.353537
104.445243,30.353537
104.454553,30.353537
104.463863,30.353537
104.473173,30.353537
104.482482,30.353537
104.491792,30.353537
104.501102,30.353537
104.510412,30.353537
104.519722,30.353537
104.529032,30.353537
104.538342,30.353537
104.547652,30.353537
104.556962,30.353537
104.566272,30.353537
104.575582,30.353537
104.584892,30.353537
104.594202,30.353537
104.603512,30.353537
104.612822,30.353537
104.622132,30.353537
104.631442,30.353537
104.640752,30.353537
104.650062,30.353537
104.659372,30.353537
104.668682,30.353537
104.677992,30.353537
104.687301,30.353537
104.696611,30.353537
104.705921,30.353537
104.715231,30.353537
104.724541,30.353537
104.733851,30.353537
104.743161,30.353537
104.752471,30.353537
104.761781,30.353537
104.771091,30.353537
104.780401,30.353537
104.789711,30.353537
104.799021,30.353537
104.808331,30.353537
104.817641,30.353537
104.826951,30.353537
104.836261,30.353537
104.854881,30.353537
103.132539,30.361537
103.141849,30.361537
103.151159,30.361537
103.160469,30.361537
103.169779,30.361537
103.179089,30.361537
103.188399,30.361537
103.197709,30.361537
103.207019,30.361537
103.216329,30.361537
103.225639,30.361537
103.234949,30.361537
103.244259,30.361537
103.253569,30.361537
103.262879,30.361537
103.272189,30.361537
103.281499,30.361537
103.290808,30.361537
103.300118,30.361537
103.309428,30.361537
103.318738,30.361537
103.328048,30.361537
103.337358,30.361537
103.346668,30.361537
103.355978,30.361537
103.365288,30.361537
103.374598,30.361537
103.383908,30.361537
103.393218,30.361537
103.402528,30.361537
103.411838,30.361537
103.421148,30.361537
103.430458,30.361537
103.439768,30.361537
103.449078,30.361537
103.458388,30.361537
103.467698,30.361537
103.477008,30.361537
103.486318,30.361537
103.495627,30.361537
103.504937,30.361537
103.514247,30.361537
103.523557,30.361537
103.532867,30.361537
103.542177,30.361537
103.551487,30.361537
103.560797,30.361537
103.570107,30.361537
103.579417,30.361537
103.588727,30.361537
103.598037,30.361537
103.607347,30.361537
103.616657,30.361537
103.625967,30.361537
103.635277,30.361537
103.644587,30.361537
103.653897,30.361537
103.663207,30.361537
103.672517,30.361537
103.681827,30.361537
103.691136,30.361537
103.700446,30.361537
103.709756,30.361537
103.719066,30.361537
103.728376,30.361537
103.737686,30.361537
103.746996,30.361537
103.756306,30.361537
103.765616,30.361537
103.774926,30.361537
103.784236,30.361537
103.793546,30.361537
103.802856,30.361537
103.812166,30.361537
103.821476,30.361537
103.830786,30.361537
103.840096,30.361537
103.849406,30.361537
103.858716,30.361537
103.868026,30.361537
103.877336,30.361537
103.886645,30.361537
103.895955,30.361537
103.905265,30.361537
103.914575,30.361537
103.923885,30.361537
103.933195,30.361537
103.942505,30.361537
103.951815,30.361537
103.961125,30.361537
103.970435,30.361537
103.979745,30.361537
103.989055,30.361537
103.998365,30.361537
104.007675,30.361537
104.016985,30.361537
104.026295,30.361537
104.035605,30.361537
104.044915,30.361537
104.054225,30.361537
104.063535,30.361537
104.072845,30.361537
104.082155,30.361537
104.091464,30.361537
104.100774,30.361537
104.110084,30.361537
104.119394,30.361537
104.128704,30.361537
104.138014,30.361537
104.147324,30.361537
104.156634,30.361537
104.165944,30.361537
104.175254,30.361537
104.184564,30.361537
104.193874,30.361537
104.203184,30.361537
104.212494,30.361537
104.221804,30.361537
104.231114,30.361537
104.240424,30.361537
104.249734,30.361537
104.259044,30.361537
104.268354,30.361537
104.277664,30.361537
104.286973,30.361537
104.296283,30.361537
104.305593,30.361537
104.314903,30.361537
104.324213,30.361537
104.333523,30.361537
104.342833,30.361537
104.352143,30.361537
104.361453,30.361537
104.370763,30.361537
104.380073,30.361537
104.389383,30.361537
104.398693,30.361537
104.408003,30.361537
104.417313,30.361537
104.426623,30.361537
104.435933,30.361537
104.445243,30.361537
104.454553,30.361537
104.463863,30.361537
104.473173,30.361537
104.482482,30.361537
104.491792,30.361537
104.501102,30.361537
104.510412,30.361537
104.519722,30.361537
104.529032,30.361537
104.538342,30.361537
104.547652,30.361537
104.556962,30.361537
104.566272,30.361537
104.575582,30.361537
104.584892,30.361537
104.594202,30.361537
104.603512,30.361537
104.612822,30.361537
104.622132,30.361537
104.631442,30.361537
104.640752,30.361537
104.650062,30.361537
104.659372,30.361537
104.668682,30.361537
104.677992,30.361537
104.687301,30.361537
104.696611,30.361537
104.705921,30.361537
104.715231,30.361537
104.724541,30.361537
104.733851,30.361537
104.743161,30.361537
104.752471,30.361537
104.761781,30.361537
104.771091,30.361537
104.780401,30.361537
104.789711,30.361537
104.799021,30.361537
104.808331,30.361537
104.817641,30.361537
104.826951,30.361537
104.845571,30.361537
104.854881,30.361537
103.132539,30.369537
103.141849,30.369537
103.151159,30.369537
103.160469,30.369537
103.169779,30.369537
103.179089,30.369537
103.188399,30.369537
103.197709,30.369537
103.207019,30.369537
103.216329,30.369537
103.225639,30.369537
103.234949,30.369537
103.244259,30.369537
103.253569,30.369537
103.262879,30.369537
103.272189,30.369537
103.281499,30.369537
103.290808,30.369537
103.300118,30.369537
103.309428,30.369537
103.318738,30.369537
103.328048,30.369537
103.337358,30.369537
103.346668,30.369537
103.355978,30.369537
103.365288,30.369537
103.374598,30.369537
103.383908,30.369537
103.393218,30.369537
103.402528,30.369537
103.411838,30.369537
103.421148,30.369537
103.430458,30.369537
103.439768,30.369537
103.449078,30.369537
103.458388,30.369537
103.467698,30.369537
103.477008,30.369537
103.486318,30.369537
103.495627,30.369537
103.504937,30.369537
103.514247,30.369537
103.523557,30.369537
103.532867,30.369537
103.542177,30.369537
103.551487,30.369537
103.560797,30.369537
103.570107,30.369537
103.579417,30.369537
103.588727,30.369537
103.598037,30.369537
103.607347,30.369537
103.616657,30.369537
103.625967,30.369537
103.635277,30.369537
103.644587,30.369537
103.653897,30.369537
103.663207,30.369537
103.672517,30.369537
103.681827,30.369537
103.691136,30.369537
103.700446,30.369537
103.709756,30.369537
103.719066,30.369537
103.728376,30.369537
103.737686,30.369537
103.746996,30.369537
103.756306,30.369537
103.765616,30.369537
103.774926,30.369537
103.784236,30.369537
103.793546,30.369537
103.802856,30.369537
103.812166,30.369537
103.821476,30.369537
103.830786,30.369537
103.840096,30.369537
103.849406,30.369537
103.858716,30.369537
103.868026,30.369537
103.877336,30.369537
103.886645,30.369537
103.895955,30.369537
103.905265,30.369537
103.914575,30.369537
103.923885,30.369537
103.933195,30.369537
103.942505,30.369537
103.951815,30.369537
103.961125,30.369537
103.970435,30.369537
103.979745,30.369537
103.989055,30.369537
103.998365,30.369537
104.007675,30.369537
104.016985,30.369537
104.026295,30.369537
104.035605,30.369537
104.044915,30.369537
104.054225,30.369537
104.063535,30.369537
104.072845,30.369537
104.082155,30.369537
104.091464,30.369537
104.100774,30.369537
104.110084,30.369537
104.119394,30.369537
104.128704,30.369537
104.138014,30.369537
104.147324,30.369537
104.156634,30.369537
104.165944,30.369537
104.175254,30.369537
104.184564,30.369537
104.193874,30.369537
104.203184,30.369537
104.212494,30.369537
104.221804,30.369537
104.231114,30.369537
104.240424,30.369537
104.249734,30.369537
104.259044,30.369537
104.268354,30.369537
104.277664,30.369537
104.286973,30.369537
104.296283,30.369537
104.305593,30.369537
104.314903,30.369537
104.324213,30.369537
104.333523,30.369537
104.342833,30.369537
104.352143,30.369537
104.361453,30.369537
104.370763,30.369537
104.380073,30.369537
104.389383,30.369537
104.398693,30.369537
104.408003,30.369537
104.417313,30.369537
104.426623,30.369537
104.435933,30.369537
104.445243,30.369537
104.454553,30.369537
104.463863,30.369537
104.473173,30.369537
104.482482,30.369537
104.491792,30.369537
104.501102,30.369537
104.510412,30.369537
104.519722,30.369537
104.529032,30.369537
104.538342,30.369537
104.547652,30.369537
104.556962,30.369537
104.566272,30.369537
104.575582,30.369537
104.584892,30.369537
104.594202,30.369537
104.603512,30.369537
104.612822,30.369537
104.622132,30.369537
104.631442,30.369537
104.640752,30.369537
104.650062,30.369537
104.659372,30.369537
104.668682,30.369537
104.677992,30.369537
104.687301,30.369537
104.696611,30.369537
104.705921,30.369537
104.715231,30.369537
104.724541,30.369537
104.733851,30.369537
104.743161,30.369537
104.752471,30.369537
104.761781,30.369537
104.771091,30.369537
104.780401,30.369537
104.789711,30.369537
104.799021,30.369537
104.808331,30.369537
104.817641,30.369537
104.826951,30.369537
104.836261,30.369537
104.845571,30.369537
104.854881,30.369537
104.864191,30.369537
104.873501,30.369537
104.88281,30.369537
103.123229,30.377537
103.132539,30.377537
103.141849,30.377537
103.151159,30.377537
103.160469,30.377537
103.169779,30.377537
103.179089,30.377537
103.188399,30.377537
103.197709,30.377537
103.207019,30.377537
103.216329,30.377537
103.225639,30.377537
103.234949,30.377537
103.244259,30.377537
103.253569,30.377537
103.262879,30.377537
103.272189,30.377537
103.281499,30.377537
103.290808,30.377537
103.300118,30.377537
103.309428,30.377537
103.318738,30.377537
103.328048,30.377537
103.337358,30.377537
103.346668,30.377537
103.355978,30.377537
103.365288,30.377537
103.374598,30.377537
103.383908,30.377537
103.393218,30.377537
103.402528,30.377537
103.411838,30.377537
103.421148,30.377537
103.430458,30.377537
103.439768,30.377537
103.449078,30.377537
103.458388,30.377537
103.467698,30.377537
103.477008,30.377537
103.486318,30.377537
103.495627,30.377537
103.504937,30.377537
103.514247,30.377537
103.523557,30.377537
103.532867,30.377537
103.542177,30.377537
103.551487,30.377537
103.560797,30.377537
103.570107,30.377537
103.579417,30.377537
103.588727,30.377537
103.598037,30.377537
103.607347,30.377537
103.616657,30.377537
103.625967,30.377537
103.635277,30.377537
103.644587,30.377537
103.653897,30.377537
103.663207,30.377537
103.672517,30.377537
103.681827,30.377537
103.691136,30.377537
103.700446,30.377537
103.709756,30.377537
103.719066,30.377537
103.728376,30.377537
103.737686,30.377537
103.746996,30.377537
103.756306,30.377537
103.765616,30.377537
103.774926,30.377537
103.784236,30.377537
103.793546,30.377537
103.802856,30.377537
103.812166,30.377537
103.821476,30.377537
103.830786,30.377537
103.840096,30.377537
103.849406,30.377537
103.858716,30.377537
103.868026,30.377537
103.877336,30.377537
103.886645,30.377537
103.895955,30.377537
103.905265,30.377537
103.914575,30.377537
103.923885,30.377537
103.933195,30.377537
103.942505,30.377537
103.951815,30.377537
103.961125,30.377537
103.970435,30.377537
103.979745,30.377537
103.989055,30.377537
103.998365,30.377537
104.007675,30.377537
104.016985,30.377537
104.026295,30.377537
104.035605,30.377537
104.044915,30.377537
104.054225,30.377537
104.063535,30.377537
104.072845,30.377537
104.082155,30.377537
104.091464,30.377537
104.100774,30.377537
104.110084,30.377537
104.119394,30.377537
104.128704,30.377537
104.138014,30.377537
104.147324,30.377537
104.156634,30.377537
104.165944,30.377537
104.175254,30.377537
104.184564,30.377537
104.193874,30.377537
104.203184,30.377537
104.212494,30.377537
104.221804,30.377537
104.231114,30.377537
104.240424,30.377537
104.249734,30.377537
104.259044,30.377537
104.268354,30.377537
104.277664,30.377537
104.286973,30.377537
104.296283,30.377537
104.305593,30.377537
104.314903,30.377537
104.324213,30.377537
104.333523,30.377537
104.342833,30.377537
104.352143,30.377537
104.361453,30.377537
104.370763,30.377537
104.380073,30.377537
104.389383,30.377537
104.398693,30.377537
104.408003,30.377537
104.417313,30.377537
104.426623,30.377537
104.435933,30.377537
104.445243,30.377537
104.454553,30.377537
104.463863,30.377537
104.473173,30.377537
104.482482,30.377537
104.491792,30.377537
104.501102,30.377537
104.510412,30.377537
104.519722,30.377537
104.529032,30.377537
104.538342,30.377537
104.547652,30.377537
104.556962,30.377537
104.566272,30.377537
104.575582,30.377537
104.584892,30.377537
104.594202,30.377537
104.603512,30.377537
104.612822,30.377537
104.622132,30.377537
104.631442,30.377537
104.640752,30.377537
104.650062,30.377537
104.659372,30.377537
104.668682,30.377537
104.677992,30.377537
104.687301,30.377537
104.696611,30.377537
104.705921,30.377537
104.715231,30.377537
104.724541,30.377537
104.733851,30.377537
104.743161,30.377537
104.752471,30.377537
104.761781,30.377537
104.771091,30.377537
104.780401,30.377537
104.789711,30.377537
104.799021,30.377537
104.808331,30.377537
104.817641,30.377537
104.826951,30.377537
104.836261,30.377537
104.845571,30.377537
104.854881,30.377537
104.864191,30.377537
104.873501,30.377537
104.88281,30.377537
103.123229,30.385537
103.132539,30.385537
103.141849,30.385537
103.151159,30.385537
103.160469,30.385537
103.169779,30.385537
103.179089,30.385537
103.188399,30.385537
103.197709,30.385537
103.207019,30.385537
103.216329,30.385537
103.225639,30.385537
103.234949,30.385537
103.244259,30.385537
103.253569,30.385537
103.262879,30.385537
103.272189,30.385537
103.281499,30.385537
103.290808,30.385537
103.300118,30.385537
103.309428,30.385537
103.318738,30.385537
103.328048,30.385537
103.337358,30.385537
103.346668,30.385537
103.355978,30.385537
103.365288,30.385537
103.374598,30.385537
103.383908,30.385537
103.393218,30.385537
103.402528,30.385537
103.411838,30.385537
103.421148,30.385537
103.430458,30.385537
103.439768,30.385537
103.449078,30.385537
103.458388,30.385537
103.467698,30.385537
103.477008,30.385537
103.486318,30.385537
103.495627,30.385537
103.504937,30.385537
103.514247,30.385537
103.523557,30.385537
103.532867,30.385537
103.542177,30.385537
103.551487,30.385537
103.560797,30.385537
103.570107,30.385537
103.579417,30.385537
103.588727,30.385537
103.598037,30.385537
103.607347,30.385537
103.616657,30.385537
103.625967,30.385537
103.635277,30.385537
103.644587,30.385537
103.653897,30.385537
103.663207,30.385537
103.672517,30.385537
103.681827,30.385537
103.691136,30.385537
103.700446,30.385537
103.709756,30.385537
103.719066,30.385537
103.728376,30.385537
103.737686,30.385537
103.746996,30.385537
103.756306,30.385537
103.765616,30.385537
103.774926,30.385537
103.784236,30.385537
103.793546,30.385537
103.802856,30.385537
103.812166,30.385537
103.821476,30.385537
103.830786,30.385537
103.840096,30.385537
103.849406,30.385537
103.858716,30.385537
103.868026,30.385537
103.877336,30.385537
103.886645,30.385537
103.895955,30.385537
103.905265,30.385537
103.914575,30.385537
103.923885,30.385537
103.933195,30.385537
103.942505,30.385537
103.951815,30.385537
103.961125,30.385537
103.970435,30.385537
103.979745,30.385537
103.989055,30.385537
103.998365,30.385537
104.007675,30.385537
104.016985,30.385537
104.026295,30.385537
104.035605,30.385537
104.044915,30.385537
104.054225,30.385537
104.063535,30.385537
104.072845,30.385537
104.082155,30.385537
104.091464,30.385537
104.100774,30.385537
104.110084,30.385537
104.119394,30.385537
104.128704,30.385537
104.138014,30.385537
104.147324,30.385537
104.156634,30.385537
104.165944,30.385537
104.175254,30.385537
104.184564,30.385537
104.193874,30.385537
104.203184,30.385537
104.212494,30.385537
104.221804,30.385537
104.231114,30.385537
104.240424,30.385537
104.249734,30.385537
104.259044,30.385537
104.268354,30.385537
104.277664,30.385537
104.286973,30.385537
104.296283,30.385537
104.305593,30.385537
104.314903,30.385537
104.324213,30.385537
104.333523,30.385537
104.342833,30.385537
104.352143,30.385537
104.361453,30.385537
104.370763,30.385537
104.380073,30.385537
104.389383,30.385537
104.398693,30.385537
104.408003,30.385537
104.417313,30.385537
104.426623,30.385537
104.435933,30.385537
104.445243,30.385537
104.454553,30.385537
104.463863,30.385537
104.473173,30.385537
104.482482,30.385537
104.491792,30.385537
104.501102,30.385537
104.510412,30.385537
104.519722,30.385537
104.529032,30.385537
104.538342,30.385537
104.547652,30.385537
104.556962,30.385537
104.566272,30.385537
104.575582,30.385537
104.584892,30.385537
104.594202,30.385537
104.603512,30.385537
104.612822,30.385537
104.622132,30.385537
104.631442,30.385537
104.640752,30.385537
104.650062,30.385537
104.659372,30.385537
104.668682,30.385537
104.677992,30.385537
104.687301,30.385537
104.696611,30.385537
104.705921,30.385537
104.715231,30.385537
104.724541,30.385537
104.733851,30.385537
104.743161,30.385537
104.752471,30.385537
104.761781,30.385537
104.771091,30.385537
104.780401,30.385537
104.789711,30.385537
104.799021,30.385537
104.808331,30.385537
104.817641,30.385537
104.826951,30.385537
104.836261,30.385537
104.845571,30.385537
104.854881,30.385537
104.864191,30.385537
104.873501,30.385537
104.88281,30.385537
104.89212,30.385537
103.123229,30.393537
103.132539,30.393537
103.141849,30.393537
103.151159,30.393537
103.160469,30.393537
103.169779,30.393537
103.179089,30.393537
103.188399,30.393537
103.197709,30.393537
103.207019,30.393537
103.216329,30.393537
103.225639,30.393537
103.234949,30.393537
103.244259,30.393537
103.253569,30.393537
103.262879,30.393537
103.272189,30.393537
103.281499,30.393537
103.290808,30.393537
103.300118,30.393537
103.309428,30.393537
103.318738,30.393537
103.328048,30.393537
103.337358,30.393537
103.346668,30.393537
103.355978,30.393537
103.365288,30.393537
103.374598,30.393537
103.383908,30.393537
103.393218,30.393537
103.402528,30.393537
103.411838,30.393537
103.421148,30.393537
103.430458,30.393537
103.439768,30.393537
103.449078,30.393537
103.458388,30.393537
103.467698,30.393537
103.477008,30.393537
103.486318,30.393537
103.495627,30.393537
103.504937,30.393537
103.514247,30.393537
103.523557,30.393537
103.532867,30.393537
103.542177,30.393537
103.551487,30.393537
103.560797,30.393537
103.570107,30.393537
103.579417,30.393537
103.588727,30.393537
103.598037,30.393537
103.607347,30.393537
103.616657,30.393537
103.625967,30.393537
103.635277,30.393537
103.644587,30.393537
103.653897,30.393537
103.663207,30.393537
103.672517,30.393537
103.681827,30.393537
103.691136,30.393537
103.700446,30.393537
103.709756,30.393537
103.719066,30.393537
103.728376,30.393537
103.737686,30.393537
103.746996,30.393537
103.756306,30.393537
103.765616,30.393537
103.774926,30.393537
103.784236,30.393537
103.793546,30.393537
103.802856,30.393537
103.812166,30.393537
103.821476,30.393537
103.830786,30.393537
103.840096,30.393537
103.849406,30.393537
103.858716,30.393537
103.868026,30.393537
103.877336,30.393537
103.886645,30.393537
103.895955,30.393537
103.905265,30.393537
103.914575,30.393537
103.923885,30.393537
103.933195,30.393537
103.942505,30.393537
103.951815,30.393537
103.961125,30.393537
103.970435,30.393537
103.979745,30.393537
103.989055,30.393537
103.998365,30.393537
104.007675,30.393537
104.016985,30.393537
104.026295,30.393537
104.035605,30.393537
104.044915,30.393537
104.054225,30.393537
104.063535,30.393537
104.072845,30.393537
104.082155,30.393537
104.091464,30.393537
104.100774,30.393537
104.110084,30.393537
104.119394,30.393537
104.128704,30.393537
104.138014,30.393537
104.147324,30.393537
104.156634,30.393537
104.165944,30.393537
104.175254,30.393537
104.184564,30.393537
104.193874,30.393537
104.203184,30.393537
104.212494,30.393537
104.221804,30.393537
104.231114,30.393537
104.240424,30.393537
104.249734,30.393537
104.259044,30.393537
104.268354,30.393537
104.277664,30.393537
104.286973,30.393537
104.296283,30.393537
104.305593,30.393537
104.314903,30.393537
104.324213,30.393537
104.333523,30.393537
104.342833,30.393537
104.352143,30.393537
104.361453,30.393537
104.370763,30.393537
104.380073,30.393537
104.389383,30.393537
104.398693,30.393537
104.408003,30.393537
104.417313,30.393537
104.426623,30.393537
104.435933,30.393537
104.445243,30.393537
104.454553,30.393537
104.463863,30.393537
104.473173,30.393537
104.482482,30.393537
104.491792,30.393537
104.501102,30.393537
104.510412,30.393537
104.519722,30.393537
104.529032,30.393537
104.538342,30.393537
104.547652,30.393537
104.556962,30.393537
104.566272,30.393537
104.575582,30.393537
104.584892,30.393537
104.594202,30.393537
104.603512,30.393537
104.612822,30.393537
104.622132,30.393537
104.631442,30.393537
104.640752,30.393537
104.650062,30.393537
104.659372,30.393537
104.668682,30.393537
104.677992,30.393537
104.687301,30.393537
104.696611,30.393537
104.705921,30.393537
104.715231,30.393537
104.724541,30.393537
104.733851,30.393537
104.743161,30.393537
104.752471,30.393537
104.761781,30.393537
104.771091,30.393537
104.780401,30.393537
104.789711,30.393537
104.799021,30.393537
104.808331,30.393537
104.817641,30.393537
104.826951,30.393537
104.836261,30.393537
104.845571,30.393537
