116.988507,31.542993
117.04495,31.542993
117.054357,31.542993
117.110801,31.542993
117.129615,31.542993
117.21428,31.542993
117.233095,31.542993
117.242502,31.542993
117.251909,31.542993
117.261317,31.542993
117.270724,31.542993
117.280131,31.542993
117.289538,31.542993
117.298945,31.542993
117.308353,31.542993
117.31776,31.542993
117.327167,31.542993
117.336574,31.542993
117.345982,31.542993
117.355389,31.542993
117.364796,31.542993
117.374203,31.542993
117.383611,31.542993
117.393018,31.542993
117.402425,31.542993
117.411832,31.542993
117.42124,31.542993
117.430647,31.542993
117.440054,31.542993
117.449461,31.542993
117.458869,31.542993
117.468276,31.542993
117.477683,31.542993
117.48709,31.542993
117.496497,31.542993
117.505905,31.542993
117.515312,31.542993
117.524719,31.542993
117.534126,31.542993
117.543534,31.542993
117.552941,31.542993
117.562348,31.542993
117.571755,31.542993
117.581163,31.542993
117.59057,31.542993
117.599977,31.542993
117.609384,31.542993
117.618792,31.542993
117.628199,31.542993
117.637606,31.542993
117.647013,31.542993
117.656421,31.542993
117.665828,31.542993
117.675235,31.542993
117.684642,31.542993
117.694049,31.542993
117.703457,31.542993
117.712864,31.542993
117.722271,31.542993
117.731678,31.542993
117.741086,31.542993
117.750493,31.542993
117.7599,31.542993
117.769307,31.542993
117.778715,31.542993
117.788122,31.542993
117.797529,31.542993
117.806936,31.542993
117.816344,31.542993
117.825751,31.542993
117.835158,31.542993
117.844565,31.542993
117.853973,31.542993
117.86338,31.542993
117.872787,31.542993
117.882194,31.542993
117.891601,31.542993
117.901009,31.542993
117.910416,31.542993
117.919823,31.542993
116.790955,31.550993
116.800362,31.550993
116.809769,31.550993
116.819176,31.550993
116.828584,31.550993
116.837991,31.550993
116.847398,31.550993
116.856805,31.550993
116.866213,31.550993
116.87562,31.550993
116.885027,31.550993
116.894434,31.550993
116.903841,31.550993
116.913249,31.550993
116.922656,31.550993
116.932063,31.550993
116.94147,31.550993
116.950878,31.550993
116.960285,31.550993
116.969692,31.550993
116.979099,31.550993
116.988507,31.550993
116.997914,31.550993
117.007321,31.550993
117.016728,31.550993
117.026136,31.550993
117.035543,31.550993
117.04495,31.550993
117.054357,31.550993
117.063765,31.550993
117.091986,31.550993
117.101393,31.550993
117.110801,31.550993
117.120208,31.550993
117.129615,31.550993
117.157837,31.550993
117.167244,31.550993
117.176651,31.550993
117.204873,31.550993
117.21428,31.550993
117.223688,31.550993
117.233095,31.550993
117.242502,31.550993
117.251909,31.550993
117.261317,31.550993
117.270724,31.550993
117.280131,31.550993
117.289538,31.550993
117.298945,31.550993
117.308353,31.550993
117.31776,31.550993
117.327167,31.550993
117.336574,31.550993
117.345982,31.550993
117.355389,31.550993
117.364796,31.550993
117.374203,31.550993
117.383611,31.550993
117.393018,31.550993
117.402425,31.550993
117.411832,31.550993
117.42124,31.550993
117.430647,31.550993
117.440054,31.550993
117.449461,31.550993
117.458869,31.550993
117.468276,31.550993
117.477683,31.550993
117.48709,31.550993
117.496497,31.550993
117.505905,31.550993
117.515312,31.550993
117.524719,31.550993
117.534126,31.550993
117.543534,31.550993
117.552941,31.550993
117.562348,31.550993
117.571755,31.550993
117.581163,31.550993
117.59057,31.550993
117.599977,31.550993
117.609384,31.550993
117.618792,31.550993
117.628199,31.550993
117.637606,31.550993
117.647013,31.550993
117.656421,31.550993
117.665828,31.550993
117.675235,31.550993
117.684642,31.550993
117.694049,31.550993
117.703457,31.550993
117.712864,31.550993
117.722271,31.550993
117.731678,31.550993
117.741086,31.550993
117.750493,31.550993
117.7599,31.550993
117.769307,31.550993
117.778715,31.550993
117.788122,31.550993
117.797529,31.550993
117.806936,31.550993
117.816344,31.550993
117.825751,31.550993
117.835158,31.550993
117.844565,31.550993
117.853973,31.550993
117.86338,31.550993
117.872787,31.550993
117.882194,31.550993
117.891601,31.550993
117.901009,31.550993
116.781547,31.558993
116.790955,31.558993
116.800362,31.558993
116.809769,31.558993
116.819176,31.558993
116.828584,31.558993
116.837991,31.558993
116.847398,31.558993
116.856805,31.558993
116.866213,31.558993
116.87562,31.558993
116.885027,31.558993
116.894434,31.558993
116.903841,31.558993
116.913249,31.558993
116.922656,31.558993
116.932063,31.558993
116.94147,31.558993
116.950878,31.558993
116.960285,31.558993
116.969692,31.558993
116.979099,31.558993
116.988507,31.558993
116.997914,31.558993
117.007321,31.558993
117.016728,31.558993
117.026136,31.558993
117.035543,31.558993
117.04495,31.558993
117.054357,31.558993
117.063765,31.558993
117.073172,31.558993
117.082579,31.558993
117.091986,31.558993
117.101393,31.558993
117.110801,31.558993
117.120208,31.558993
117.129615,31.558993
117.139022,31.558993
117.14843,31.558993
117.157837,31.558993
117.167244,31.558993
117.176651,31.558993
117.186059,31.558993
117.195466,31.558993
117.204873,31.558993
117.21428,31.558993
117.223688,31.558993
117.233095,31.558993
117.242502,31.558993
117.251909,31.558993
117.261317,31.558993
117.270724,31.558993
117.280131,31.558993
117.289538,31.558993
117.298945,31.558993
117.308353,31.558993
117.31776,31.558993
117.327167,31.558993
117.336574,31.558993
117.345982,31.558993
117.355389,31.558993
117.364796,31.558993
117.374203,31.558993
117.383611,31.558993
117.393018,31.558993
117.402425,31.558993
117.411832,31.558993
117.42124,31.558993
117.430647,31.558993
117.440054,31.558993
117.449461,31.558993
117.458869,31.558993
117.468276,31.558993
117.477683,31.558993
117.48709,31.558993
117.496497,31.558993
117.505905,31.558993
117.515312,31.558993
117.524719,31.558993
117.534126,31.558993
117.543534,31.558993
117.552941,31.558993
117.562348,31.558993
117.571755,31.558993
117.581163,31.558993
117.59057,31.558993
117.599977,31.558993
117.609384,31.558993
117.618792,31.558993
117.628199,31.558993
117.637606,31.558993
117.647013,31.558993
117.656421,31.558993
117.665828,31.558993
117.675235,31.558993
117.684642,31.558993
117.694049,31.558993
117.703457,31.558993
117.712864,31.558993
117.722271,31.558993
117.731678,31.558993
117.741086,31.558993
117.750493,31.558993
117.7599,31.558993
117.769307,31.558993
117.778715,31.558993
117.788122,31.558993
117.797529,31.558993
117.806936,31.558993
117.816344,31.558993
117.825751,31.558993
117.835158,31.558993
117.844565,31.558993
117.853973,31.558993
117.86338,31.558993
117.872787,31.558993
117.882194,31.558993
117.891601,31.558993
117.901009,31.558993
116.781547,31.566993
116.790955,31.566993
116.800362,31.566993
116.809769,31.566993
116.819176,31.566993
116.828584,31.566993
116.837991,31.566993
116.847398,31.566993
116.856805,31.566993
116.866213,31.566993
116.87562,31.566993
116.885027,31.566993
116.894434,31.566993
116.903841,31.566993
116.913249,31.566993
116.922656,31.566993
116.932063,31.566993
116.94147,31.566993
116.950878,31.566993
116.960285,31.566993
116.969692,31.566993
116.979099,31.566993
116.988507,31.566993
116.997914,31.566993
117.007321,31.566993
117.016728,31.566993
117.026136,31.566993
117.035543,31.566993
117.04495,31.566993
117.054357,31.566993
117.063765,31.566993
117.073172,31.566993
117.082579,31.566993
117.091986,31.566993
117.101393,31.566993
117.110801,31.566993
117.120208,31.566993
117.129615,31.566993
117.139022,31.566993
117.14843,31.566993
117.157837,31.566993
117.167244,31.566993
117.176651,31.566993
117.186059,31.566993
117.195466,31.566993
117.204873,31.566993
117.21428,31.566993
117.223688,31.566993
117.233095,31.566993
117.242502,31.566993
117.251909,31.566993
117.261317,31.566993
117.270724,31.566993
117.280131,31.566993
117.289538,31.566993
117.298945,31.566993
117.308353,31.566993
117.31776,31.566993
117.327167,31.566993
117.336574,31.566993
117.345982,31.566993
117.355389,31.566993
117.364796,31.566993
117.374203,31.566993
117.383611,31.566993
117.393018,31.566993
117.402425,31.566993
117.411832,31.566993
117.42124,31.566993
117.430647,31.566993
117.440054,31.566993
117.449461,31.566993
117.458869,31.566993
117.468276,31.566993
117.477683,31.566993
117.48709,31.566993
117.496497,31.566993
117.505905,31.566993
117.515312,31.566993
117.524719,31.566993
117.534126,31.566993
117.543534,31.566993
117.552941,31.566993
117.562348,31.566993
117.571755,31.566993
117.581163,31.566993
117.59057,31.566993
117.599977,31.566993
117.609384,31.566993
117.618792,31.566993
117.628199,31.566993
117.637606,31.566993
117.647013,31.566993
117.656421,31.566993
117.665828,31.566993
117.675235,31.566993
117.684642,31.566993
117.694049,31.566993
117.703457,31.566993
117.712864,31.566993
117.722271,31.566993
117.731678,31.566993
117.741086,31.566993
117.750493,31.566993
117.7599,31.566993
117.769307,31.566993
117.778715,31.566993
117.788122,31.566993
117.797529,31.566993
117.806936,31.566993
117.816344,31.566993
117.825751,31.566993
117.835158,31.566993
117.844565,31.566993
117.853973,31.566993
117.86338,31.566993
117.872787,31.566993
117.882194,31.566993
117.891601,31.566993
117.901009,31.566993
117.910416,31.566993
116.77214,31.574993
116.781547,31.574993
116.790955,31.574993
116.800362,31.574993
116.809769,31.574993
116.819176,31.574993
116.828584,31.574993
116.837991,31.574993
116.847398,31.574993
116.856805,31.574993
116.866213,31.574993
116.87562,31.574993
116.885027,31.574993
116.894434,31.574993
116.903841,31.574993
116.913249,31.574993
116.922656,31.574993
116.932063,31.574993
116.94147,31.574993
116.950878,31.574993
116.960285,31.574993
116.969692,31.574993
116.979099,31.574993
116.988507,31.574993
116.997914,31.574993
117.007321,31.574993
117.016728,31.574993
117.026136,31.574993
117.035543,31.574993
117.04495,31.574993
117.054357,31.574993
117.063765,31.574993
117.073172,31.574993
117.082579,31.574993
117.091986,31.574993
117.101393,31.574993
117.110801,31.574993
117.120208,31.574993
117.129615,31.574993
117.139022,31.574993
117.14843,31.574993
117.157837,31.574993
117.167244,31.574993
117.176651,31.574993
117.186059,31.574993
117.195466,31.574993
117.204873,31.574993
117.21428,31.574993
117.223688,31.574993
117.233095,31.574993
117.242502,31.574993
117.251909,31.574993
117.261317,31.574993
117.270724,31.574993
117.280131,31.574993
117.289538,31.574993
117.298945,31.574993
117.308353,31.574993
117.31776,31.574993
117.327167,31.574993
117.336574,31.574993
117.345982,31.574993
117.355389,31.574993
117.364796,31.574993
117.374203,31.574993
117.383611,31.574993
117.393018,31.574993
117.402425,31.574993
117.411832,31.574993
117.42124,31.574993
117.430647,31.574993
117.440054,31.574993
117.449461,31.574993
117.458869,31.574993
117.468276,31.574993
117.477683,31.574993
117.48709,31.574993
117.496497,31.574993
117.505905,31.574993
117.515312,31.574993
117.524719,31.574993
117.534126,31.574993
117.543534,31.574993
117.552941,31.574993
117.562348,31.574993
117.571755,31.574993
117.581163,31.574993
117.59057,31.574993
117.599977,31.574993
117.609384,31.574993
117.618792,31.574993
117.628199,31.574993
117.637606,31.574993
117.647013,31.574993
117.656421,31.574993
117.665828,31.574993
117.675235,31.574993
117.684642,31.574993
117.694049,31.574993
117.703457,31.574993
117.712864,31.574993
117.722271,31.574993
117.731678,31.574993
117.741086,31.574993
117.750493,31.574993
117.7599,31.574993
117.769307,31.574993
117.778715,31.574993
117.788122,31.574993
117.797529,31.574993
117.806936,31.574993
117.816344,31.574993
117.825751,31.574993
117.835158,31.574993
117.844565,31.574993
117.853973,31.574993
117.86338,31.574993
117.872787,31.574993
117.882194,31.574993
117.891601,31.574993
117.901009,31.574993
117.910416,31.574993
117.919823,31.574993
117.92923,31.574993
116.77214,31.582993
116.781547,31.582993
116.790955,31.582993
116.800362,31.582993
116.809769,31.582993
116.819176,31.582993
116.828584,31.582993
116.837991,31.582993
116.847398,31.582993
116.856805,31.582993
116.866213,31.582993
116.87562,31.582993
116.885027,31.582993
116.894434,31.582993
116.903841,31.582993
116.913249,31.582993
116.922656,31.582993
116.932063,31.582993
116.94147,31.582993
116.950878,31.582993
116.960285,31.582993
116.969692,31.582993
116.979099,31.582993
116.988507,31.582993
116.997914,31.582993
117.007321,31.582993
117.016728,31.582993
117.026136,31.582993
117.035543,31.582993
117.04495,31.582993
117.054357,31.582993
117.063765,31.582993
117.073172,31.582993
117.082579,31.582993
117.091986,31.582993
117.101393,31.582993
117.110801,31.582993
117.120208,31.582993
117.129615,31.582993
117.139022,31.582993
117.14843,31.582993
117.157837,31.582993
117.167244,31.582993
117.176651,31.582993
117.186059,31.582993
117.195466,31.582993
117.204873,31.582993
117.21428,31.582993
117.223688,31.582993
117.233095,31.582993
117.242502,31.582993
117.251909,31.582993
117.261317,31.582993
117.270724,31.582993
117.280131,31.582993
117.289538,31.582993
117.298945,31.582993
117.308353,31.582993
117.31776,31.582993
117.327167,31.582993
117.336574,31.582993
117.345982,31.582993
117.355389,31.582993
117.364796,31.582993
117.374203,31.582993
117.383611,31.582993
117.393018,31.582993
117.402425,31.582993
117.411832,31.582993
117.42124,31.582993
117.430647,31.582993
117.440054,31.582993
117.449461,31.582993
117.458869,31.582993
117.468276,31.582993
117.477683,31.582993
117.48709,31.582993
117.496497,31.582993
117.505905,31.582993
117.515312,31.582993
117.524719,31.582993
117.534126,31.582993
117.543534,31.582993
117.552941,31.582993
117.562348,31.582993
117.571755,31.582993
117.581163,31.582993
117.59057,31.582993
117.599977,31.582993
117.609384,31.582993
117.618792,31.582993
117.628199,31.582993
117.637606,31.582993
117.647013,31.582993
117.656421,31.582993
117.665828,31.582993
117.675235,31.582993
117.684642,31.582993
117.694049,31.582993
117.703457,31.582993
117.712864,31.582993
117.722271,31.582993
117.731678,31.582993
117.741086,31.582993
117.750493,31.582993
117.7599,31.582993
117.769307,31.582993
117.778715,31.582993
117.788122,31.582993
117.797529,31.582993
117.806936,31.582993
117.816344,31.582993
117.825751,31.582993
117.835158,31.582993
117.844565,31.582993
117.853973,31.582993
117.86338,31.582993
117.872787,31.582993
117.882194,31.582993
117.891601,31.582993
117.901009,31.582993
117.910416,31.582993
117.919823,31.582993
117.92923,31.582993
116.77214,31.590993
116.781547,31.590993
116.790955,31.590993
116.800362,31.590993
116.809769,31.590993
116.819176,31.590993
116.828584,31.590993
116.837991,31.590993
116.847398,31.590993
116.856805,31.590993
116.866213,31.590993
116.87562,31.590993
116.885027,31.590993
116.894434,31.590993
116.903841,31.590993
116.913249,31.590993
116.922656,31.590993
116.932063,31.590993
116.94147,31.590993
116.950878,31.590993
116.960285,31.590993
116.969692,31.590993
116.979099,31.590993
116.988507,31.590993
116.997914,31.590993
117.007321,31.590993
117.016728,31.590993
117.026136,31.590993
117.035543,31.590993
117.04495,31.590993
117.054357,31.590993
117.063765,31.590993
117.073172,31.590993
117.082579,31.590993
117.091986,31.590993
117.101393,31.590993
117.110801,31.590993
117.120208,31.590993
117.129615,31.590993
117.139022,31.590993
117.14843,31.590993
117.157837,31.590993
117.167244,31.590993
117.176651,31.590993
117.186059,31.590993
117.195466,31.590993
117.204873,31.590993
117.21428,31.590993
117.223688,31.590993
117.233095,31.590993
117.242502,31.590993
117.251909,31.590993
117.261317,31.590993
117.270724,31.590993
117.280131,31.590993
117.289538,31.590993
117.298945,31.590993
117.308353,31.590993
117.31776,31.590993
117.327167,31.590993
117.336574,31.590993
117.345982,31.590993
117.355389,31.590993
117.364796,31.590993
117.374203,31.590993
117.383611,31.590993
117.393018,31.590993
117.402425,31.590993
117.411832,31.590993
117.42124,31.590993
117.430647,31.590993
117.440054,31.590993
117.449461,31.590993
117.458869,31.590993
117.468276,31.590993
117.477683,31.590993
117.48709,31.590993
117.496497,31.590993
117.505905,31.590993
117.515312,31.590993
117.524719,31.590993
117.534126,31.590993
117.543534,31.590993
117.552941,31.590993
117.562348,31.590993
117.571755,31.590993
117.581163,31.590993
117.59057,31.590993
117.599977,31.590993
117.609384,31.590993
117.618792,31.590993
117.628199,31.590993
117.637606,31.590993
117.647013,31.590993
117.656421,31.590993
117.665828,31.590993
117.675235,31.590993
117.684642,31.590993
117.694049,31.590993
117.703457,31.590993
117.712864,31.590993
117.722271,31.590993
117.731678,31.590993
117.741086,31.590993
117.750493,31.590993
117.7599,31.590993
117.769307,31.590993
117.778715,31.590993
117.788122,31.590993
117.797529,31.590993
117.806936,31.590993
117.816344,31.590993
117.825751,31.590993
117.835158,31.590993
117.844565,31.590993
117.853973,31.590993
117.86338,31.590993
117.872787,31.590993
117.882194,31.590993
117.891601,31.590993
117.901009,31.590993
117.910416,31.590993
117.919823,31.590993
117.92923,31.590993
116.77214,31.598993
116.781547,31.598993
116.790955,31.598993
116.800362,31.598993
116.809769,31.598993
116.819176,31.598993
116.828584,31.598993
116.837991,31.598993
116.847398,31.598993
116.856805,31.598993
116.866213,31.598993
116.87562,31.598993
116.885027,31.598993
116.894434,31.598993
116.903841,31.598993
116.913249,31.598993
116.922656,31.598993
116.932063,31.598993
116.94147,31.598993
116.950878,31.598993
116.960285,31.598993
116.969692,31.598993
116.979099,31.598993
116.988507,31.598993
116.997914,31.598993
117.007321,31.598993
117.016728,31.598993
117.026136,31.598993
117.035543,31.598993
117.04495,31.598993
117.054357,31.598993
117.063765,31.598993
117.073172,31.598993
117.082579,31.598993
117.091986,31.598993
117.101393,31.598993
117.110801,31.598993
117.120208,31.598993
117.129615,31.598993
117.139022,31.598993
117.14843,31.598993
117.157837,31.598993
117.167244,31.598993
117.176651,31.598993
117.186059,31.598993
117.195466,31.598993
117.204873,31.598993
117.21428,31.598993
117.223688,31.598993
117.233095,31.598993
117.242502,31.598993
117.251909,31.598993
117.261317,31.598993
117.270724,31.598993
117.280131,31.598993
117.289538,31.598993
117.298945,31.598993
117.308353,31.598993
117.31776,31.598993
117.327167,31.598993
117.336574,31.598993
117.345982,31.598993
117.355389,31.598993
117.364796,31.598993
117.374203,31.598993
117.383611,31.598993
117.393018,31.598993
117.402425,31.598993
117.411832,31.598993
117.42124,31.598993
117.430647,31.598993
117.440054,31.598993
117.449461,31.598993
117.458869,31.598993
117.468276,31.598993
117.477683,31.598993
117.48709,31.598993
117.496497,31.598993
117.505905,31.598993
117.515312,31.598993
117.524719,31.598993
117.534126,31.598993
117.543534,31.598993
117.552941,31.598993
117.562348,31.598993
117.571755,31.598993
117.581163,31.598993
117.59057,31.598993
117.599977,31.598993
117.609384,31.598993
117.618792,31.598993
117.628199,31.598993
117.637606,31.598993
117.647013,31.598993
117.656421,31.598993
117.665828,31.598993
117.675235,31.598993
117.684642,31.598993
117.694049,31.598993
117.703457,31.598993
117.712864,31.598993
117.722271,31.598993
117.731678,31.598993
117.741086,31.598993
117.750493,31.598993
117.7599,31.598993
117.769307,31.598993
117.778715,31.598993
117.788122,31.598993
117.797529,31.598993
117.806936,31.598993
117.816344,31.598993
117.825751,31.598993
117.835158,31.598993
117.844565,31.598993
117.853973,31.598993
117.86338,31.598993
117.872787,31.598993
117.882194,31.598993
117.891601,31.598993
117.901009,31.598993
117.910416,31.598993
117.919823,31.598993
117.92923,31.598993
116.77214,31.606993
116.781547,31.606993
116.790955,31.606993
116.800362,31.606993
116.809769,31.606993
116.819176,31.606993
116.828584,31.606993
116.837991,31.606993
116.847398,31.606993
116.856805,31.606993
116.866213,31.606993
116.87562,31.606993
116.885027,31.606993
116.894434,31.606993
116.903841,31.606993
116.913249,31.606993
116.922656,31.606993
116.932063,31.606993
116.94147,31.606993
116.950878,31.606993
116.960285,31.606993
116.969692,31.606993
116.979099,31.606993
116.988507,31.606993
116.997914,31.606993
117.007321,31.606993
117.016728,31.606993
117.026136,31.606993
117.035543,31.606993
117.04495,31.606993
117.054357,31.606993
117.063765,31.606993
117.073172,31.606993
117.082579,31.606993
117.091986,31.606993
117.101393,31.606993
117.110801,31.606993
117.120208,31.606993
117.129615,31.606993
117.139022,31.606993
117.14843,31.606993
117.157837,31.606993
117.167244,31.606993
117.176651,31.606993
117.186059,31.606993
117.195466,31.606993
117.204873,31.606993
117.21428,31.606993
117.223688,31.606993
117.233095,31.606993
117.242502,31.606993
117.251909,31.606993
117.261317,31.606993
117.270724,31.606993
117.280131,31.606993
117.289538,31.606993
117.298945,31.606993
117.308353,31.606993
117.31776,31.606993
117.327167,31.606993
117.336574,31.606993
117.345982,31.606993
117.355389,31.606993
117.364796,31.606993
117.374203,31.606993
117.383611,31.606993
117.393018,31.606993
117.402425,31.606993
117.411832,31.606993
117.42124,31.606993
117.430647,31.606993
117.440054,31.606993
117.449461,31.606993
117.458869,31.606993
117.468276,31.606993
117.477683,31.606993
117.48709,31.606993
117.496497,31.606993
117.505905,31.606993
117.515312,31.606993
117.524719,31.606993
117.534126,31.606993
117.543534,31.606993
117.552941,31.606993
117.562348,31.606993
117.571755,31.606993
117.581163,31.606993
117.59057,31.606993
117.599977,31.606993
117.609384,31.606993
117.618792,31.606993
117.628199,31.606993
117.637606,31.606993
117.647013,31.606993
117.656421,31.606993
117.665828,31.606993
117.675235,31.606993
117.684642,31.606993
117.694049,31.606993
117.703457,31.606993
117.712864,31.606993
117.722271,31.606993
117.731678,31.606993
117.741086,31.606993
117.750493,31.606993
117.7599,31.606993
117.769307,31.606993
117.778715,31.606993
117.788122,31.606993
117.797529,31.606993
117.806936,31.606993
117.816344,31.606993
117.825751,31.606993
117.835158,31.606993
117.844565,31.606993
117.853973,31.606993
117.86338,31.606993
117.872787,31.606993
117.882194,31.606993
117.891601,31.606993
117.901009,31.606993
117.910416,31.606993
117.919823,31.606993
117.92923,31.606993
116.77214,31.614993
116.781547,31.614993
116.790955,31.614993
116.800362,31.614993
116.809769,31.614993
116.819176,31.614993
116.828584,31.614993
116.837991,31.614993
116.847398,31.614993
116.856805,31.614993
116.866213,31.614993
116.87562,31.614993
116.885027,31.614993
116.894434,31.614993
116.903841,31.614993
116.913249,31.614993
116.922656,31.614993
116.932063,31.614993
116.94147,31.614993
116.950878,31.614993
116.960285,31.614993
116.969692,31.614993
116.979099,31.614993
116.988507,31.614993
116.997914,31.614993
117.007321,31.614993
117.016728,31.614993
117.026136,31.614993
117.035543,31.614993
117.04495,31.614993
117.054357,31.614993
117.063765,31.614993
117.073172,31.614993
117.082579,31.614993
117.091986,31.614993
117.101393,31.614993
117.110801,31.614993
117.120208,31.614993
117.129615,31.614993
117.139022,31.614993
117.14843,31.614993
117.157837,31.614993
117.167244,31.614993
117.176651,31.614993
117.186059,31.614993
117.195466,31.614993
117.204873,31.614993
117.21428,31.614993
117.223688,31.614993
117.233095,31.614993
117.242502,31.614993
117.251909,31.614993
117.261317,31.614993
117.270724,31.614993
117.280131,31.614993
117.289538,31.614993
117.298945,31.614993
117.308353,31.614993
117.31776,31.614993
117.327167,31.614993
117.336574,31.614993
117.345982,31.614993
117.355389,31.614993
117.364796,31.614993
117.374203,31.614993
117.383611,31.614993
117.393018,31.614993
117.402425,31.614993
117.411832,31.614993
117.42124,31.614993
117.430647,31.614993
117.440054,31.614993
117.449461,31.614993
117.458869,31.614993
117.468276,31.614993
117.477683,31.614993
117.48709,31.614993
117.496497,31.614993
117.505905,31.614993
117.515312,31.614993
117.524719,31.614993
117.534126,31.614993
117.543534,31.614993
117.552941,31.614993
117.562348,31.614993
117.571755,31.614993
117.581163,31.614993
117.59057,31.614993
117.599977,31.614993
117.609384,31.614993
117.618792,31.614993
117.628199,31.614993
117.637606,31.614993
117.647013,31.614993
117.656421,31.614993
117.665828,31.614993
117.675235,31.614993
117.684642,31.614993
117.694049,31.614993
117.703457,31.614993
117.712864,31.614993
117.722271,31.614993
117.731678,31.614993
117.741086,31.614993
117.750493,31.614993
117.7599,31.614993
117.769307,31.614993
117.778715,31.614993
117.788122,31.614993
117.797529,31.614993
117.806936,31.614993
117.816344,31.614993
117.825751,31.614993
117.835158,31.614993
117.844565,31.614993
117.853973,31.614993
117.86338,31.614993
117.872787,31.614993
117.882194,31.614993
117.891601,31.614993
117.901009,31.614993
117.910416,31.614993
117.919823,31.614993
117.92923,31.614993
116.762733,31.622993
116.77214,31.622993
116.781547,31.622993
116.790955,31.622993
116.800362,31.622993
116.809769,31.622993
116.819176,31.622993
116.828584,31.622993
116.837991,31.622993
116.847398,31.622993
116.856805,31.622993
116.866213,31.622993
116.87562,31.622993
116.885027,31.622993
116.894434,31.622993
116.903841,31.622993
116.913249,31.622993
116.922656,31.622993
116.932063,31.622993
116.94147,31.622993
116.950878,31.622993
116.960285,31.622993
116.969692,31.622993
116.979099,31.622993
116.988507,31.622993
116.997914,31.622993
117.007321,31.622993
117.016728,31.622993
117.026136,31.622993
117.035543,31.622993
117.04495,31.622993
117.054357,31.622993
117.063765,31.622993
117.073172,31.622993
117.082579,31.622993
117.091986,31.622993
117.101393,31.622993
117.110801,31.622993
117.120208,31.622993
117.129615,31.622993
117.139022,31.622993
117.14843,31.622993
117.157837,31.622993
117.167244,31.622993
117.176651,31.622993
117.186059,31.622993
117.195466,31.622993
117.204873,31.622993
117.21428,31.622993
117.223688,31.622993
117.233095,31.622993
117.242502,31.622993
117.251909,31.622993
117.261317,31.622993
117.270724,31.622993
117.280131,31.622993
117.289538,31.622993
117.298945,31.622993
117.308353,31.622993
117.31776,31.622993
117.327167,31.622993
117.336574,31.622993
117.345982,31.622993
117.355389,31.622993
117.364796,31.622993
117.374203,31.622993
117.383611,31.622993
117.393018,31.622993
117.402425,31.622993
117.411832,31.622993
117.42124,31.622993
117.430647,31.622993
117.440054,31.622993
117.449461,31.622993
117.458869,31.622993
117.468276,31.622993
117.477683,31.622993
117.48709,31.622993
117.496497,31.622993
117.505905,31.622993
117.515312,31.622993
117.524719,31.622993
117.534126,31.622993
117.543534,31.622993
117.552941,31.622993
117.562348,31.622993
117.571755,31.622993
117.581163,31.622993
117.59057,31.622993
117.599977,31.622993
117.609384,31.622993
117.618792,31.622993
117.628199,31.622993
117.637606,31.622993
117.647013,31.622993
117.656421,31.622993
117.665828,31.622993
117.675235,31.622993
117.684642,31.622993
117.694049,31.622993
117.703457,31.622993
117.712864,31.622993
117.722271,31.622993
117.731678,31.622993
117.741086,31.622993
117.750493,31.622993
117.7599,31.622993
117.769307,31.622993
117.778715,31.622993
117.788122,31.622993
117.797529,31.622993
117.806936,31.622993
117.816344,31.622993
117.825751,31.622993
117.835158,31.622993
117.844565,31.622993
117.853973,31.622993
117.86338,31.622993
117.872787,31.622993
117.882194,31.622993
117.891601,31.622993
117.901009,31.622993
117.910416,31.622993
117.919823,31.622993
117.92923,31.622993
117.938638,31.622993
117.966859,31.622993
116.762733,31.630993
116.77214,31.630993
116.781547,31.630993
116.790955,31.630993
116.800362,31.630993
116.809769,31.630993
116.819176,31.630993
116.828584,31.630993
116.837991,31.630993
116.847398,31.630993
116.856805,31.630993
116.866213,31.630993
116.87562,31.630993
116.885027,31.630993
116.894434,31.630993
116.903841,31.630993
116.913249,31.630993
116.922656,31.630993
116.932063,31.630993
116.94147,31.630993
116.950878,31.630993
116.960285,31.630993
116.969692,31.630993
116.979099,31.630993
116.988507,31.630993
116.997914,31.630993
117.007321,31.630993
117.016728,31.630993
117.026136,31.630993
117.035543,31.630993
117.04495,31.630993
117.054357,31.630993
117.063765,31.630993
117.073172,31.630993
117.082579,31.630993
117.091986,31.630993
117.101393,31.630993
117.110801,31.630993
117.120208,31.630993
117.129615,31.630993
117.139022,31.630993
117.14843,31.630993
117.157837,31.630993
117.167244,31.630993
117.176651,31.630993
117.186059,31.630993
117.195466,31.630993
117.204873,31.630993
117.21428,31.630993
117.223688,31.630993
117.233095,31.630993
117.242502,31.630993
117.251909,31.630993
117.261317,31.630993
117.270724,31.630993
117.280131,31.630993
117.289538,31.630993
117.298945,31.630993
117.308353,31.630993
117.31776,31.630993
117.327167,31.630993
117.336574,31.630993
117.345982,31.630993
117.355389,31.630993
117.364796,31.630993
117.374203,31.630993
117.383611,31.630993
117.393018,31.630993
117.402425,31.630993
117.411832,31.630993
117.42124,31.630993
117.430647,31.630993
117.440054,31.630993
117.449461,31.630993
117.458869,31.630993
117.468276,31.630993
117.477683,31.630993
117.48709,31.630993
117.496497,31.630993
117.505905,31.630993
117.515312,31.630993
117.524719,31.630993
117.534126,31.630993
117.543534,31.630993
117.552941,31.630993
117.562348,31.630993
117.571755,31.630993
117.581163,31.630993
117.59057,31.630993
117.599977,31.630993
117.609384,31.630993
117.618792,31.630993
117.628199,31.630993
117.637606,31.630993
117.647013,31.630993
