120.438723,36.159601
120.448658,36.159601
120.458592,36.159601
120.468526,36.159601
120.478461,36.159601
120.488395,36.159601
120.49833,36.159601
120.508264,36.159601
120.518198,36.159601
120.528133,36.159601
120.538067,36.159601
120.548002,36.159601
120.557936,36.159601
120.56787,36.159601
120.577805,36.159601
120.587739,36.159601
120.597674,36.159601
120.607608,36.159601
120.617542,36.159601
120.627477,36.159601
120.637411,36.159601
120.647345,36.159601
120.65728,36.159601
120.667214,36.159601
120.677149,36.159601
120.687083,36.159601
120.697017,36.159601
120.706952,36.159601
119.673775,36.167601
119.68371,36.167601
119.693644,36.167601
119.703578,36.167601
119.713513,36.167601
119.723447,36.167601
119.773119,36.167601
119.792988,36.167601
119.802922,36.167601
119.812857,36.167601
119.822791,36.167601
119.832725,36.167601
119.84266,36.167601
119.852594,36.167601
119.862529,36.167601
119.872463,36.167601
119.882397,36.167601
119.892332,36.167601
119.902266,36.167601
119.912201,36.167601
119.922135,36.167601
119.932069,36.167601
119.942004,36.167601
119.951938,36.167601
119.961873,36.167601
119.971807,36.167601
119.981741,36.167601
119.991676,36.167601
120.00161,36.167601
120.011544,36.167601
120.021479,36.167601
120.031413,36.167601
120.041348,36.167601
120.051282,36.167601
120.061216,36.167601
120.071151,36.167601
120.081085,36.167601
120.09102,36.167601
120.100954,36.167601
120.110888,36.167601
120.120823,36.167601
120.130757,36.167601
120.140692,36.167601
120.359248,36.167601
120.369183,36.167601
120.379117,36.167601
120.389051,36.167601
120.398986,36.167601
120.40892,36.167601
120.418854,36.167601
120.428789,36.167601
120.438723,36.167601
120.448658,36.167601
120.458592,36.167601
120.468526,36.167601
120.478461,36.167601
120.488395,36.167601
120.49833,36.167601
120.508264,36.167601
120.518198,36.167601
120.528133,36.167601
120.538067,36.167601
120.548002,36.167601
120.557936,36.167601
120.56787,36.167601
120.577805,36.167601
120.587739,36.167601
120.597674,36.167601
120.607608,36.167601
120.617542,36.167601
120.627477,36.167601
120.637411,36.167601
120.647345,36.167601
120.65728,36.167601
120.667214,36.167601
120.677149,36.167601
120.687083,36.167601
120.697017,36.167601
119.673775,36.175601
119.68371,36.175601
119.693644,36.175601
119.703578,36.175601
119.822791,36.175601
119.832725,36.175601
119.84266,36.175601
119.852594,36.175601
119.862529,36.175601
119.872463,36.175601
119.882397,36.175601
119.892332,36.175601
119.902266,36.175601
119.912201,36.175601
119.922135,36.175601
119.932069,36.175601
119.942004,36.175601
119.951938,36.175601
119.961873,36.175601
119.971807,36.175601
119.981741,36.175601
119.991676,36.175601
120.00161,36.175601
120.011544,36.175601
120.021479,36.175601
120.031413,36.175601
120.041348,36.175601
120.051282,36.175601
120.061216,36.175601
120.071151,36.175601
120.081085,36.175601
120.09102,36.175601
120.100954,36.175601
120.110888,36.175601
120.120823,36.175601
120.130757,36.175601
120.140692,36.175601
120.369183,36.175601
120.379117,36.175601
120.389051,36.175601
120.398986,36.175601
120.40892,36.175601
120.418854,36.175601
120.428789,36.175601
120.438723,36.175601
120.448658,36.175601
120.458592,36.175601
120.468526,36.175601
120.478461,36.175601
120.488395,36.175601
120.49833,36.175601
120.508264,36.175601
120.518198,36.175601
120.528133,36.175601
120.538067,36.175601
120.548002,36.175601
120.557936,36.175601
120.56787,36.175601
120.577805,36.175601
120.587739,36.175601
120.597674,36.175601
120.607608,36.175601
120.617542,36.175601
120.627477,36.175601
120.637411,36.175601
120.647345,36.175601
120.65728,36.175601
120.667214,36.175601
120.677149,36.175601
120.687083,36.175601
119.832725,36.183601
119.84266,36.183601
119.852594,36.183601
119.862529,36.183601
119.872463,36.183601
119.882397,36.183601
119.892332,36.183601
119.902266,36.183601
119.912201,36.183601
119.922135,36.183601
119.932069,36.183601
119.942004,36.183601
119.951938,36.183601
119.961873,36.183601
119.971807,36.183601
119.981741,36.183601
119.991676,36.183601
120.00161,36.183601
120.011544,36.183601
120.021479,36.183601
120.031413,36.183601
120.041348,36.183601
120.051282,36.183601
120.061216,36.183601
120.071151,36.183601
120.081085,36.183601
120.09102,36.183601
120.100954,36.183601
120.110888,36.183601
120.120823,36.183601
120.130757,36.183601
120.140692,36.183601
120.150626,36.183601
120.269839,36.183601
120.279773,36.183601
120.369183,36.183601
120.379117,36.183601
120.389051,36.183601
120.398986,36.183601
120.40892,36.183601
120.418854,36.183601
120.428789,36.183601
120.438723,36.183601
120.448658,36.183601
120.458592,36.183601
120.468526,36.183601
120.478461,36.183601
120.488395,36.183601
120.49833,36.183601
120.508264,36.183601
120.518198,36.183601
120.528133,36.183601
120.538067,36.183601
120.548002,36.183601
120.557936,36.183601
120.56787,36.183601
120.577805,36.183601
120.587739,36.183601
120.597674,36.183601
120.607608,36.183601
120.617542,36.183601
120.627477,36.183601
120.637411,36.183601
120.647345,36.183601
120.65728,36.183601
120.667214,36.183601
120.677149,36.183601
120.687083,36.183601
119.832725,36.191601
119.84266,36.191601
119.852594,36.191601
119.862529,36.191601
119.872463,36.191601
119.882397,36.191601
119.892332,36.191601
119.902266,36.191601
119.912201,36.191601
119.922135,36.191601
119.932069,36.191601
119.942004,36.191601
119.951938,36.191601
119.961873,36.191601
119.971807,36.191601
119.981741,36.191601
119.991676,36.191601
120.00161,36.191601
120.011544,36.191601
120.021479,36.191601
120.031413,36.191601
120.041348,36.191601
120.051282,36.191601
120.061216,36.191601
120.071151,36.191601
120.081085,36.191601
120.09102,36.191601
120.100954,36.191601
120.110888,36.191601
120.120823,36.191601
120.130757,36.191601
120.140692,36.191601
120.150626,36.191601
120.16056,36.191601
120.230101,36.191601
120.269839,36.191601
120.279773,36.191601
120.289707,36.191601
120.299642,36.191601
120.309576,36.191601
120.369183,36.191601
120.379117,36.191601
120.389051,36.191601
120.398986,36.191601
120.40892,36.191601
120.418854,36.191601
120.428789,36.191601
120.438723,36.191601
120.448658,36.191601
120.458592,36.191601
120.468526,36.191601
120.478461,36.191601
120.488395,36.191601
120.49833,36.191601
120.508264,36.191601
120.518198,36.191601
120.528133,36.191601
120.538067,36.191601
120.548002,36.191601
120.557936,36.191601
120.56787,36.191601
120.577805,36.191601
120.587739,36.191601
120.597674,36.191601
120.607608,36.191601
120.617542,36.191601
120.627477,36.191601
120.637411,36.191601
120.647345,36.191601
120.65728,36.191601
120.667214,36.191601
120.677149,36.191601
120.687083,36.191601
119.832725,36.199601
119.84266,36.199601
119.852594,36.199601
119.862529,36.199601
119.872463,36.199601
119.882397,36.199601
119.892332,36.199601
119.902266,36.199601
119.912201,36.199601
119.922135,36.199601
119.932069,36.199601
119.942004,36.199601
119.951938,36.199601
119.961873,36.199601
119.971807,36.199601
119.981741,36.199601
119.991676,36.199601
120.00161,36.199601
120.011544,36.199601
120.021479,36.199601
120.031413,36.199601
120.041348,36.199601
120.051282,36.199601
120.061216,36.199601
120.071151,36.199601
120.081085,36.199601
120.09102,36.199601
120.100954,36.199601
120.110888,36.199601
120.120823,36.199601
120.130757,36.199601
120.140692,36.199601
120.150626,36.199601
120.16056,36.199601
120.170495,36.199601
120.230101,36.199601
120.240035,36.199601
120.24997,36.199601
120.259904,36.199601
120.269839,36.199601
120.279773,36.199601
120.289707,36.199601
120.299642,36.199601
120.309576,36.199601
120.369183,36.199601
120.379117,36.199601
120.389051,36.199601
120.398986,36.199601
120.40892,36.199601
120.418854,36.199601
120.428789,36.199601
120.438723,36.199601
120.448658,36.199601
120.458592,36.199601
120.468526,36.199601
120.478461,36.199601
120.488395,36.199601
120.49833,36.199601
120.508264,36.199601
120.518198,36.199601
120.528133,36.199601
120.538067,36.199601
120.548002,36.199601
120.557936,36.199601
120.56787,36.199601
120.577805,36.199601
120.587739,36.199601
120.597674,36.199601
120.607608,36.199601
120.617542,36.199601
120.627477,36.199601
120.637411,36.199601
120.647345,36.199601
120.65728,36.199601
120.667214,36.199601
120.677149,36.199601
120.687083,36.199601
119.832725,36.207601
119.84266,36.207601
119.852594,36.207601
119.862529,36.207601
119.872463,36.207601
119.882397,36.207601
119.892332,36.207601
119.902266,36.207601
119.912201,36.207601
119.922135,36.207601
119.932069,36.207601
119.942004,36.207601
119.951938,36.207601
119.961873,36.207601
119.971807,36.207601
119.981741,36.207601
119.991676,36.207601
120.00161,36.207601
120.011544,36.207601
120.021479,36.207601
120.031413,36.207601
120.041348,36.207601
120.051282,36.207601
120.061216,36.207601
120.071151,36.207601
120.081085,36.207601
120.09102,36.207601
120.100954,36.207601
120.110888,36.207601
120.120823,36.207601
120.130757,36.207601
120.140692,36.207601
120.150626,36.207601
120.16056,36.207601
120.170495,36.207601
120.180429,36.207601
120.190364,36.207601
120.230101,36.207601
120.240035,36.207601
120.24997,36.207601
120.259904,36.207601
120.269839,36.207601
120.279773,36.207601
120.289707,36.207601
120.349314,36.207601
120.359248,36.207601
120.369183,36.207601
120.379117,36.207601
120.389051,36.207601
120.398986,36.207601
120.40892,36.207601
120.418854,36.207601
120.428789,36.207601
120.438723,36.207601
120.448658,36.207601
120.458592,36.207601
120.468526,36.207601
120.478461,36.207601
120.488395,36.207601
120.49833,36.207601
120.508264,36.207601
120.518198,36.207601
120.528133,36.207601
120.538067,36.207601
120.548002,36.207601
120.557936,36.207601
120.56787,36.207601
120.577805,36.207601
120.587739,36.207601
120.597674,36.207601
120.607608,36.207601
120.617542,36.207601
120.627477,36.207601
120.637411,36.207601
120.647345,36.207601
120.65728,36.207601
120.667214,36.207601
120.677149,36.207601
120.687083,36.207601
119.822791,36.215601
119.832725,36.215601
119.84266,36.215601
119.852594,36.215601
119.862529,36.215601
119.872463,36.215601
119.882397,36.215601
119.892332,36.215601
119.902266,36.215601
119.912201,36.215601
119.922135,36.215601
119.932069,36.215601
119.942004,36.215601
119.951938,36.215601
119.961873,36.215601
119.971807,36.215601
119.981741,36.215601
119.991676,36.215601
120.00161,36.215601
120.011544,36.215601
120.021479,36.215601
120.031413,36.215601
120.041348,36.215601
120.051282,36.215601
120.061216,36.215601
120.071151,36.215601
120.081085,36.215601
120.09102,36.215601
120.100954,36.215601
120.110888,36.215601
120.120823,36.215601
120.130757,36.215601
120.140692,36.215601
120.150626,36.215601
120.16056,36.215601
120.170495,36.215601
120.180429,36.215601
120.190364,36.215601
120.200298,36.215601
120.210232,36.215601
120.220167,36.215601
120.230101,36.215601
120.240035,36.215601
120.24997,36.215601
120.259904,36.215601
120.269839,36.215601
120.279773,36.215601
120.289707,36.215601
120.339379,36.215601
120.349314,36.215601
120.359248,36.215601
120.369183,36.215601
120.379117,36.215601
120.389051,36.215601
120.398986,36.215601
120.40892,36.215601
120.418854,36.215601
120.428789,36.215601
120.438723,36.215601
120.448658,36.215601
120.458592,36.215601
120.468526,36.215601
120.478461,36.215601
120.488395,36.215601
120.49833,36.215601
120.508264,36.215601
120.518198,36.215601
120.528133,36.215601
120.538067,36.215601
120.548002,36.215601
120.557936,36.215601
120.56787,36.215601
120.577805,36.215601
120.587739,36.215601
120.597674,36.215601
120.607608,36.215601
120.617542,36.215601
120.627477,36.215601
120.637411,36.215601
120.647345,36.215601
120.65728,36.215601
120.667214,36.215601
120.677149,36.215601
120.687083,36.215601
119.822791,36.223601
119.832725,36.223601
119.84266,36.223601
119.852594,36.223601
119.862529,36.223601
119.872463,36.223601
119.882397,36.223601
119.892332,36.223601
119.902266,36.223601
119.912201,36.223601
119.922135,36.223601
119.932069,36.223601
119.942004,36.223601
119.951938,36.223601
119.961873,36.223601
119.971807,36.223601
119.981741,36.223601
119.991676,36.223601
120.00161,36.223601
120.011544,36.223601
120.021479,36.223601
120.031413,36.223601
120.041348,36.223601
120.051282,36.223601
120.061216,36.223601
120.071151,36.223601
120.081085,36.223601
120.09102,36.223601
120.100954,36.223601
120.110888,36.223601
120.120823,36.223601
120.130757,36.223601
120.140692,36.223601
120.150626,36.223601
120.16056,36.223601
120.170495,36.223601
120.180429,36.223601
120.190364,36.223601
120.200298,36.223601
120.210232,36.223601
120.220167,36.223601
120.230101,36.223601
120.240035,36.223601
120.24997,36.223601
120.259904,36.223601
120.269839,36.223601
120.279773,36.223601
120.289707,36.223601
120.329445,36.223601
120.339379,36.223601
120.349314,36.223601
120.359248,36.223601
120.369183,36.223601
120.379117,36.223601
120.389051,36.223601
120.398986,36.223601
120.40892,36.223601
120.418854,36.223601
120.428789,36.223601
120.438723,36.223601
120.448658,36.223601
120.458592,36.223601
120.468526,36.223601
120.478461,36.223601
120.488395,36.223601
120.49833,36.223601
120.508264,36.223601
120.518198,36.223601
120.528133,36.223601
120.538067,36.223601
120.548002,36.223601
120.557936,36.223601
120.56787,36.223601
120.577805,36.223601
120.587739,36.223601
120.597674,36.223601
120.607608,36.223601
120.617542,36.223601
120.627477,36.223601
120.637411,36.223601
120.647345,36.223601
120.65728,36.223601
120.667214,36.223601
120.677149,36.223601
120.687083,36.223601
120.776493,36.223601
119.812857,36.231601
119.822791,36.231601
119.832725,36.231601
119.84266,36.231601
119.852594,36.231601
119.862529,36.231601
119.872463,36.231601
119.882397,36.231601
119.892332,36.231601
119.902266,36.231601
119.912201,36.231601
119.922135,36.231601
119.932069,36.231601
119.942004,36.231601
119.951938,36.231601
119.961873,36.231601
119.971807,36.231601
119.981741,36.231601
119.991676,36.231601
120.00161,36.231601
120.011544,36.231601
120.021479,36.231601
120.031413,36.231601
120.041348,36.231601
120.051282,36.231601
120.061216,36.231601
120.071151,36.231601
120.081085,36.231601
120.09102,36.231601
120.100954,36.231601
120.110888,36.231601
120.120823,36.231601
120.130757,36.231601
120.140692,36.231601
120.150626,36.231601
120.16056,36.231601
120.170495,36.231601
120.180429,36.231601
120.190364,36.231601
120.200298,36.231601
120.210232,36.231601
120.220167,36.231601
120.230101,36.231601
120.240035,36.231601
120.24997,36.231601
120.259904,36.231601
120.269839,36.231601
120.279773,36.231601
120.289707,36.231601
120.299642,36.231601
120.309576,36.231601
120.329445,36.231601
120.339379,36.231601
120.349314,36.231601
120.359248,36.231601
120.369183,36.231601
120.379117,36.231601
120.389051,36.231601
120.398986,36.231601
120.40892,36.231601
120.418854,36.231601
120.428789,36.231601
120.438723,36.231601
120.448658,36.231601
120.458592,36.231601
120.468526,36.231601
120.478461,36.231601
120.488395,36.231601
120.49833,36.231601
120.508264,36.231601
120.518198,36.231601
120.528133,36.231601
120.538067,36.231601
120.548002,36.231601
120.557936,36.231601
120.56787,36.231601
120.577805,36.231601
120.587739,36.231601
120.597674,36.231601
120.607608,36.231601
120.617542,36.231601
120.627477,36.231601
120.637411,36.231601
120.647345,36.231601
120.65728,36.231601
120.667214,36.231601
120.677149,36.231601
120.687083,36.231601
119.822791,36.239601
119.832725,36.239601
119.84266,36.239601
119.852594,36.239601
119.862529,36.239601
119.872463,36.239601
119.882397,36.239601
119.892332,36.239601
119.902266,36.239601
119.912201,36.239601
119.922135,36.239601
119.932069,36.239601
119.942004,36.239601
119.951938,36.239601
119.961873,36.239601
119.971807,36.239601
119.981741,36.239601
119.991676,36.239601
120.00161,36.239601
120.011544,36.239601
120.021479,36.239601
120.031413,36.239601
120.041348,36.239601
120.051282,36.239601
120.061216,36.239601
120.071151,36.239601
120.081085,36.239601
120.09102,36.239601
120.100954,36.239601
120.110888,36.239601
120.120823,36.239601
120.130757,36.239601
120.140692,36.239601
120.150626,36.239601
120.16056,36.239601
120.170495,36.239601
120.180429,36.239601
120.190364,36.239601
120.200298,36.239601
120.210232,36.239601
120.220167,36.239601
120.230101,36.239601
120.240035,36.239601
120.24997,36.239601
120.259904,36.239601
120.269839,36.239601
120.279773,36.239601
120.289707,36.239601
120.299642,36.239601
120.309576,36.239601
120.319511,36.239601
120.329445,36.239601
120.339379,36.239601
120.349314,36.239601
120.359248,36.239601
120.369183,36.239601
120.379117,36.239601
120.389051,36.239601
120.398986,36.239601
120.40892,36.239601
120.418854,36.239601
120.428789,36.239601
120.438723,36.239601
120.448658,36.239601
120.458592,36.239601
120.468526,36.239601
120.478461,36.239601
120.488395,36.239601
120.49833,36.239601
120.508264,36.239601
120.518198,36.239601
120.528133,36.239601
120.538067,36.239601
120.548002,36.239601
120.557936,36.239601
120.56787,36.239601
120.577805,36.239601
120.587739,36.239601
120.597674,36.239601
120.607608,36.239601
120.617542,36.239601
120.627477,36.239601
120.637411,36.239601
120.647345,36.239601
120.65728,36.239601
120.667214,36.239601
120.677149,36.239601
119.822791,36.247601
119.832725,36.247601
119.84266,36.247601
119.852594,36.247601
119.862529,36.247601
119.872463,36.247601
119.882397,36.247601
119.892332,36.247601
119.902266,36.247601
119.912201,36.247601
119.922135,36.247601
119.932069,36.247601
119.942004,36.247601
119.951938,36.247601
119.961873,36.247601
119.971807,36.247601
119.981741,36.247601
119.991676,36.247601
120.00161,36.247601
120.011544,36.247601
120.021479,36.247601
120.031413,36.247601
120.041348,36.247601
120.051282,36.247601
120.061216,36.247601
120.071151,36.247601
120.081085,36.247601
120.09102,36.247601
120.100954,36.247601
120.110888,36.247601
120.120823,36.247601
120.130757,36.247601
120.140692,36.247601
120.150626,36.247601
120.16056,36.247601
120.170495,36.247601
120.180429,36.247601
120.190364,36.247601
120.200298,36.247601
120.210232,36.247601
120.220167,36.247601
120.230101,36.247601
120.240035,36.247601
120.24997,36.247601
120.259904,36.247601
120.269839,36.247601
120.279773,36.247601
120.289707,36.247601
120.299642,36.247601
120.309576,36.247601
120.319511,36.247601
120.329445,36.247601
120.339379,36.247601
120.349314,36.247601
120.359248,36.247601
120.369183,36.247601
120.379117,36.247601
120.389051,36.247601
120.398986,36.247601
120.40892,36.247601
120.418854,36.247601
120.428789,36.247601
120.438723,36.247601
120.448658,36.247601
120.458592,36.247601
120.468526,36.247601
120.478461,36.247601
120.488395,36.247601
120.49833,36.247601
120.508264,36.247601
120.518198,36.247601
120.528133,36.247601
120.538067,36.247601
120.548002,36.247601
120.557936,36.247601
120.56787,36.247601
120.577805,36.247601
120.587739,36.247601
120.597674,36.247601
120.607608,36.247601
120.617542,36.247601
120.627477,36.247601
120.637411,36.247601
120.647345,36.247601
120.65728,36.247601
120.667214,36.247601
120.677149,36.247601
119.822791,36.255601
119.832725,36.255601
119.84266,36.255601
119.852594,36.255601
119.862529,36.255601
119.872463,36.255601
119.882397,36.255601
119.892332,36.255601
119.902266,36.255601
119.912201,36.255601
119.922135,36.255601
119.932069,36.255601
119.942004,36.255601
119.951938,36.255601
119.961873,36.255601
119.971807,36.255601
119.981741,36.255601
119.991676,36.255601
120.00161,36.255601
120.011544,36.255601
120.021479,36.255601
120.031413,36.255601
120.041348,36.255601
120.051282,36.255601
120.061216,36.255601
120.071151,36.255601
120.081085,36.255601
120.09102,36.255601
120.100954,36.255601
120.110888,36.255601
120.120823,36.255601
120.130757,36.255601
120.140692,36.255601
120.150626,36.255601
120.16056,36.255601
120.170495,36.255601
120.180429,36.255601
120.190364,36.255601
120.200298,36.255601
120.210232,36.255601
120.220167,36.255601
120.230101,36.255601
120.240035,36.255601
120.24997,36.255601
120.259904,36.255601
120.269839,36.255601
120.279773,36.255601
120.289707,36.255601
120.299642,36.255601
120.309576,36.255601
120.319511,36.255601
120.329445,36.255601
120.339379,36.255601
120.349314,36.255601
120.359248,36.255601
120.369183,36.255601
120.379117,36.255601
120.389051,36.255601
120.398986,36.255601
120.40892,36.255601
120.418854,36.255601
120.428789,36.255601
120.438723,36.255601
120.448658,36.255601
120.458592,36.255601
120.468526,36.255601
120.478461,36.255601
120.488395,36.255601
120.49833,36.255601
120.508264,36.255601
120.518198,36.255601
120.528133,36.255601
120.538067,36.255601
120.548002,36.255601
120.557936,36.255601
120.56787,36.255601
120.577805,36.255601
120.587739,36.255601
120.597674,36.255601
120.607608,36.255601
120.617542,36.255601
120.627477,36.255601
120.637411,36.255601
120.647345,36.255601
120.65728,36.255601
120.667214,36.255601
120.677149,36.255601
120.687083,36.255601
119.832725,36.263601
119.84266,36.263601
119.852594,36.263601
119.862529,36.263601
119.872463,36.263601
119.882397,36.263601
119.892332,36.263601
119.902266,36.263601
119.912201,36.263601
119.922135,36.263601
119.932069,36.263601
119.942004,36.263601
119.951938,36.263601
119.961873,36.263601
119.971807,36.263601
119.981741,36.263601
119.991676,36.263601
120.00161,36.263601
120.011544,36.263601
120.021479,36.263601
120.031413,36.263601
120.041348,36.263601
120.051282,36.263601
120.061216,36.263601
120.071151,36.263601
120.081085,36.263601
120.09102,36.263601
120.100954,36.263601
120.110888,36.263601
120.120823,36.263601
120.130757,36.263601
120.140692,36.263601
120.150626,36.263601
120.16056,36.263601
120.170495,36.263601
120.180429,36.263601
120.190364,36.263601
120.200298,36.263601
120.210232,36.263601
120.220167,36.263601
120.230101,36.263601
120.240035,36.263601
120.24997,36.263601
120.259904,36.263601
120.269839,36.263601
120.279773,36.263601
120.289707,36.263601
120.299642,36.263601
120.309576,36.263601
120.319511,36.263601
120.329445,36.263601
120.339379,36.263601
120.349314,36.263601
120.359248,36.263601
120.369183,36.263601
120.379117,36.263601
120.389051,36.263601
120.398986,36.263601
120.40892,36.263601
120.418854,36.263601
120.428789,36.263601
120.438723,36.263601
120.448658,36.263601
120.458592,36.263601
120.468526,36.263601
120.478461,36.263601
120.488395,36.263601
120.49833,36.263601
120.508264,36.263601
120.518198,36.263601
120.528133,36.263601
120.538067,36.263601
120.548002,36.263601
120.557936,36.263601
120.56787,36.263601
120.577805,36.263601
120.587739,36.263601
120.597674,36.263601
120.607608,36.263601
120.617542,36.263601
120.627477,36.263601
120.637411,36.263601
120.647345,36.263601
120.65728,36.263601
120.667214,36.263601
120.677149,36.263601
121.392425,36.263601
119.84266,36.271601
119.852594,36.271601
119.862529,36.271601
119.872463,36.271601
119.882397,36.271601
119.892332,36.271601
119.902266,36.271601
119.912201,36.271601
119.922135,36.271601
119.932069,36.271601
119.942004,36.271601
119.951938,36.271601
119.961873,36.271601
119.971807,36.271601
119.981741,36.271601
119.991676,36.271601
120.00161,36.271601
120.011544,36.271601
120.021479,36.271601
120.031413,36.271601
120.041348,36.271601
120.051282,36.271601
120.061216,36.271601
120.071151,36.271601
120.081085,36.271601
120.09102,36.271601
120.100954,36.271601
120.110888,36.271601
120.120823,36.271601
120.130757,36.271601
120.140692,36.271601
120.150626,36.271601
120.16056,36.271601
120.170495,36.271601
120.180429,36.271601
120.190364,36.271601
120.200298,36.271601
120.210232,36.271601
120.220167,36.271601
120.230101,36.271601
120.240035,36.271601
120.24997,36.271601
120.259904,36.271601
120.269839,36.271601
120.279773,36.271601
120.289707,36.271601
120.299642,36.271601
120.309576,36.271601
120.319511,36.271601
120.329445,36.271601
120.339379,36.271601
120.349314,36.271601
120.359248,36.271601
120.369183,36.271601
120.379117,36.271601
120.389051,36.271601
120.398986,36.271601
120.40892,36.271601
120.418854,36.271601
120.428789,36.271601
120.438723,36.271601
120.448658,36.271601
120.458592,36.271601
120.468526,36.271601
120.478461,36.271601
120.488395,36.271601
120.49833,36.271601
120.508264,36.271601
120.518198,36.271601
120.528133,36.271601
120.538067,36.271601
120.548002,36.271601
120.557936,36.271601
120.56787,36.271601
120.577805,36.271601
120.587739,36.271601
120.597674,36.271601
120.607608,36.271601
120.617542,36.271601
120.627477,36.271601
120.637411,36.271601
120.647345,36.271601
120.65728,36.271601
120.667214,36.271601
120.677149,36.271601
119.84266,36.279601
119.852594,36.279601
119.862529,36.279601
119.872463,36.279601
119.882397,36.279601
119.892332,36.279601
119.902266,36.279601
119.912201,36.279601
119.922135,36.279601
119.932069,36.279601
119.942004,36.279601
119.951938,36.279601
119.961873,36.279601
119.971807,36.279601
119.981741,36.279601
119.991676,36.279601
120.00161,36.279601
120.011544,36.279601
120.021479,36.279601
120.031413,36.279601
120.041348,36.279601
120.051282,36.279601
120.061216,36.279601
120.071151,36.279601
120.081085,36.279601
120.09102,36.279601
120.100954,36.279601
120.110888,36.279601
120.120823,36.279601
120.130757,36.279601
120.140692,36.279601
120.150626,36.279601
120.16056,36.279601
120.170495,36.279601
120.180429,36.279601
120.190364,36.279601
120.200298,36.279601
120.210232,36.279601
120.220167,36.279601
120.230101,36.279601
120.240035,36.279601
120.24997,36.279601
120.259904,36.279601
120.269839,36.279601
120.279773,36.279601
120.289707,36.279601
120.299642,36.279601
120.309576,36.279601
120.319511,36.279601
120.329445,36.279601
120.339379,36.279601
120.349314,36.279601
120.359248,36.279601
120.369183,36.279601
120.379117,36.279601
120.389051,36.279601
120.398986,36.279601
120.40892,36.279601
120.418854,36.279601
120.428789,36.279601
120.438723,36.279601
120.448658,36.279601
120.458592,36.279601
120.468526,36.279601
120.478461,36.279601
120.488395,36.279601
120.49833,36.279601
120.508264,36.279601
120.518198,36.279601
120.528133,36.279601
120.538067,36.279601
120.548002,36.279601
120.557936,36.279601
120.56787,36.279601
120.577805,36.279601
120.587739,36.279601
120.597674,36.279601
120.607608,36.279601
120.617542,36.279601
120.627477,36.279601
120.637411,36.279601
120.647345,36.279601
120.677149,36.279601
119.84266,36.287601
119.852594,36.287601
119.862529,36.287601
119.872463,36.287601
119.882397,36.287601
119.892332,36.287601
119.902266,36.287601
119.912201,36.287601
119.922135,36.287601
119.932069,36.287601
119.942004,36.287601
119.951938,36.287601
119.961873,36.287601
119.971807,36.287601
119.981741,36.287601
119.991676,36.287601
120.00161,36.287601
120.011544,36.287601
120.021479,36.287601
120.031413,36.287601
120.041348,36.287601
120.051282,36.287601
120.061216,36.287601
120.071151,36.287601
120.081085,36.287601
120.09102,36.287601
120.100954,36.287601
120.110888,36.287601
120.120823,36.287601
120.130757,36.287601
120.140692,36.287601
120.150626,36.287601
120.16056,36.287601
120.170495,36.287601
120.180429,36.287601
120.190364,36.287601
120.200298,36.287601
120.210232,36.287601
120.220167,36.287601
120.230101,36.287601
120.240035,36.287601
120.24997,36.287601
120.259904,36.287601
120.269839,36.287601
120.279773,36.287601
120.289707,36.287601
120.299642,36.287601
120.309576,36.287601
120.319511,36.287601
120.329445,36.287601
120.339379,36.287601
120.349314,36.287601
120.359248,36.287601
120.369183,36.287601
120.379117,36.287601
120.389051,36.287601
120.398986,36.287601
120.40892,36.287601
120.418854,36.287601
120.428789,36.287601
120.438723,36.287601
120.448658,36.287601
120.458592,36.287601
120.468526,36.287601
120.478461,36.287601
120.488395,36.287601
120.49833,36.287601
120.508264,36.287601
120.518198,36.287601
120.528133,36.287601
120.538067,36.287601
120.548002,36.287601
120.557936,36.287601
120.56787,36.287601
120.577805,36.287601
120.587739,36.287601
120.597674,36.287601
120.607608,36.287601
120.617542,36.287601
120.627477,36.287601
120.637411,36.287601
120.647345,36.287601
119.852594,36.295601
119.862529,36.295601
119.872463,36.295601
119.882397,36.295601
119.892332,36.295601
119.902266,36.295601
119.912201,36.295601
119.922135,36.295601
119.932069,36.295601
119.942004,36.295601
119.951938,36.295601
119.961873,36.295601
119.971807,36.295601
119.981741,36.295601
119.991676,36.295601
120.00161,36.295601
120.011544,36.295601
120.021479,36.295601
120.031413,36.295601
120.041348,36.295601
120.051282,36.295601
120.061216,36.295601
120.071151,36.295601
120.081085,36.295601
120.09102,36.295601
120.100954,36.295601
120.110888,36.295601
120.120823,36.295601
120.130757,36.295601
120.140692,36.295601
120.150626,36.295601
120.16056,36.295601
120.170495,36.295601
120.180429,36.295601
120.190364,36.295601
120.200298,36.295601
120.210232,36.295601
120.220167,36.295601
120.230101,36.295601
120.240035,36.295601
120.24997,36.295601
120.259904,36.295601
120.269839,36.295601
120.279773,36.295601
120.289707,36.295601
120.299642,36.295601
120.309576,36.295601
120.319511,36.295601
120.329445,36.295601
120.339379,36.295601
120.349314,36.295601
120.359248,36.295601
120.369183,36.295601
120.379117,36.295601
120.389051,36.295601
120.398986,36.295601
120.40892,36.295601
120.418854,36.295601
120.428789,36.295601
120.438723,36.295601
120.448658,36.295601
120.458592,36.295601
120.468526,36.295601
120.478461,36.295601
120.488395,36.295601
120.49833,36.295601
120.508264,36.295601
120.518198,36.295601
120.528133,36.295601
120.538067,36.295601
