119.300337,31.488529
119.309731,31.488529
119.319124,31.488529
119.328517,31.488529
119.33791,31.488529
119.347304,31.488529
119.356697,31.488529
119.36609,31.488529
119.375484,31.488529
119.384877,31.488529
119.39427,31.488529
119.403664,31.488529
119.413057,31.488529
119.42245,31.488529
119.431843,31.488529
119.441237,31.488529
119.45063,31.488529
119.460023,31.488529
119.469417,31.488529
119.47881,31.488529
119.488203,31.488529
119.497597,31.488529
119.50699,31.488529
119.516383,31.488529
119.525777,31.488529
119.53517,31.488529
119.544563,31.488529
119.553956,31.488529
119.56335,31.488529
120.051802,31.488529
120.061195,31.488529
120.070588,31.488529
120.079982,31.488529
120.089375,31.488529
120.098768,31.488529
120.108161,31.488529
119.178224,31.496529
119.187618,31.496529
119.197011,31.496529
119.206404,31.496529
119.215797,31.496529
119.225191,31.496529
119.234584,31.496529
119.243977,31.496529
119.253371,31.496529
119.262764,31.496529
119.272157,31.496529
119.281551,31.496529
119.290944,31.496529
119.300337,31.496529
119.309731,31.496529
119.319124,31.496529
119.328517,31.496529
119.33791,31.496529
119.347304,31.496529
119.356697,31.496529
119.36609,31.496529
119.375484,31.496529
119.384877,31.496529
119.39427,31.496529
119.403664,31.496529
119.413057,31.496529
119.42245,31.496529
119.431843,31.496529
119.441237,31.496529
119.45063,31.496529
119.460023,31.496529
119.469417,31.496529
119.47881,31.496529
119.488203,31.496529
119.497597,31.496529
119.50699,31.496529
119.516383,31.496529
119.525777,31.496529
119.53517,31.496529
119.544563,31.496529
119.553956,31.496529
119.56335,31.496529
120.042408,31.496529
120.051802,31.496529
120.061195,31.496529
120.070588,31.496529
120.079982,31.496529
120.089375,31.496529
120.098768,31.496529
120.108161,31.496529
120.117555,31.496529
119.187618,31.504529
119.197011,31.504529
119.206404,31.504529
119.215797,31.504529
119.225191,31.504529
119.234584,31.504529
119.243977,31.504529
119.253371,31.504529
119.262764,31.504529
119.272157,31.504529
119.281551,31.504529
119.290944,31.504529
119.300337,31.504529
119.309731,31.504529
119.319124,31.504529
119.328517,31.504529
119.33791,31.504529
119.347304,31.504529
119.356697,31.504529
119.36609,31.504529
119.375484,31.504529
119.384877,31.504529
119.39427,31.504529
119.403664,31.504529
119.413057,31.504529
119.42245,31.504529
119.431843,31.504529
119.441237,31.504529
119.45063,31.504529
119.460023,31.504529
119.469417,31.504529
119.47881,31.504529
119.488203,31.504529
119.497597,31.504529
119.50699,31.504529
119.516383,31.504529
119.525777,31.504529
119.53517,31.504529
119.544563,31.504529
119.553956,31.504529
119.56335,31.504529
119.582136,31.504529
119.995442,31.504529
120.004835,31.504529
120.023622,31.504529
120.033015,31.504529
120.042408,31.504529
120.051802,31.504529
120.061195,31.504529
120.070588,31.504529
120.079982,31.504529
120.089375,31.504529
120.098768,31.504529
120.108161,31.504529
120.117555,31.504529
120.126948,31.504529
119.197011,31.512529
119.206404,31.512529
119.215797,31.512529
119.225191,31.512529
119.234584,31.512529
119.243977,31.512529
119.253371,31.512529
119.262764,31.512529
119.272157,31.512529
119.281551,31.512529
119.290944,31.512529
119.300337,31.512529
119.309731,31.512529
119.319124,31.512529
119.328517,31.512529
119.33791,31.512529
119.347304,31.512529
119.356697,31.512529
119.36609,31.512529
119.375484,31.512529
119.384877,31.512529
119.39427,31.512529
119.403664,31.512529
119.413057,31.512529
119.42245,31.512529
119.431843,31.512529
119.441237,31.512529
119.45063,31.512529
119.460023,31.512529
119.469417,31.512529
119.47881,31.512529
119.488203,31.512529
119.497597,31.512529
119.50699,31.512529
119.516383,31.512529
119.525777,31.512529
119.53517,31.512529
119.544563,31.512529
119.553956,31.512529
119.56335,31.512529
119.572743,31.512529
119.582136,31.512529
119.986049,31.512529
119.995442,31.512529
120.004835,31.512529
120.014228,31.512529
120.023622,31.512529
120.033015,31.512529
120.042408,31.512529
120.051802,31.512529
120.061195,31.512529
120.070588,31.512529
120.079982,31.512529
120.089375,31.512529
120.098768,31.512529
120.117555,31.512529
119.197011,31.520529
119.206404,31.520529
119.215797,31.520529
119.225191,31.520529
119.234584,31.520529
119.243977,31.520529
119.253371,31.520529
119.262764,31.520529
119.272157,31.520529
119.281551,31.520529
119.290944,31.520529
119.300337,31.520529
119.309731,31.520529
119.319124,31.520529
119.328517,31.520529
119.33791,31.520529
119.347304,31.520529
119.356697,31.520529
119.36609,31.520529
119.375484,31.520529
119.384877,31.520529
119.39427,31.520529
119.403664,31.520529
119.413057,31.520529
119.42245,31.520529
119.431843,31.520529
119.441237,31.520529
119.45063,31.520529
119.460023,31.520529
119.469417,31.520529
119.47881,31.520529
119.488203,31.520529
119.497597,31.520529
119.50699,31.520529
119.516383,31.520529
119.525777,31.520529
119.53517,31.520529
119.544563,31.520529
119.553956,31.520529
119.56335,31.520529
119.572743,31.520529
119.582136,31.520529
119.986049,31.520529
119.995442,31.520529
120.004835,31.520529
120.014228,31.520529
120.023622,31.520529
120.033015,31.520529
120.042408,31.520529
120.051802,31.520529
120.061195,31.520529
120.070588,31.520529
120.079982,31.520529
120.089375,31.520529
120.098768,31.520529
119.206404,31.528529
119.215797,31.528529
119.225191,31.528529
119.234584,31.528529
119.243977,31.528529
119.253371,31.528529
119.262764,31.528529
119.272157,31.528529
119.281551,31.528529
119.290944,31.528529
119.300337,31.528529
119.309731,31.528529
119.319124,31.528529
119.328517,31.528529
119.33791,31.528529
119.347304,31.528529
119.356697,31.528529
119.36609,31.528529
119.375484,31.528529
119.384877,31.528529
119.39427,31.528529
119.403664,31.528529
119.413057,31.528529
119.42245,31.528529
119.431843,31.528529
119.441237,31.528529
119.45063,31.528529
119.460023,31.528529
119.469417,31.528529
119.47881,31.528529
119.488203,31.528529
119.497597,31.528529
119.50699,31.528529
119.516383,31.528529
119.525777,31.528529
119.53517,31.528529
119.544563,31.528529
119.553956,31.528529
119.56335,31.528529
119.572743,31.528529
119.582136,31.528529
119.59153,31.528529
119.845149,31.528529
119.854542,31.528529
119.863936,31.528529
119.873329,31.528529
119.976655,31.528529
119.986049,31.528529
119.995442,31.528529
120.004835,31.528529
120.014228,31.528529
120.023622,31.528529
120.033015,31.528529
120.042408,31.528529
120.051802,31.528529
120.061195,31.528529
120.070588,31.528529
120.079982,31.528529
120.089375,31.528529
120.098768,31.528529
119.187618,31.536529
119.197011,31.536529
119.206404,31.536529
119.215797,31.536529
119.225191,31.536529
119.234584,31.536529
119.243977,31.536529
119.253371,31.536529
119.262764,31.536529
119.272157,31.536529
119.281551,31.536529
119.290944,31.536529
119.300337,31.536529
119.309731,31.536529
119.319124,31.536529
119.328517,31.536529
119.33791,31.536529
119.347304,31.536529
119.356697,31.536529
119.36609,31.536529
119.375484,31.536529
119.384877,31.536529
119.39427,31.536529
119.403664,31.536529
119.413057,31.536529
119.42245,31.536529
119.431843,31.536529
119.441237,31.536529
119.45063,31.536529
119.460023,31.536529
119.469417,31.536529
119.47881,31.536529
119.488203,31.536529
119.497597,31.536529
119.50699,31.536529
119.516383,31.536529
119.525777,31.536529
119.53517,31.536529
119.544563,31.536529
119.553956,31.536529
119.56335,31.536529
119.572743,31.536529
119.582136,31.536529
119.59153,31.536529
119.826362,31.536529
119.835756,31.536529
119.845149,31.536529
119.854542,31.536529
119.863936,31.536529
119.967262,31.536529
119.976655,31.536529
119.986049,31.536529
119.995442,31.536529
120.004835,31.536529
120.014228,31.536529
120.023622,31.536529
120.033015,31.536529
120.042408,31.536529
120.051802,31.536529
120.061195,31.536529
120.070588,31.536529
120.079982,31.536529
120.089375,31.536529
120.098768,31.536529
119.187618,31.544529
119.197011,31.544529
119.206404,31.544529
119.215797,31.544529
119.225191,31.544529
119.234584,31.544529
119.243977,31.544529
119.253371,31.544529
119.262764,31.544529
119.272157,31.544529
119.281551,31.544529
119.290944,31.544529
119.300337,31.544529
119.309731,31.544529
119.319124,31.544529
119.328517,31.544529
119.33791,31.544529
119.347304,31.544529
119.356697,31.544529
119.36609,31.544529
119.375484,31.544529
119.384877,31.544529
119.39427,31.544529
119.403664,31.544529
119.413057,31.544529
119.42245,31.544529
119.431843,31.544529
119.441237,31.544529
119.45063,31.544529
119.460023,31.544529
119.469417,31.544529
119.47881,31.544529
119.488203,31.544529
119.497597,31.544529
119.50699,31.544529
119.516383,31.544529
119.525777,31.544529
119.53517,31.544529
119.544563,31.544529
119.553956,31.544529
119.56335,31.544529
119.572743,31.544529
119.582136,31.544529
119.59153,31.544529
119.600923,31.544529
119.807576,31.544529
119.816969,31.544529
119.826362,31.544529
119.835756,31.544529
119.845149,31.544529
119.854542,31.544529
119.948475,31.544529
119.957869,31.544529
119.967262,31.544529
119.976655,31.544529
119.986049,31.544529
119.995442,31.544529
120.004835,31.544529
120.014228,31.544529
120.023622,31.544529
120.033015,31.544529
120.042408,31.544529
120.051802,31.544529
120.061195,31.544529
120.070588,31.544529
120.079982,31.544529
120.089375,31.544529
119.206404,31.552529
119.215797,31.552529
119.225191,31.552529
119.234584,31.552529
119.243977,31.552529
119.253371,31.552529
119.262764,31.552529
119.272157,31.552529
119.281551,31.552529
119.290944,31.552529
119.300337,31.552529
119.309731,31.552529
119.319124,31.552529
119.328517,31.552529
119.33791,31.552529
119.347304,31.552529
119.356697,31.552529
119.36609,31.552529
119.375484,31.552529
119.384877,31.552529
119.39427,31.552529
119.403664,31.552529
119.413057,31.552529
119.42245,31.552529
119.431843,31.552529
119.441237,31.552529
119.45063,31.552529
119.460023,31.552529
119.469417,31.552529
119.47881,31.552529
119.488203,31.552529
119.497597,31.552529
119.50699,31.552529
119.516383,31.552529
119.525777,31.552529
119.53517,31.552529
119.544563,31.552529
119.553956,31.552529
119.56335,31.552529
119.572743,31.552529
119.582136,31.552529
119.59153,31.552529
119.600923,31.552529
119.779396,31.552529
119.788789,31.552529
119.798182,31.552529
119.807576,31.552529
119.816969,31.552529
119.826362,31.552529
119.835756,31.552529
119.845149,31.552529
119.854542,31.552529
119.863936,31.552529
119.873329,31.552529
119.882722,31.552529
119.892115,31.552529
119.901509,31.552529
119.910902,31.552529
119.920295,31.552529
119.939082,31.552529
119.948475,31.552529
119.957869,31.552529
119.967262,31.552529
119.976655,31.552529
119.986049,31.552529
119.995442,31.552529
120.004835,31.552529
120.014228,31.552529
120.023622,31.552529
120.033015,31.552529
120.042408,31.552529
120.051802,31.552529
120.061195,31.552529
120.070588,31.552529
120.079982,31.552529
119.206404,31.560529
119.215797,31.560529
119.225191,31.560529
119.234584,31.560529
119.243977,31.560529
119.253371,31.560529
119.262764,31.560529
119.272157,31.560529
119.281551,31.560529
119.290944,31.560529
119.300337,31.560529
119.309731,31.560529
119.319124,31.560529
119.328517,31.560529
119.33791,31.560529
119.347304,31.560529
119.356697,31.560529
119.36609,31.560529
119.375484,31.560529
119.384877,31.560529
119.39427,31.560529
119.403664,31.560529
119.413057,31.560529
119.42245,31.560529
119.431843,31.560529
119.441237,31.560529
119.45063,31.560529
119.460023,31.560529
119.469417,31.560529
119.47881,31.560529
119.488203,31.560529
119.497597,31.560529
119.50699,31.560529
119.516383,31.560529
119.525777,31.560529
119.53517,31.560529
119.544563,31.560529
119.553956,31.560529
119.56335,31.560529
119.572743,31.560529
119.582136,31.560529
119.59153,31.560529
119.600923,31.560529
119.610316,31.560529
119.61971,31.560529
119.629103,31.560529
119.713643,31.560529
119.723036,31.560529
119.751216,31.560529
119.760609,31.560529
119.770002,31.560529
119.779396,31.560529
119.788789,31.560529
119.798182,31.560529
119.807576,31.560529
119.816969,31.560529
119.826362,31.560529
119.835756,31.560529
119.845149,31.560529
119.854542,31.560529
119.863936,31.560529
119.873329,31.560529
119.882722,31.560529
119.892115,31.560529
119.901509,31.560529
119.910902,31.560529
119.920295,31.560529
119.929689,31.560529
119.939082,31.560529
119.948475,31.560529
119.957869,31.560529
119.967262,31.560529
119.976655,31.560529
119.986049,31.560529
119.995442,31.560529
120.004835,31.560529
120.014228,31.560529
120.023622,31.560529
120.033015,31.560529
120.042408,31.560529
120.051802,31.560529
119.215797,31.568529
119.225191,31.568529
119.234584,31.568529
119.243977,31.568529
119.253371,31.568529
119.262764,31.568529
119.272157,31.568529
119.281551,31.568529
119.290944,31.568529
119.300337,31.568529
119.309731,31.568529
119.319124,31.568529
119.328517,31.568529
119.33791,31.568529
119.347304,31.568529
119.356697,31.568529
119.36609,31.568529
119.375484,31.568529
119.384877,31.568529
119.39427,31.568529
119.403664,31.568529
119.413057,31.568529
119.42245,31.568529
119.431843,31.568529
119.441237,31.568529
119.45063,31.568529
119.460023,31.568529
119.469417,31.568529
119.47881,31.568529
119.488203,31.568529
119.497597,31.568529
119.50699,31.568529
119.516383,31.568529
119.525777,31.568529
119.53517,31.568529
119.544563,31.568529
119.553956,31.568529
119.56335,31.568529
119.572743,31.568529
119.582136,31.568529
119.59153,31.568529
119.600923,31.568529
119.610316,31.568529
119.61971,31.568529
119.629103,31.568529
119.713643,31.568529
119.723036,31.568529
119.732429,31.568529
119.741823,31.568529
119.751216,31.568529
119.760609,31.568529
119.770002,31.568529
119.779396,31.568529
119.788789,31.568529
119.798182,31.568529
119.807576,31.568529
119.816969,31.568529
119.826362,31.568529
119.835756,31.568529
119.845149,31.568529
119.854542,31.568529
119.863936,31.568529
119.873329,31.568529
119.882722,31.568529
119.892115,31.568529
119.901509,31.568529
119.910902,31.568529
119.920295,31.568529
119.929689,31.568529
119.939082,31.568529
119.948475,31.568529
119.957869,31.568529
119.967262,31.568529
119.976655,31.568529
119.986049,31.568529
119.995442,31.568529
120.004835,31.568529
120.014228,31.568529
120.023622,31.568529
120.033015,31.568529
120.042408,31.568529
120.051802,31.568529
119.225191,31.576529
119.234584,31.576529
119.243977,31.576529
119.253371,31.576529
119.262764,31.576529
119.272157,31.576529
119.281551,31.576529
119.290944,31.576529
119.300337,31.576529
119.309731,31.576529
119.319124,31.576529
119.328517,31.576529
119.33791,31.576529
119.347304,31.576529
119.356697,31.576529
119.36609,31.576529
119.375484,31.576529
119.384877,31.576529
119.39427,31.576529
119.403664,31.576529
119.413057,31.576529
119.42245,31.576529
119.431843,31.576529
119.441237,31.576529
119.45063,31.576529
119.460023,31.576529
119.469417,31.576529
119.47881,31.576529
119.488203,31.576529
119.497597,31.576529
119.50699,31.576529
119.516383,31.576529
119.525777,31.576529
119.53517,31.576529
119.544563,31.576529
119.553956,31.576529
119.56335,31.576529
119.572743,31.576529
119.582136,31.576529
119.59153,31.576529
119.600923,31.576529
119.610316,31.576529
119.61971,31.576529
119.629103,31.576529
119.638496,31.576529
119.704249,31.576529
119.713643,31.576529
119.723036,31.576529
119.732429,31.576529
119.741823,31.576529
119.751216,31.576529
119.760609,31.576529
119.770002,31.576529
119.779396,31.576529
119.788789,31.576529
119.798182,31.576529
119.807576,31.576529
119.816969,31.576529
119.826362,31.576529
119.835756,31.576529
119.845149,31.576529
119.854542,31.576529
119.863936,31.576529
119.873329,31.576529
119.882722,31.576529
119.892115,31.576529
119.901509,31.576529
119.910902,31.576529
119.920295,31.576529
119.929689,31.576529
119.939082,31.576529
119.948475,31.576529
119.957869,31.576529
119.967262,31.576529
119.976655,31.576529
119.986049,31.576529
119.995442,31.576529
120.004835,31.576529
120.014228,31.576529
120.023622,31.576529
120.033015,31.576529
120.042408,31.576529
120.051802,31.576529
119.225191,31.584529
119.234584,31.584529
119.243977,31.584529
119.253371,31.584529
119.262764,31.584529
119.272157,31.584529
119.281551,31.584529
119.290944,31.584529
119.300337,31.584529
119.309731,31.584529
119.319124,31.584529
119.328517,31.584529
119.33791,31.584529
119.347304,31.584529
119.356697,31.584529
119.36609,31.584529
119.375484,31.584529
119.384877,31.584529
119.39427,31.584529
119.403664,31.584529
119.413057,31.584529
119.42245,31.584529
119.431843,31.584529
119.441237,31.584529
119.45063,31.584529
119.460023,31.584529
119.469417,31.584529
119.47881,31.584529
119.488203,31.584529
119.497597,31.584529
119.50699,31.584529
119.516383,31.584529
119.525777,31.584529
119.53517,31.584529
119.544563,31.584529
119.553956,31.584529
119.56335,31.584529
119.572743,31.584529
119.582136,31.584529
119.59153,31.584529
119.600923,31.584529
119.610316,31.584529
119.61971,31.584529
119.629103,31.584529
119.638496,31.584529
119.704249,31.584529
119.713643,31.584529
119.723036,31.584529
119.732429,31.584529
119.741823,31.584529
119.751216,31.584529
119.760609,31.584529
119.770002,31.584529
119.779396,31.584529
119.788789,31.584529
119.798182,31.584529
119.807576,31.584529
119.816969,31.584529
119.826362,31.584529
119.835756,31.584529
119.845149,31.584529
119.854542,31.584529
119.863936,31.584529
119.873329,31.584529
119.882722,31.584529
119.892115,31.584529
119.901509,31.584529
119.910902,31.584529
119.920295,31.584529
119.929689,31.584529
119.939082,31.584529
119.948475,31.584529
119.957869,31.584529
119.967262,31.584529
119.976655,31.584529
119.986049,31.584529
119.995442,31.584529
120.004835,31.584529
120.014228,31.584529
120.023622,31.584529
120.033015,31.584529
120.042408,31.584529
120.051802,31.584529
120.061195,31.584529
119.225191,31.592529
119.234584,31.592529
119.243977,31.592529
119.253371,31.592529
119.262764,31.592529
119.272157,31.592529
119.281551,31.592529
119.290944,31.592529
119.300337,31.592529
119.309731,31.592529
119.319124,31.592529
119.328517,31.592529
119.33791,31.592529
119.347304,31.592529
119.356697,31.592529
119.36609,31.592529
119.375484,31.592529
119.384877,31.592529
119.39427,31.592529
119.403664,31.592529
119.413057,31.592529
119.42245,31.592529
119.431843,31.592529
119.441237,31.592529
119.45063,31.592529
119.460023,31.592529
119.469417,31.592529
119.47881,31.592529
119.488203,31.592529
119.497597,31.592529
119.50699,31.592529
119.516383,31.592529
119.525777,31.592529
119.53517,31.592529
119.544563,31.592529
119.553956,31.592529
119.56335,31.592529
119.572743,31.592529
119.582136,31.592529
119.59153,31.592529
119.600923,31.592529
119.610316,31.592529
119.61971,31.592529
119.629103,31.592529
119.638496,31.592529
119.694856,31.592529
119.704249,31.592529
119.713643,31.592529
119.723036,31.592529
119.732429,31.592529
119.741823,31.592529
119.751216,31.592529
119.760609,31.592529
119.770002,31.592529
119.779396,31.592529
119.788789,31.592529
119.798182,31.592529
119.807576,31.592529
119.816969,31.592529
119.826362,31.592529
119.835756,31.592529
119.845149,31.592529
119.854542,31.592529
119.863936,31.592529
119.873329,31.592529
119.882722,31.592529
119.892115,31.592529
119.901509,31.592529
119.910902,31.592529
119.920295,31.592529
119.929689,31.592529
119.939082,31.592529
119.948475,31.592529
119.957869,31.592529
119.967262,31.592529
119.976655,31.592529
119.986049,31.592529
119.995442,31.592529
120.004835,31.592529
120.014228,31.592529
120.023622,31.592529
120.033015,31.592529
120.042408,31.592529
120.051802,31.592529
120.061195,31.592529
120.070588,31.592529
119.234584,31.600529
119.243977,31.600529
119.253371,31.600529
119.262764,31.600529
119.272157,31.600529
119.281551,31.600529
119.290944,31.600529
119.300337,31.600529
119.309731,31.600529
119.319124,31.600529
119.328517,31.600529
119.33791,31.600529
119.347304,31.600529
119.356697,31.600529
119.36609,31.600529
119.375484,31.600529
119.384877,31.600529
119.39427,31.600529
119.403664,31.600529
119.413057,31.600529
119.42245,31.600529
119.431843,31.600529
119.441237,31.600529
119.45063,31.600529
119.460023,31.600529
119.469417,31.600529
119.47881,31.600529
119.488203,31.600529
119.497597,31.600529
119.50699,31.600529
119.516383,31.600529
119.525777,31.600529
119.53517,31.600529
119.544563,31.600529
119.553956,31.600529
119.56335,31.600529
119.572743,31.600529
119.582136,31.600529
119.59153,31.600529
119.600923,31.600529
119.610316,31.600529
119.61971,31.600529
119.629103,31.600529
119.638496,31.600529
119.694856,31.600529
119.704249,31.600529
119.713643,31.600529
119.723036,31.600529
119.732429,31.600529
119.741823,31.600529
119.751216,31.600529
119.760609,31.600529
119.770002,31.600529
119.779396,31.600529
119.788789,31.600529
119.798182,31.600529
119.807576,31.600529
119.816969,31.600529
119.826362,31.600529
119.835756,31.600529
119.845149,31.600529
119.854542,31.600529
119.863936,31.600529
119.873329,31.600529
119.882722,31.600529
119.892115,31.600529
119.901509,31.600529
119.910902,31.600529
119.920295,31.600529
119.929689,31.600529
119.939082,31.600529
119.948475,31.600529
119.957869,31.600529
119.967262,31.600529
119.976655,31.600529
119.986049,31.600529
119.995442,31.600529
120.004835,31.600529
120.014228,31.600529
120.023622,31.600529
120.033015,31.600529
120.042408,31.600529
120.051802,31.600529
120.061195,31.600529
120.070588,31.600529
119.234584,31.608529
119.243977,31.608529
119.253371,31.608529
119.262764,31.608529
119.272157,31.608529
119.281551,31.608529
119.290944,31.608529
119.300337,31.608529
119.309731,31.608529
119.319124,31.608529
119.328517,31.608529
119.33791,31.608529
119.347304,31.608529
119.356697,31.608529
119.36609,31.608529
119.375484,31.608529
119.384877,31.608529
119.39427,31.608529
119.403664,31.608529
119.413057,31.608529
119.42245,31.608529
119.431843,31.608529
119.441237,31.608529
119.45063,31.608529
119.460023,31.608529
119.469417,31.608529
119.47881,31.608529
119.488203,31.608529
119.497597,31.608529
119.50699,31.608529
119.516383,31.608529
119.525777,31.608529
119.53517,31.608529
119.544563,31.608529
119.553956,31.608529
119.56335,31.608529
119.572743,31.608529
119.582136,31.608529
119.59153,31.608529
119.600923,31.608529
119.610316,31.608529
119.61971,31.608529
119.629103,31.608529
119.638496,31.608529
119.64789,31.608529
119.676069,31.608529
119.685463,31.608529
119.694856,31.608529
119.704249,31.608529
119.713643,31.608529
119.723036,31.608529
119.732429,31.608529
119.741823,31.608529
119.751216,31.608529
119.760609,31.608529
119.770002,31.608529
119.779396,31.608529
119.788789,31.608529
119.798182,31.608529
119.807576,31.608529
119.816969,31.608529
119.826362,31.608529
119.835756,31.608529
119.845149,31.608529
119.854542,31.608529
119.863936,31.608529
119.873329,31.608529
119.882722,31.608529
119.892115,31.608529
119.901509,31.608529
119.910902,31.608529
119.920295,31.608529
119.929689,31.608529
119.939082,31.608529
119.948475,31.608529
119.957869,31.608529
119.967262,31.608529
119.976655,31.608529
119.986049,31.608529
119.995442,31.608529
120.004835,31.608529
120.014228,31.608529
120.023622,31.608529
120.033015,31.608529
120.042408,31.608529
120.051802,31.608529
120.061195,31.608529
120.070588,31.608529
119.234584,31.616529
119.243977,31.616529
119.253371,31.616529
119.262764,31.616529
119.272157,31.616529
119.281551,31.616529
119.290944,31.616529
119.300337,31.616529
119.309731,31.616529
119.319124,31.616529
119.328517,31.616529
119.33791,31.616529
119.347304,31.616529
119.356697,31.616529
119.36609,31.616529
119.375484,31.616529
119.384877,31.616529
119.39427,31.616529
119.403664,31.616529
119.413057,31.616529
119.42245,31.616529
119.431843,31.616529
119.441237,31.616529
119.45063,31.616529
119.460023,31.616529
119.469417,31.616529
119.47881,31.616529
119.488203,31.616529
119.497597,31.616529
119.50699,31.616529
119.516383,31.616529
119.525777,31.616529
119.53517,31.616529
119.544563,31.616529
119.553956,31.616529
119.56335,31.616529
119.572743,31.616529
119.582136,31.616529
119.59153,31.616529
119.600923,31.616529
119.610316,31.616529
119.61971,31.616529
119.629103,31.616529
119.638496,31.616529
119.64789,31.616529
119.657283,31.616529
119.666676,31.616529
119.676069,31.616529
119.685463,31.616529
119.694856,31.616529
119.704249,31.616529
119.713643,31.616529
119.723036,31.616529
119.732429,31.616529
119.741823,31.616529
119.751216,31.616529
119.760609,31.616529
119.770002,31.616529
119.779396,31.616529
119.788789,31.616529
119.798182,31.616529
119.807576,31.616529
119.816969,31.616529
119.826362,31.616529
119.835756,31.616529
119.845149,31.616529
119.854542,31.616529
119.863936,31.616529
119.873329,31.616529
119.882722,31.616529
119.892115,31.616529
119.901509,31.616529
119.910902,31.616529
119.920295,31.616529
119.929689,31.616529
119.939082,31.616529
119.948475,31.616529
119.957869,31.616529
119.967262,31.616529
119.976655,31.616529
119.986049,31.616529
119.995442,31.616529
120.004835,31.616529
120.014228,31.616529
120.023622,31.616529
120.033015,31.616529
120.042408,31.616529
120.051802,31.616529
120.061195,31.616529
120.070588,31.616529
120.079982,31.616529
120.089375,31.616529
119.243977,31.624529
119.253371,31.624529
119.262764,31.624529
119.272157,31.624529
119.281551,31.624529
119.290944,31.624529
119.300337,31.624529
119.309731,31.624529
119.319124,31.624529
119.328517,31.624529
119.33791,31.624529
119.347304,31.624529
119.356697,31.624529
119.36609,31.624529
119.375484,31.624529
119.384877,31.624529
119.39427,31.624529
119.403664,31.624529
119.413057,31.624529
119.42245,31.624529
119.431843,31.624529
119.441237,31.624529
119.45063,31.624529
119.460023,31.624529
119.469417,31.624529
119.47881,31.624529
119.488203,31.624529
119.497597,31.624529
119.50699,31.624529
119.516383,31.624529
119.525777,31.624529
119.53517,31.624529
119.544563,31.624529
119.553956,31.624529
119.56335,31.624529
119.572743,31.624529
119.582136,31.624529
119.59153,31.624529
119.600923,31.624529
119.610316,31.624529
119.61971,31.624529
119.629103,31.624529
119.638496,31.624529
119.64789,31.624529
119.657283,31.624529
119.666676,31.624529
119.676069,31.624529
119.685463,31.624529
119.694856,31.624529
119.704249,31.624529
119.713643,31.624529
119.723036,31.624529
119.732429,31.624529
119.741823,31.624529
119.751216,31.624529
119.760609,31.624529
119.770002,31.624529
119.779396,31.624529
119.788789,31.624529
119.798182,31.624529
119.807576,31.624529
119.816969,31.624529
119.826362,31.624529
119.835756,31.624529
119.845149,31.624529
119.854542,31.624529
119.863936,31.624529
119.873329,31.624529
119.882722,31.624529
119.892115,31.624529
119.901509,31.624529
119.910902,31.624529
119.920295,31.624529
119.929689,31.624529
119.939082,31.624529
119.948475,31.624529
119.957869,31.624529
119.967262,31.624529
119.976655,31.624529
119.986049,31.624529
119.995442,31.624529
120.004835,31.624529
120.014228,31.624529
120.023622,31.624529
120.033015,31.624529
120.042408,31.624529
120.051802,31.624529
120.061195,31.624529
120.070588,31.624529
120.079982,31.624529
120.089375,31.624529
120.098768,31.624529
119.272157,31.632529
119.281551,31.632529
119.290944,31.632529
119.300337,31.632529
119.309731,31.632529
119.319124,31.632529
119.328517,31.632529
119.33791,31.632529
119.347304,31.632529
119.356697,31.632529
119.36609,31.632529
119.375484,31.632529
119.384877,31.632529
119.39427,31.632529
119.403664,31.632529
119.413057,31.632529
119.42245,31.632529
119.431843,31.632529
119.441237,31.632529
119.45063,31.632529
119.460023,31.632529
119.469417,31.632529
119.47881,31.632529
119.488203,31.632529
119.497597,31.632529
119.50699,31.632529
119.516383,31.632529
119.525777,31.632529
119.53517,31.632529
119.544563,31.632529
119.553956,31.632529
119.56335,31.632529
119.572743,31.632529
119.582136,31.632529
119.59153,31.632529
119.600923,31.632529
119.610316,31.632529
119.61971,31.632529
119.629103,31.632529
119.638496,31.632529
119.64789,31.632529
119.657283,31.632529
119.666676,31.632529
119.676069,31.632529
119.685463,31.632529
119.694856,31.632529
119.704249,31.632529
119.713643,31.632529
119.723036,31.632529
119.732429,31.632529
119.741823,31.632529
119.751216,31.632529
119.760609,31.632529
119.770002,31.632529
119.779396,31.632529
119.788789,31.632529
119.798182,31.632529
119.807576,31.632529
119.816969,31.632529
119.826362,31.632529
119.835756,31.632529
119.845149,31.632529
119.854542,31.632529
119.863936,31.632529
119.873329,31.632529
119.882722,31.632529
119.892115,31.632529
119.901509,31.632529
119.910902,31.632529
119.920295,31.632529
119.929689,31.632529
119.939082,31.632529
119.948475,31.632529
119.957869,31.632529
119.967262,31.632529
119.976655,31.632529
119.986049,31.632529
119.995442,31.632529
120.004835,31.632529
120.014228,31.632529
120.023622,31.632529
120.033015,31.632529
120.042408,31.632529
120.051802,31.632529
120.061195,31.632529
120.070588,31.632529
120.079982,31.632529
120.089375,31.632529
120.098768,31.632529
120.108161,31.632529
120.117555,31.632529
119.281551,31.640529
119.290944,31.640529
119.300337,31.640529
119.309731,31.640529
119.319124,31.640529
119.328517,31.640529
119.33791,31.640529
119.347304,31.640529
119.356697,31.640529
119.36609,31.640529
119.375484,31.640529
119.384877,31.640529
119.39427,31.640529
119.403664,31.640529
119.413057,31.640529
119.42245,31.640529
