116.848965,40.234758
116.859447,40.234758
116.869929,40.234758
116.880411,40.234758
116.890893,40.234758
116.901375,40.234758
116.911857,40.234758
116.922339,40.234758
116.932821,40.234758
116.943303,40.234758
116.953785,40.234758
116.964267,40.234758
116.974749,40.234758
116.985231,40.234758
116.995713,40.234758
117.006195,40.234758
117.016677,40.234758
117.027159,40.234758
117.037641,40.234758
117.048123,40.234758
117.058605,40.234758
117.069087,40.234758
117.079569,40.234758
117.090051,40.234758
117.100533,40.234758
117.111015,40.234758
117.121497,40.234758
117.131979,40.234758
117.142461,40.234758
117.152943,40.234758
117.163425,40.234758
117.173907,40.234758
117.184389,40.234758
117.194871,40.234758
117.205353,40.234758
117.215835,40.234758
117.226317,40.234758
117.236799,40.234758
117.247281,40.234758
117.257763,40.234758
117.268245,40.234758
117.278727,40.234758
117.289209,40.234758
117.299691,40.234758
117.310173,40.234758
117.320655,40.234758
117.331137,40.234758
117.341619,40.234758
115.926548,40.242758
115.93703,40.242758
115.947512,40.242758
115.957994,40.242758
115.968476,40.242758
115.978958,40.242758
115.98944,40.242758
115.999922,40.242758
116.010404,40.242758
116.020886,40.242758
116.031368,40.242758
116.04185,40.242758
116.052332,40.242758
116.062814,40.242758
116.073296,40.242758
116.083778,40.242758
116.09426,40.242758
116.104742,40.242758
116.115224,40.242758
116.125706,40.242758
116.136188,40.242758
116.14667,40.242758
116.157152,40.242758
116.167634,40.242758
116.178116,40.242758
116.188598,40.242758
116.19908,40.242758
116.209562,40.242758
116.220044,40.242758
116.230526,40.242758
116.241008,40.242758
116.25149,40.242758
116.261972,40.242758
116.272454,40.242758
116.282936,40.242758
116.293418,40.242758
116.3039,40.242758
116.314382,40.242758
116.324864,40.242758
116.335346,40.242758
116.345828,40.242758
116.35631,40.242758
116.366792,40.242758
116.377274,40.242758
116.387756,40.242758
116.398238,40.242758
116.40872,40.242758
116.419202,40.242758
116.429684,40.242758
116.440166,40.242758
116.450648,40.242758
116.46113,40.242758
116.471612,40.242758
116.482094,40.242758
116.492576,40.242758
116.503058,40.242758
116.51354,40.242758
116.524022,40.242758
116.534504,40.242758
116.544986,40.242758
116.555468,40.242758
116.56595,40.242758
116.576432,40.242758
116.586914,40.242758
116.597396,40.242758
116.607878,40.242758
116.61836,40.242758
116.628842,40.242758
116.639324,40.242758
116.649806,40.242758
116.660288,40.242758
116.67077,40.242758
116.681252,40.242758
116.691734,40.242758
116.702216,40.242758
116.712698,40.242758
116.72318,40.242758
116.733662,40.242758
116.744144,40.242758
116.754626,40.242758
116.765108,40.242758
116.77559,40.242758
116.786072,40.242758
116.796554,40.242758
116.807036,40.242758
116.817518,40.242758
116.828,40.242758
116.838483,40.242758
116.848965,40.242758
116.859447,40.242758
116.869929,40.242758
116.880411,40.242758
116.890893,40.242758
116.901375,40.242758
116.911857,40.242758
116.922339,40.242758
116.932821,40.242758
116.943303,40.242758
116.953785,40.242758
116.964267,40.242758
116.974749,40.242758
116.985231,40.242758
116.995713,40.242758
117.006195,40.242758
117.016677,40.242758
117.027159,40.242758
117.037641,40.242758
117.048123,40.242758
117.058605,40.242758
117.069087,40.242758
117.079569,40.242758
117.090051,40.242758
117.100533,40.242758
117.111015,40.242758
117.121497,40.242758
117.131979,40.242758
117.142461,40.242758
117.152943,40.242758
117.163425,40.242758
117.173907,40.242758
117.184389,40.242758
117.194871,40.242758
117.205353,40.242758
117.215835,40.242758
117.226317,40.242758
117.236799,40.242758
117.247281,40.242758
117.257763,40.242758
117.268245,40.242758
117.278727,40.242758
117.289209,40.242758
117.299691,40.242758
117.310173,40.242758
117.320655,40.242758
117.331137,40.242758
117.341619,40.242758
115.926548,40.250758
115.93703,40.250758
115.947512,40.250758
115.957994,40.250758
115.968476,40.250758
115.978958,40.250758
115.98944,40.250758
115.999922,40.250758
116.010404,40.250758
116.020886,40.250758
116.031368,40.250758
116.04185,40.250758
116.052332,40.250758
116.062814,40.250758
116.073296,40.250758
116.083778,40.250758
116.09426,40.250758
116.104742,40.250758
116.115224,40.250758
116.125706,40.250758
116.136188,40.250758
116.14667,40.250758
116.157152,40.250758
116.167634,40.250758
116.178116,40.250758
116.188598,40.250758
116.19908,40.250758
116.209562,40.250758
116.220044,40.250758
116.230526,40.250758
116.241008,40.250758
116.25149,40.250758
116.261972,40.250758
116.272454,40.250758
116.282936,40.250758
116.293418,40.250758
116.3039,40.250758
116.314382,40.250758
116.324864,40.250758
116.335346,40.250758
116.345828,40.250758
116.35631,40.250758
116.366792,40.250758
116.377274,40.250758
116.387756,40.250758
116.398238,40.250758
116.40872,40.250758
116.419202,40.250758
116.429684,40.250758
116.440166,40.250758
116.450648,40.250758
116.46113,40.250758
116.471612,40.250758
116.482094,40.250758
116.492576,40.250758
116.503058,40.250758
116.51354,40.250758
116.524022,40.250758
116.534504,40.250758
116.544986,40.250758
116.555468,40.250758
116.56595,40.250758
116.576432,40.250758
116.586914,40.250758
116.597396,40.250758
116.607878,40.250758
116.61836,40.250758
116.628842,40.250758
116.639324,40.250758
116.649806,40.250758
116.660288,40.250758
116.67077,40.250758
116.681252,40.250758
116.691734,40.250758
116.702216,40.250758
116.712698,40.250758
116.72318,40.250758
116.733662,40.250758
116.744144,40.250758
116.754626,40.250758
116.765108,40.250758
116.77559,40.250758
116.786072,40.250758
116.796554,40.250758
116.807036,40.250758
116.817518,40.250758
116.828,40.250758
116.838483,40.250758
116.848965,40.250758
116.859447,40.250758
116.869929,40.250758
116.880411,40.250758
116.890893,40.250758
116.901375,40.250758
116.911857,40.250758
116.922339,40.250758
116.932821,40.250758
116.943303,40.250758
116.953785,40.250758
116.964267,40.250758
116.974749,40.250758
116.985231,40.250758
116.995713,40.250758
117.006195,40.250758
117.016677,40.250758
117.027159,40.250758
117.037641,40.250758
117.048123,40.250758
117.058605,40.250758
117.069087,40.250758
117.079569,40.250758
117.090051,40.250758
117.100533,40.250758
117.111015,40.250758
117.121497,40.250758
117.131979,40.250758
117.142461,40.250758
117.152943,40.250758
117.163425,40.250758
117.173907,40.250758
117.184389,40.250758
117.194871,40.250758
117.205353,40.250758
117.215835,40.250758
117.226317,40.250758
117.236799,40.250758
117.247281,40.250758
117.257763,40.250758
117.268245,40.250758
117.278727,40.250758
117.289209,40.250758
117.299691,40.250758
117.310173,40.250758
117.320655,40.250758
117.331137,40.250758
115.968476,40.258758
115.978958,40.258758
115.98944,40.258758
115.999922,40.258758
116.010404,40.258758
116.020886,40.258758
116.031368,40.258758
116.04185,40.258758
116.052332,40.258758
116.062814,40.258758
116.073296,40.258758
116.083778,40.258758
116.09426,40.258758
116.104742,40.258758
116.115224,40.258758
116.125706,40.258758
116.136188,40.258758
116.14667,40.258758
116.157152,40.258758
116.167634,40.258758
116.178116,40.258758
116.188598,40.258758
116.19908,40.258758
116.209562,40.258758
116.220044,40.258758
116.230526,40.258758
116.241008,40.258758
116.25149,40.258758
116.261972,40.258758
116.272454,40.258758
116.282936,40.258758
116.293418,40.258758
116.3039,40.258758
116.314382,40.258758
116.324864,40.258758
116.335346,40.258758
116.345828,40.258758
116.35631,40.258758
116.366792,40.258758
116.377274,40.258758
116.387756,40.258758
116.398238,40.258758
116.40872,40.258758
116.419202,40.258758
116.429684,40.258758
116.440166,40.258758
116.450648,40.258758
116.46113,40.258758
116.471612,40.258758
116.482094,40.258758
116.492576,40.258758
116.503058,40.258758
116.51354,40.258758
116.524022,40.258758
116.534504,40.258758
116.544986,40.258758
116.555468,40.258758
116.56595,40.258758
116.576432,40.258758
116.586914,40.258758
116.597396,40.258758
116.607878,40.258758
116.61836,40.258758
116.628842,40.258758
116.639324,40.258758
116.649806,40.258758
116.660288,40.258758
116.67077,40.258758
116.681252,40.258758
116.691734,40.258758
116.702216,40.258758
116.712698,40.258758
116.72318,40.258758
116.733662,40.258758
116.744144,40.258758
116.754626,40.258758
116.765108,40.258758
116.77559,40.258758
116.786072,40.258758
116.796554,40.258758
116.807036,40.258758
116.817518,40.258758
116.828,40.258758
116.838483,40.258758
116.848965,40.258758
116.859447,40.258758
116.869929,40.258758
116.880411,40.258758
116.890893,40.258758
116.901375,40.258758
116.911857,40.258758
116.922339,40.258758
116.932821,40.258758
116.943303,40.258758
116.953785,40.258758
116.964267,40.258758
116.974749,40.258758
116.985231,40.258758
116.995713,40.258758
117.006195,40.258758
117.016677,40.258758
117.027159,40.258758
117.037641,40.258758
117.048123,40.258758
117.058605,40.258758
117.069087,40.258758
117.079569,40.258758
117.090051,40.258758
117.100533,40.258758
117.111015,40.258758
117.121497,40.258758
117.131979,40.258758
117.142461,40.258758
117.152943,40.258758
117.163425,40.258758
117.173907,40.258758
117.184389,40.258758
117.194871,40.258758
117.205353,40.258758
117.215835,40.258758
117.226317,40.258758
117.236799,40.258758
117.247281,40.258758
117.257763,40.258758
117.268245,40.258758
117.278727,40.258758
117.289209,40.258758
117.299691,40.258758
117.310173,40.258758
117.320655,40.258758
117.331137,40.258758
115.968476,40.266758
115.978958,40.266758
115.98944,40.266758
115.999922,40.266758
116.010404,40.266758
116.020886,40.266758
116.031368,40.266758
116.04185,40.266758
116.052332,40.266758
116.062814,40.266758
116.073296,40.266758
116.083778,40.266758
116.09426,40.266758
116.104742,40.266758
116.115224,40.266758
116.125706,40.266758
116.136188,40.266758
116.14667,40.266758
116.157152,40.266758
116.167634,40.266758
116.178116,40.266758
116.188598,40.266758
116.19908,40.266758
116.209562,40.266758
116.220044,40.266758
116.230526,40.266758
116.241008,40.266758
116.25149,40.266758
116.261972,40.266758
116.272454,40.266758
116.282936,40.266758
116.293418,40.266758
116.3039,40.266758
116.314382,40.266758
116.324864,40.266758
116.335346,40.266758
116.345828,40.266758
116.35631,40.266758
116.366792,40.266758
116.377274,40.266758
116.387756,40.266758
116.398238,40.266758
116.40872,40.266758
116.419202,40.266758
116.429684,40.266758
116.440166,40.266758
116.450648,40.266758
116.46113,40.266758
116.471612,40.266758
116.482094,40.266758
116.492576,40.266758
116.503058,40.266758
116.51354,40.266758
116.524022,40.266758
116.534504,40.266758
116.544986,40.266758
116.555468,40.266758
116.56595,40.266758
116.576432,40.266758
116.586914,40.266758
116.597396,40.266758
116.607878,40.266758
116.61836,40.266758
116.628842,40.266758
116.639324,40.266758
116.649806,40.266758
116.660288,40.266758
116.67077,40.266758
116.681252,40.266758
116.691734,40.266758
116.702216,40.266758
116.712698,40.266758
116.72318,40.266758
116.733662,40.266758
116.744144,40.266758
116.754626,40.266758
116.765108,40.266758
116.77559,40.266758
116.786072,40.266758
116.796554,40.266758
116.807036,40.266758
116.817518,40.266758
116.828,40.266758
116.838483,40.266758
116.848965,40.266758
116.859447,40.266758
116.869929,40.266758
116.880411,40.266758
116.890893,40.266758
116.901375,40.266758
116.911857,40.266758
116.922339,40.266758
116.932821,40.266758
116.943303,40.266758
116.953785,40.266758
116.964267,40.266758
116.974749,40.266758
116.985231,40.266758
116.995713,40.266758
117.006195,40.266758
117.016677,40.266758
117.027159,40.266758
117.037641,40.266758
117.048123,40.266758
117.058605,40.266758
117.069087,40.266758
117.079569,40.266758
117.090051,40.266758
117.100533,40.266758
117.111015,40.266758
117.121497,40.266758
117.131979,40.266758
117.142461,40.266758
117.152943,40.266758
117.163425,40.266758
117.173907,40.266758
117.184389,40.266758
117.194871,40.266758
117.205353,40.266758
117.215835,40.266758
117.226317,40.266758
117.236799,40.266758
117.247281,40.266758
117.257763,40.266758
117.268245,40.266758
117.278727,40.266758
117.289209,40.266758
117.299691,40.266758
117.310173,40.266758
117.320655,40.266758
117.331137,40.266758
115.968476,40.274758
115.978958,40.274758
115.98944,40.274758
115.999922,40.274758
116.010404,40.274758
116.020886,40.274758
116.031368,40.274758
116.04185,40.274758
116.052332,40.274758
116.062814,40.274758
116.073296,40.274758
116.083778,40.274758
116.09426,40.274758
116.104742,40.274758
116.115224,40.274758
116.125706,40.274758
116.136188,40.274758
116.14667,40.274758
116.157152,40.274758
116.167634,40.274758
116.178116,40.274758
116.188598,40.274758
116.19908,40.274758
116.209562,40.274758
116.220044,40.274758
116.230526,40.274758
116.241008,40.274758
116.25149,40.274758
116.261972,40.274758
116.272454,40.274758
116.282936,40.274758
116.293418,40.274758
116.3039,40.274758
116.314382,40.274758
116.324864,40.274758
116.335346,40.274758
116.345828,40.274758
116.35631,40.274758
116.366792,40.274758
116.377274,40.274758
116.387756,40.274758
116.398238,40.274758
116.40872,40.274758
116.419202,40.274758
116.429684,40.274758
116.440166,40.274758
116.450648,40.274758
116.46113,40.274758
116.471612,40.274758
116.482094,40.274758
116.492576,40.274758
116.503058,40.274758
116.51354,40.274758
116.524022,40.274758
116.534504,40.274758
116.544986,40.274758
116.555468,40.274758
116.56595,40.274758
116.576432,40.274758
116.586914,40.274758
116.597396,40.274758
116.607878,40.274758
116.61836,40.274758
116.628842,40.274758
116.639324,40.274758
116.649806,40.274758
116.660288,40.274758
116.67077,40.274758
116.681252,40.274758
116.691734,40.274758
116.702216,40.274758
116.712698,40.274758
116.72318,40.274758
116.733662,40.274758
116.744144,40.274758
116.754626,40.274758
116.765108,40.274758
116.77559,40.274758
116.786072,40.274758
116.796554,40.274758
116.807036,40.274758
116.817518,40.274758
116.828,40.274758
116.838483,40.274758
116.848965,40.274758
116.859447,40.274758
116.869929,40.274758
116.880411,40.274758
116.890893,40.274758
116.901375,40.274758
116.911857,40.274758
116.922339,40.274758
116.932821,40.274758
116.943303,40.274758
116.953785,40.274758
116.964267,40.274758
116.974749,40.274758
116.985231,40.274758
116.995713,40.274758
117.006195,40.274758
117.016677,40.274758
117.027159,40.274758
117.037641,40.274758
117.048123,40.274758
117.058605,40.274758
117.069087,40.274758
117.079569,40.274758
117.090051,40.274758
117.100533,40.274758
117.111015,40.274758
117.121497,40.274758
117.131979,40.274758
117.142461,40.274758
117.152943,40.274758
117.163425,40.274758
117.173907,40.274758
117.184389,40.274758
117.194871,40.274758
117.205353,40.274758
117.215835,40.274758
117.226317,40.274758
117.236799,40.274758
117.247281,40.274758
117.257763,40.274758
117.268245,40.274758
117.278727,40.274758
117.289209,40.274758
117.299691,40.274758
117.310173,40.274758
117.320655,40.274758
117.331137,40.274758
115.957994,40.282758
115.968476,40.282758
115.978958,40.282758
115.98944,40.282758
115.999922,40.282758
116.010404,40.282758
116.020886,40.282758
116.031368,40.282758
116.04185,40.282758
116.052332,40.282758
116.062814,40.282758
116.073296,40.282758
116.083778,40.282758
116.09426,40.282758
116.104742,40.282758
116.115224,40.282758
116.125706,40.282758
116.136188,40.282758
116.14667,40.282758
116.157152,40.282758
116.167634,40.282758
116.178116,40.282758
116.188598,40.282758
116.19908,40.282758
116.209562,40.282758
116.220044,40.282758
116.230526,40.282758
116.241008,40.282758
116.25149,40.282758
116.261972,40.282758
116.272454,40.282758
116.282936,40.282758
116.293418,40.282758
116.3039,40.282758
116.314382,40.282758
116.324864,40.282758
116.335346,40.282758
116.345828,40.282758
116.35631,40.282758
116.366792,40.282758
116.377274,40.282758
116.387756,40.282758
116.398238,40.282758
116.40872,40.282758
116.419202,40.282758
116.429684,40.282758
116.440166,40.282758
116.450648,40.282758
116.46113,40.282758
116.471612,40.282758
116.482094,40.282758
116.492576,40.282758
116.503058,40.282758
116.51354,40.282758
116.524022,40.282758
116.534504,40.282758
116.544986,40.282758
116.555468,40.282758
116.56595,40.282758
116.576432,40.282758
116.586914,40.282758
116.597396,40.282758
116.607878,40.282758
116.61836,40.282758
116.628842,40.282758
116.639324,40.282758
116.649806,40.282758
116.660288,40.282758
116.67077,40.282758
116.681252,40.282758
116.691734,40.282758
116.702216,40.282758
116.712698,40.282758
116.72318,40.282758
116.733662,40.282758
116.744144,40.282758
116.754626,40.282758
116.765108,40.282758
116.77559,40.282758
116.786072,40.282758
116.796554,40.282758
116.807036,40.282758
116.817518,40.282758
116.828,40.282758
116.838483,40.282758
116.848965,40.282758
116.859447,40.282758
116.869929,40.282758
116.880411,40.282758
116.890893,40.282758
116.901375,40.282758
116.911857,40.282758
116.922339,40.282758
116.932821,40.282758
116.943303,40.282758
116.953785,40.282758
116.964267,40.282758
116.974749,40.282758
116.985231,40.282758
116.995713,40.282758
117.006195,40.282758
117.016677,40.282758
117.027159,40.282758
117.037641,40.282758
117.048123,40.282758
117.058605,40.282758
117.069087,40.282758
117.079569,40.282758
117.090051,40.282758
117.100533,40.282758
117.111015,40.282758
117.121497,40.282758
117.131979,40.282758
117.142461,40.282758
117.152943,40.282758
117.163425,40.282758
117.173907,40.282758
117.184389,40.282758
117.194871,40.282758
117.205353,40.282758
117.215835,40.282758
117.226317,40.282758
117.236799,40.282758
117.247281,40.282758
117.257763,40.282758
117.268245,40.282758
117.278727,40.282758
117.289209,40.282758
117.320655,40.282758
117.331137,40.282758
115.947512,40.290758
115.957994,40.290758
115.968476,40.290758
115.978958,40.290758
115.98944,40.290758
115.999922,40.290758
116.010404,40.290758
116.020886,40.290758
116.031368,40.290758
116.04185,40.290758
116.052332,40.290758
116.062814,40.290758
116.073296,40.290758
116.083778,40.290758
116.09426,40.290758
116.104742,40.290758
116.115224,40.290758
116.125706,40.290758
116.136188,40.290758
116.14667,40.290758
116.157152,40.290758
116.167634,40.290758
116.178116,40.290758
116.188598,40.290758
116.19908,40.290758
116.209562,40.290758
116.220044,40.290758
116.230526,40.290758
116.241008,40.290758
116.25149,40.290758
116.261972,40.290758
116.272454,40.290758
116.282936,40.290758
116.293418,40.290758
116.3039,40.290758
116.314382,40.290758
116.324864,40.290758
116.335346,40.290758
116.345828,40.290758
116.35631,40.290758
116.366792,40.290758
116.377274,40.290758
116.387756,40.290758
116.398238,40.290758
116.40872,40.290758
116.419202,40.290758
116.429684,40.290758
116.440166,40.290758
116.450648,40.290758
116.46113,40.290758
116.471612,40.290758
116.482094,40.290758
116.492576,40.290758
116.503058,40.290758
116.51354,40.290758
116.524022,40.290758
116.534504,40.290758
116.544986,40.290758
116.555468,40.290758
116.56595,40.290758
116.576432,40.290758
116.586914,40.290758
116.597396,40.290758
116.607878,40.290758
116.61836,40.290758
116.628842,40.290758
116.639324,40.290758
116.649806,40.290758
116.660288,40.290758
116.67077,40.290758
116.681252,40.290758
116.691734,40.290758
116.702216,40.290758
116.712698,40.290758
116.72318,40.290758
116.733662,40.290758
116.744144,40.290758
116.754626,40.290758
116.765108,40.290758
116.77559,40.290758
116.786072,40.290758
116.796554,40.290758
116.807036,40.290758
116.817518,40.290758
116.828,40.290758
116.838483,40.290758
116.848965,40.290758
116.859447,40.290758
116.869929,40.290758
116.880411,40.290758
116.890893,40.290758
116.901375,40.290758
116.911857,40.290758
116.922339,40.290758
116.932821,40.290758
116.943303,40.290758
116.953785,40.290758
116.964267,40.290758
116.974749,40.290758
116.985231,40.290758
116.995713,40.290758
117.006195,40.290758
117.016677,40.290758
117.027159,40.290758
117.037641,40.290758
117.048123,40.290758
117.058605,40.290758
117.069087,40.290758
117.079569,40.290758
117.090051,40.290758
117.100533,40.290758
117.111015,40.290758
117.121497,40.290758
117.131979,40.290758
117.142461,40.290758
117.152943,40.290758
117.163425,40.290758
117.173907,40.290758
117.184389,40.290758
117.194871,40.290758
117.205353,40.290758
117.215835,40.290758
117.226317,40.290758
117.236799,40.290758
117.247281,40.290758
117.257763,40.290758
117.268245,40.290758
117.278727,40.290758
117.289209,40.290758
115.947512,40.298758
115.957994,40.298758
115.968476,40.298758
115.978958,40.298758
115.98944,40.298758
115.999922,40.298758
116.010404,40.298758
116.020886,40.298758
116.031368,40.298758
116.04185,40.298758
116.052332,40.298758
116.062814,40.298758
116.073296,40.298758
116.083778,40.298758
116.09426,40.298758
116.104742,40.298758
116.115224,40.298758
116.125706,40.298758
116.136188,40.298758
116.14667,40.298758
116.157152,40.298758
116.167634,40.298758
116.178116,40.298758
116.188598,40.298758
116.19908,40.298758
116.209562,40.298758
116.220044,40.298758
116.230526,40.298758
116.241008,40.298758
116.25149,40.298758
116.261972,40.298758
116.272454,40.298758
116.282936,40.298758
116.293418,40.298758
116.3039,40.298758
116.314382,40.298758
116.324864,40.298758
116.335346,40.298758
116.345828,40.298758
116.35631,40.298758
116.366792,40.298758
116.377274,40.298758
116.387756,40.298758
116.398238,40.298758
116.40872,40.298758
116.419202,40.298758
116.429684,40.298758
116.440166,40.298758
116.450648,40.298758
116.46113,40.298758
116.471612,40.298758
116.482094,40.298758
116.492576,40.298758
116.503058,40.298758
116.51354,40.298758
116.524022,40.298758
116.534504,40.298758
116.544986,40.298758
116.555468,40.298758
116.56595,40.298758
116.576432,40.298758
116.586914,40.298758
116.597396,40.298758
116.607878,40.298758
116.61836,40.298758
116.628842,40.298758
116.639324,40.298758
116.649806,40.298758
116.660288,40.298758
116.67077,40.298758
116.681252,40.298758
116.691734,40.298758
116.702216,40.298758
116.712698,40.298758
116.72318,40.298758
116.733662,40.298758
116.744144,40.298758
116.754626,40.298758
116.765108,40.298758
116.77559,40.298758
116.786072,40.298758
116.796554,40.298758
116.807036,40.298758
116.817518,40.298758
116.828,40.298758
116.838483,40.298758
116.848965,40.298758
116.859447,40.298758
116.869929,40.298758
116.880411,40.298758
116.890893,40.298758
116.901375,40.298758
116.911857,40.298758
116.922339,40.298758
116.932821,40.298758
116.943303,40.298758
116.953785,40.298758
116.964267,40.298758
116.974749,40.298758
116.985231,40.298758
116.995713,40.298758
117.006195,40.298758
117.016677,40.298758
117.027159,40.298758
117.037641,40.298758
117.048123,40.298758
117.058605,40.298758
117.069087,40.298758
117.079569,40.298758
117.090051,40.298758
117.100533,40.298758
117.111015,40.298758
117.121497,40.298758
117.131979,40.298758
117.142461,40.298758
117.152943,40.298758
117.163425,40.298758
117.173907,40.298758
117.184389,40.298758
117.194871,40.298758
117.205353,40.298758
117.215835,40.298758
117.226317,40.298758
117.236799,40.298758
117.247281,40.298758
117.257763,40.298758
117.268245,40.298758
117.278727,40.298758
117.289209,40.298758
115.947512,40.306758
115.957994,40.306758
115.968476,40.306758
115.978958,40.306758
115.98944,40.306758
115.999922,40.306758
116.010404,40.306758
116.020886,40.306758
116.031368,40.306758
116.04185,40.306758
116.052332,40.306758
116.062814,40.306758
116.073296,40.306758
116.083778,40.306758
116.09426,40.306758
116.104742,40.306758
116.115224,40.306758
116.125706,40.306758
116.136188,40.306758
116.14667,40.306758
116.157152,40.306758
116.167634,40.306758
116.178116,40.306758
116.188598,40.306758
116.19908,40.306758
116.209562,40.306758
116.220044,40.306758
116.230526,40.306758
116.241008,40.306758
116.25149,40.306758
116.261972,40.306758
116.272454,40.306758
116.282936,40.306758
116.293418,40.306758
116.3039,40.306758
116.314382,40.306758
116.324864,40.306758
116.335346,40.306758
116.345828,40.306758
116.35631,40.306758
116.366792,40.306758
116.377274,40.306758
116.387756,40.306758
116.398238,40.306758
116.40872,40.306758
116.419202,40.306758
116.429684,40.306758
116.440166,40.306758
116.450648,40.306758
116.46113,40.306758
116.471612,40.306758
116.482094,40.306758
116.492576,40.306758
116.503058,40.306758
116.51354,40.306758
116.524022,40.306758
116.534504,40.306758
116.544986,40.306758
116.555468,40.306758
116.56595,40.306758
116.576432,40.306758
116.586914,40.306758
116.597396,40.306758
116.607878,40.306758
116.61836,40.306758
116.628842,40.306758
116.639324,40.306758
116.649806,40.306758
116.660288,40.306758
116.67077,40.306758
116.681252,40.306758
116.691734,40.306758
116.702216,40.306758
116.712698,40.306758
116.72318,40.306758
116.733662,40.306758
116.744144,40.306758
116.754626,40.306758
116.765108,40.306758
116.77559,40.306758
116.786072,40.306758
116.796554,40.306758
116.807036,40.306758
116.817518,40.306758
116.828,40.306758
116.838483,40.306758
116.848965,40.306758
116.859447,40.306758
116.869929,40.306758
116.880411,40.306758
116.890893,40.306758
116.901375,40.306758
116.911857,40.306758
116.922339,40.306758
116.932821,40.306758
116.943303,40.306758
116.953785,40.306758
116.964267,40.306758
116.974749,40.306758
116.985231,40.306758
116.995713,40.306758
117.006195,40.306758
117.016677,40.306758
117.027159,40.306758
117.037641,40.306758
117.048123,40.306758
117.058605,40.306758
117.069087,40.306758
117.079569,40.306758
117.090051,40.306758
117.100533,40.306758
117.111015,40.306758
117.121497,40.306758
117.131979,40.306758
117.142461,40.306758
117.152943,40.306758
117.163425,40.306758
117.173907,40.306758
117.184389,40.306758
117.194871,40.306758
117.205353,40.306758
117.215835,40.306758
117.226317,40.306758
117.236799,40.306758
117.247281,40.306758
117.257763,40.306758
117.268245,40.306758
115.93703,40.314758
115.947512,40.314758
115.957994,40.314758
115.968476,40.314758
115.978958,40.314758
115.98944,40.314758
115.999922,40.314758
116.010404,40.314758
116.020886,40.314758
116.031368,40.314758
116.04185,40.314758
116.052332,40.314758
116.062814,40.314758
116.073296,40.314758
116.083778,40.314758
116.09426,40.314758
116.104742,40.314758
116.115224,40.314758
116.125706,40.314758
116.136188,40.314758
116.14667,40.314758
116.157152,40.314758
116.167634,40.314758
116.178116,40.314758
116.188598,40.314758
116.19908,40.314758
116.209562,40.314758
116.220044,40.314758
116.230526,40.314758
116.241008,40.314758
116.25149,40.314758
116.261972,40.314758
116.272454,40.314758
116.282936,40.314758
116.293418,40.314758
116.3039,40.314758
116.314382,40.314758
116.324864,40.314758
116.335346,40.314758
116.345828,40.314758
116.35631,40.314758
116.366792,40.314758
116.377274,40.314758
116.387756,40.314758
116.398238,40.314758
116.40872,40.314758
116.419202,40.314758
116.429684,40.314758
116.440166,40.314758
116.450648,40.314758
116.46113,40.314758
116.471612,40.314758
116.482094,40.314758
116.492576,40.314758
116.503058,40.314758
116.51354,40.314758
116.524022,40.314758
116.534504,40.314758
116.544986,40.314758
116.555468,40.314758
116.56595,40.314758
116.576432,40.314758
116.586914,40.314758
116.597396,40.314758
116.607878,40.314758
116.61836,40.314758
116.628842,40.314758
116.639324,40.314758
116.649806,40.314758
116.660288,40.314758
116.67077,40.314758
116.681252,40.314758
116.691734,40.314758
116.702216,40.314758
116.712698,40.314758
116.72318,40.314758
116.733662,40.314758
116.744144,40.314758
116.754626,40.314758
116.765108,40.314758
116.77559,40.314758
116.786072,40.314758
116.796554,40.314758
116.807036,40.314758
116.817518,40.314758
116.828,40.314758
116.838483,40.314758
116.848965,40.314758
116.859447,40.314758
116.869929,40.314758
116.880411,40.314758
116.890893,40.314758
116.901375,40.314758
116.911857,40.314758
116.922339,40.314758
116.932821,40.314758
116.943303,40.314758
116.953785,40.314758
116.964267,40.314758
116.974749,40.314758
116.985231,40.314758
116.995713,40.314758
117.006195,40.314758
117.016677,40.314758
117.027159,40.314758
117.037641,40.314758
117.048123,40.314758
117.058605,40.314758
117.069087,40.314758
117.079569,40.314758
117.090051,40.314758
117.100533,40.314758
117.111015,40.314758
117.121497,40.314758
117.131979,40.314758
117.142461,40.314758
117.152943,40.314758
117.163425,40.314758
117.173907,40.314758
117.184389,40.314758
117.194871,40.314758
117.205353,40.314758
117.215835,40.314758
117.226317,40.314758
117.236799,40.314758
117.247281,40.314758
117.257763,40.314758
117.268245,40.314758
115.926548,40.322758
115.93703,40.322758
115.947512,40.322758
115.957994,40.322758
115.968476,40.322758
115.978958,40.322758
115.98944,40.322758
115.999922,40.322758
116.010404,40.322758
116.020886,40.322758
116.031368,40.322758
116.04185,40.322758
116.052332,40.322758
116.062814,40.322758
116.073296,40.322758
116.083778,40.322758
116.09426,40.322758
116.104742,40.322758
116.115224,40.322758
116.125706,40.322758
116.136188,40.322758
116.14667,40.322758
116.157152,40.322758
116.167634,40.322758
116.178116,40.322758
116.188598,40.322758
116.19908,40.322758
116.209562,40.322758
116.220044,40.322758
116.230526,40.322758
116.241008,40.322758
116.25149,40.322758
116.261972,40.322758
116.272454,40.322758
116.282936,40.322758
116.293418,40.322758
116.3039,40.322758
116.314382,40.322758
116.324864,40.322758
116.335346,40.322758
116.345828,40.322758
116.35631,40.322758
116.366792,40.322758
116.377274,40.322758
116.387756,40.322758
116.398238,40.322758
