114.26282,22.644344
114.271488,22.644344
114.280155,22.644344
114.288822,22.644344
114.297489,22.644344
114.306157,22.644344
114.314824,22.644344
114.323491,22.644344
114.332158,22.644344
114.340826,22.644344
114.349493,22.644344
114.35816,22.644344
114.366827,22.644344
114.375495,22.644344
114.384162,22.644344
114.392829,22.644344
114.401496,22.644344
114.410164,22.644344
114.418831,22.644344
114.427498,22.644344
114.436165,22.644344
114.444833,22.644344
114.4535,22.644344
114.462167,22.644344
114.470834,22.644344
114.479502,22.644344
114.488169,22.644344
114.496836,22.644344
114.505503,22.644344
114.514171,22.644344
114.522838,22.644344
114.531505,22.644344
114.540172,22.644344
114.54884,22.644344
114.557507,22.644344
114.566174,22.644344
114.574841,22.644344
114.583509,22.644344
114.592176,22.644344
114.600843,22.644344
113.777455,22.652344
113.786122,22.652344
113.794789,22.652344
113.803456,22.652344
113.812124,22.652344
113.820791,22.652344
113.829458,22.652344
113.838125,22.652344
113.846793,22.652344
113.85546,22.652344
113.864127,22.652344
113.872794,22.652344
113.881462,22.652344
113.890129,22.652344
113.898796,22.652344
113.907463,22.652344
113.916131,22.652344
113.924798,22.652344
113.933465,22.652344
113.942132,22.652344
113.9508,22.652344
113.959467,22.652344
113.968134,22.652344
113.976801,22.652344
113.985469,22.652344
113.994136,22.652344
114.002803,22.652344
114.01147,22.652344
114.020138,22.652344
114.028805,22.652344
114.037472,22.652344
114.046139,22.652344
114.054807,22.652344
114.063474,22.652344
114.072141,22.652344
114.080808,22.652344
114.089476,22.652344
114.098143,22.652344
114.10681,22.652344
114.115477,22.652344
114.124145,22.652344
114.132812,22.652344
114.141479,22.652344
114.150146,22.652344
114.158814,22.652344
114.167481,22.652344
114.176148,22.652344
114.184815,22.652344
114.193483,22.652344
114.20215,22.652344
114.210817,22.652344
114.219484,22.652344
114.228152,22.652344
114.236819,22.652344
114.245486,22.652344
114.254153,22.652344
114.26282,22.652344
114.271488,22.652344
114.280155,22.652344
114.288822,22.652344
114.297489,22.652344
114.306157,22.652344
114.314824,22.652344
114.323491,22.652344
114.332158,22.652344
114.340826,22.652344
114.349493,22.652344
114.35816,22.652344
114.366827,22.652344
114.375495,22.652344
114.384162,22.652344
114.392829,22.652344
114.401496,22.652344
114.410164,22.652344
114.418831,22.652344
114.427498,22.652344
114.436165,22.652344
114.444833,22.652344
114.4535,22.652344
114.462167,22.652344
114.470834,22.652344
114.479502,22.652344
114.488169,22.652344
114.496836,22.652344
114.505503,22.652344
114.514171,22.652344
114.522838,22.652344
114.531505,22.652344
114.540172,22.652344
114.54884,22.652344
114.557507,22.652344
114.566174,22.652344
114.574841,22.652344
114.583509,22.652344
114.592176,22.652344
114.600843,22.652344
113.768787,22.660344
113.777455,22.660344
113.786122,22.660344
113.794789,22.660344
113.803456,22.660344
113.812124,22.660344
113.820791,22.660344
113.829458,22.660344
113.838125,22.660344
113.846793,22.660344
113.85546,22.660344
113.864127,22.660344
113.872794,22.660344
113.881462,22.660344
113.890129,22.660344
113.898796,22.660344
113.907463,22.660344
113.916131,22.660344
113.924798,22.660344
113.933465,22.660344
113.942132,22.660344
113.9508,22.660344
113.959467,22.660344
113.968134,22.660344
113.976801,22.660344
113.985469,22.660344
113.994136,22.660344
114.002803,22.660344
114.01147,22.660344
114.020138,22.660344
114.028805,22.660344
114.037472,22.660344
114.046139,22.660344
114.054807,22.660344
114.063474,22.660344
114.072141,22.660344
114.080808,22.660344
114.089476,22.660344
114.098143,22.660344
114.10681,22.660344
114.115477,22.660344
114.124145,22.660344
114.132812,22.660344
114.141479,22.660344
114.150146,22.660344
114.158814,22.660344
114.167481,22.660344
114.184815,22.660344
114.193483,22.660344
114.20215,22.660344
114.210817,22.660344
114.219484,22.660344
114.228152,22.660344
114.236819,22.660344
114.245486,22.660344
114.254153,22.660344
114.26282,22.660344
114.271488,22.660344
114.280155,22.660344
114.288822,22.660344
114.297489,22.660344
114.306157,22.660344
114.314824,22.660344
114.323491,22.660344
114.332158,22.660344
114.340826,22.660344
114.349493,22.660344
114.35816,22.660344
114.366827,22.660344
114.375495,22.660344
114.384162,22.660344
114.392829,22.660344
114.401496,22.660344
114.410164,22.660344
114.418831,22.660344
114.427498,22.660344
114.436165,22.660344
114.444833,22.660344
114.4535,22.660344
114.462167,22.660344
114.470834,22.660344
114.479502,22.660344
114.488169,22.660344
114.496836,22.660344
114.505503,22.660344
114.583509,22.660344
113.768787,22.668344
113.777455,22.668344
113.786122,22.668344
113.794789,22.668344
113.803456,22.668344
113.812124,22.668344
113.820791,22.668344
113.829458,22.668344
113.838125,22.668344
113.846793,22.668344
113.85546,22.668344
113.864127,22.668344
113.872794,22.668344
113.881462,22.668344
113.890129,22.668344
113.898796,22.668344
113.907463,22.668344
113.916131,22.668344
113.924798,22.668344
113.933465,22.668344
113.942132,22.668344
113.9508,22.668344
113.959467,22.668344
113.968134,22.668344
113.976801,22.668344
113.985469,22.668344
113.994136,22.668344
114.002803,22.668344
114.01147,22.668344
114.020138,22.668344
114.028805,22.668344
114.037472,22.668344
114.046139,22.668344
114.054807,22.668344
114.063474,22.668344
114.072141,22.668344
114.080808,22.668344
114.089476,22.668344
114.098143,22.668344
114.10681,22.668344
114.115477,22.668344
114.124145,22.668344
114.132812,22.668344
114.141479,22.668344
114.150146,22.668344
114.193483,22.668344
114.20215,22.668344
114.210817,22.668344
114.219484,22.668344
114.228152,22.668344
114.236819,22.668344
114.245486,22.668344
114.254153,22.668344
114.26282,22.668344
114.271488,22.668344
114.280155,22.668344
114.288822,22.668344
114.297489,22.668344
114.306157,22.668344
114.314824,22.668344
114.323491,22.668344
114.332158,22.668344
114.340826,22.668344
114.349493,22.668344
114.35816,22.668344
114.366827,22.668344
114.375495,22.668344
114.384162,22.668344
114.392829,22.668344
114.401496,22.668344
114.410164,22.668344
114.418831,22.668344
114.427498,22.668344
114.4535,22.668344
114.488169,22.668344
114.496836,22.668344
114.505503,22.668344
113.768787,22.676344
113.777455,22.676344
113.786122,22.676344
113.794789,22.676344
113.803456,22.676344
113.812124,22.676344
113.820791,22.676344
113.829458,22.676344
113.838125,22.676344
113.846793,22.676344
113.85546,22.676344
113.864127,22.676344
113.872794,22.676344
113.881462,22.676344
113.890129,22.676344
113.898796,22.676344
113.907463,22.676344
113.916131,22.676344
113.924798,22.676344
113.933465,22.676344
113.942132,22.676344
113.9508,22.676344
113.959467,22.676344
113.968134,22.676344
113.976801,22.676344
113.985469,22.676344
113.994136,22.676344
114.002803,22.676344
114.01147,22.676344
114.020138,22.676344
114.028805,22.676344
114.037472,22.676344
114.046139,22.676344
114.054807,22.676344
114.063474,22.676344
114.072141,22.676344
114.080808,22.676344
114.089476,22.676344
114.098143,22.676344
114.10681,22.676344
114.115477,22.676344
114.124145,22.676344
114.132812,22.676344
114.141479,22.676344
114.150146,22.676344
114.158814,22.676344
114.193483,22.676344
114.20215,22.676344
114.210817,22.676344
114.219484,22.676344
114.228152,22.676344
114.236819,22.676344
114.245486,22.676344
114.254153,22.676344
114.26282,22.676344
114.271488,22.676344
114.280155,22.676344
114.288822,22.676344
114.297489,22.676344
114.306157,22.676344
114.314824,22.676344
114.323491,22.676344
114.332158,22.676344
114.340826,22.676344
114.349493,22.676344
114.35816,22.676344
114.366827,22.676344
114.375495,22.676344
114.384162,22.676344
114.392829,22.676344
114.401496,22.676344
114.410164,22.676344
114.418831,22.676344
114.427498,22.676344
113.76012,22.684344
113.768787,22.684344
113.777455,22.684344
113.786122,22.684344
113.794789,22.684344
113.803456,22.684344
113.812124,22.684344
113.820791,22.684344
113.829458,22.684344
113.838125,22.684344
113.846793,22.684344
113.85546,22.684344
113.864127,22.684344
113.872794,22.684344
113.881462,22.684344
113.890129,22.684344
113.898796,22.684344
113.907463,22.684344
113.916131,22.684344
113.924798,22.684344
113.933465,22.684344
113.942132,22.684344
113.9508,22.684344
113.959467,22.684344
113.968134,22.684344
113.976801,22.684344
113.985469,22.684344
113.994136,22.684344
114.002803,22.684344
114.01147,22.684344
114.020138,22.684344
114.028805,22.684344
114.037472,22.684344
114.046139,22.684344
114.054807,22.684344
114.063474,22.684344
114.072141,22.684344
114.080808,22.684344
114.089476,22.684344
114.098143,22.684344
114.10681,22.684344
114.115477,22.684344
114.124145,22.684344
114.132812,22.684344
114.141479,22.684344
114.150146,22.684344
114.158814,22.684344
114.193483,22.684344
114.20215,22.684344
114.210817,22.684344
114.219484,22.684344
114.228152,22.684344
114.236819,22.684344
114.245486,22.684344
114.254153,22.684344
114.26282,22.684344
114.271488,22.684344
114.280155,22.684344
114.288822,22.684344
114.297489,22.684344
114.306157,22.684344
114.314824,22.684344
114.323491,22.684344
114.332158,22.684344
114.340826,22.684344
114.349493,22.684344
114.35816,22.684344
114.366827,22.684344
114.375495,22.684344
114.384162,22.684344
114.392829,22.684344
114.401496,22.684344
114.410164,22.684344
114.418831,22.684344
114.427498,22.684344
114.436165,22.684344
113.76012,22.692344
113.768787,22.692344
113.777455,22.692344
113.786122,22.692344
113.794789,22.692344
113.803456,22.692344
113.812124,22.692344
113.820791,22.692344
113.829458,22.692344
113.838125,22.692344
113.846793,22.692344
113.85546,22.692344
113.864127,22.692344
113.872794,22.692344
113.881462,22.692344
113.890129,22.692344
113.898796,22.692344
113.907463,22.692344
113.916131,22.692344
113.924798,22.692344
113.933465,22.692344
113.942132,22.692344
113.9508,22.692344
113.959467,22.692344
113.968134,22.692344
113.976801,22.692344
113.985469,22.692344
113.994136,22.692344
114.002803,22.692344
114.01147,22.692344
114.020138,22.692344
114.028805,22.692344
114.037472,22.692344
114.046139,22.692344
114.054807,22.692344
114.063474,22.692344
114.072141,22.692344
114.080808,22.692344
114.089476,22.692344
114.098143,22.692344
114.10681,22.692344
114.115477,22.692344
114.124145,22.692344
114.132812,22.692344
114.141479,22.692344
114.150146,22.692344
114.20215,22.692344
114.210817,22.692344
114.219484,22.692344
114.228152,22.692344
114.236819,22.692344
114.245486,22.692344
114.254153,22.692344
114.26282,22.692344
114.271488,22.692344
114.280155,22.692344
114.288822,22.692344
114.297489,22.692344
114.306157,22.692344
114.314824,22.692344
114.323491,22.692344
114.332158,22.692344
114.340826,22.692344
114.349493,22.692344
114.35816,22.692344
114.366827,22.692344
114.375495,22.692344
114.384162,22.692344
114.392829,22.692344
114.401496,22.692344
114.410164,22.692344
114.418831,22.692344
114.427498,22.692344
114.436165,22.692344
113.76012,22.700344
113.768787,22.700344
113.777455,22.700344
113.786122,22.700344
113.794789,22.700344
113.803456,22.700344
113.812124,22.700344
113.820791,22.700344
113.829458,22.700344
113.838125,22.700344
113.846793,22.700344
113.85546,22.700344
113.864127,22.700344
113.872794,22.700344
113.881462,22.700344
113.890129,22.700344
113.898796,22.700344
113.907463,22.700344
113.916131,22.700344
113.924798,22.700344
113.933465,22.700344
113.942132,22.700344
113.9508,22.700344
113.959467,22.700344
113.968134,22.700344
113.976801,22.700344
113.985469,22.700344
113.994136,22.700344
114.002803,22.700344
114.01147,22.700344
114.020138,22.700344
114.028805,22.700344
114.037472,22.700344
114.046139,22.700344
114.054807,22.700344
114.063474,22.700344
114.072141,22.700344
114.080808,22.700344
114.089476,22.700344
114.098143,22.700344
114.10681,22.700344
114.115477,22.700344
114.124145,22.700344
114.132812,22.700344
114.141479,22.700344
114.20215,22.700344
114.210817,22.700344
114.219484,22.700344
114.228152,22.700344
114.236819,22.700344
114.245486,22.700344
114.254153,22.700344
114.26282,22.700344
114.271488,22.700344
114.280155,22.700344
114.288822,22.700344
114.297489,22.700344
114.306157,22.700344
114.314824,22.700344
114.323491,22.700344
114.332158,22.700344
114.340826,22.700344
114.349493,22.700344
114.35816,22.700344
114.366827,22.700344
114.375495,22.700344
114.384162,22.700344
114.392829,22.700344
114.401496,22.700344
114.410164,22.700344
114.418831,22.700344
113.76012,22.708344
113.768787,22.708344
113.777455,22.708344
113.786122,22.708344
113.794789,22.708344
113.803456,22.708344
113.812124,22.708344
113.820791,22.708344
113.829458,22.708344
113.838125,22.708344
113.846793,22.708344
113.85546,22.708344
113.864127,22.708344
113.872794,22.708344
113.881462,22.708344
113.890129,22.708344
113.898796,22.708344
113.907463,22.708344
113.916131,22.708344
113.924798,22.708344
113.933465,22.708344
113.942132,22.708344
113.9508,22.708344
113.959467,22.708344
113.968134,22.708344
113.976801,22.708344
113.985469,22.708344
113.994136,22.708344
114.002803,22.708344
114.01147,22.708344
114.020138,22.708344
114.028805,22.708344
114.037472,22.708344
114.046139,22.708344
114.054807,22.708344
114.063474,22.708344
114.072141,22.708344
114.080808,22.708344
114.089476,22.708344
114.098143,22.708344
114.10681,22.708344
114.115477,22.708344
114.124145,22.708344
114.132812,22.708344
114.141479,22.708344
114.20215,22.708344
114.210817,22.708344
114.219484,22.708344
114.228152,22.708344
114.236819,22.708344
114.245486,22.708344
114.254153,22.708344
114.26282,22.708344
114.271488,22.708344
114.280155,22.708344
114.288822,22.708344
114.297489,22.708344
114.306157,22.708344
114.314824,22.708344
114.323491,22.708344
114.332158,22.708344
114.340826,22.708344
114.349493,22.708344
114.35816,22.708344
114.366827,22.708344
114.375495,22.708344
114.384162,22.708344
114.392829,22.708344
114.401496,22.708344
114.410164,22.708344
114.418831,22.708344
113.76012,22.716344
113.768787,22.716344
113.777455,22.716344
113.786122,22.716344
113.794789,22.716344
113.803456,22.716344
113.812124,22.716344
113.820791,22.716344
113.829458,22.716344
113.838125,22.716344
113.846793,22.716344
113.85546,22.716344
113.864127,22.716344
113.872794,22.716344
113.881462,22.716344
113.890129,22.716344
113.898796,22.716344
113.907463,22.716344
113.916131,22.716344
113.924798,22.716344
113.933465,22.716344
113.942132,22.716344
113.9508,22.716344
113.959467,22.716344
113.968134,22.716344
113.976801,22.716344
113.985469,22.716344
113.994136,22.716344
114.002803,22.716344
114.01147,22.716344
114.020138,22.716344
114.028805,22.716344
114.037472,22.716344
114.046139,22.716344
114.054807,22.716344
114.063474,22.716344
114.072141,22.716344
114.080808,22.716344
114.089476,22.716344
114.098143,22.716344
114.10681,22.716344
114.115477,22.716344
114.210817,22.716344
114.219484,22.716344
114.228152,22.716344
114.236819,22.716344
114.245486,22.716344
114.254153,22.716344
114.26282,22.716344
114.271488,22.716344
114.280155,22.716344
114.288822,22.716344
114.297489,22.716344
114.306157,22.716344
114.314824,22.716344
114.323491,22.716344
114.332158,22.716344
114.340826,22.716344
114.349493,22.716344
114.35816,22.716344
114.366827,22.716344
114.375495,22.716344
114.384162,22.716344
114.392829,22.716344
114.401496,22.716344
113.76012,22.724344
113.768787,22.724344
113.777455,22.724344
113.786122,22.724344
113.794789,22.724344
113.803456,22.724344
113.812124,22.724344
113.820791,22.724344
113.829458,22.724344
113.838125,22.724344
113.846793,22.724344
113.85546,22.724344
113.864127,22.724344
113.872794,22.724344
113.881462,22.724344
113.890129,22.724344
113.898796,22.724344
113.907463,22.724344
113.916131,22.724344
113.924798,22.724344
113.933465,22.724344
113.942132,22.724344
113.9508,22.724344
113.959467,22.724344
113.968134,22.724344
113.976801,22.724344
113.985469,22.724344
113.994136,22.724344
114.002803,22.724344
114.01147,22.724344
114.020138,22.724344
114.028805,22.724344
114.037472,22.724344
114.046139,22.724344
114.054807,22.724344
114.063474,22.724344
114.072141,22.724344
114.080808,22.724344
114.089476,22.724344
114.098143,22.724344
114.10681,22.724344
114.210817,22.724344
114.219484,22.724344
114.228152,22.724344
114.236819,22.724344
114.245486,22.724344
114.254153,22.724344
114.26282,22.724344
114.271488,22.724344
114.280155,22.724344
114.288822,22.724344
114.297489,22.724344
114.306157,22.724344
114.314824,22.724344
114.323491,22.724344
114.332158,22.724344
114.340826,22.724344
114.349493,22.724344
114.35816,22.724344
114.366827,22.724344
114.375495,22.724344
114.384162,22.724344
114.392829,22.724344
114.401496,22.724344
113.76012,22.732344
113.768787,22.732344
113.777455,22.732344
113.786122,22.732344
113.794789,22.732344
113.803456,22.732344
113.812124,22.732344
113.820791,22.732344
113.829458,22.732344
113.838125,22.732344
113.846793,22.732344
113.85546,22.732344
113.864127,22.732344
113.872794,22.732344
113.881462,22.732344
113.890129,22.732344
113.898796,22.732344
113.907463,22.732344
113.916131,22.732344
113.924798,22.732344
113.933465,22.732344
113.942132,22.732344
113.9508,22.732344
113.959467,22.732344
113.968134,22.732344
113.976801,22.732344
113.985469,22.732344
113.994136,22.732344
114.002803,22.732344
114.01147,22.732344
114.020138,22.732344
114.028805,22.732344
114.037472,22.732344
114.046139,22.732344
114.054807,22.732344
114.063474,22.732344
114.072141,22.732344
114.080808,22.732344
114.089476,22.732344
114.098143,22.732344
114.219484,22.732344
114.228152,22.732344
114.236819,22.732344
114.245486,22.732344
114.254153,22.732344
114.26282,22.732344
114.271488,22.732344
114.280155,22.732344
114.288822,22.732344
114.297489,22.732344
114.306157,22.732344
114.314824,22.732344
114.323491,22.732344
114.332158,22.732344
114.340826,22.732344
114.349493,22.732344
114.35816,22.732344
114.366827,22.732344
114.375495,22.732344
114.384162,22.732344
114.392829,22.732344
114.401496,22.732344
113.768787,22.740344
113.777455,22.740344
113.786122,22.740344
113.794789,22.740344
113.803456,22.740344
113.812124,22.740344
113.820791,22.740344
113.829458,22.740344
113.838125,22.740344
113.846793,22.740344
113.85546,22.740344
113.864127,22.740344
113.872794,22.740344
113.881462,22.740344
113.890129,22.740344
113.898796,22.740344
113.907463,22.740344
113.916131,22.740344
113.924798,22.740344
113.933465,22.740344
113.942132,22.740344
113.9508,22.740344
113.959467,22.740344
113.968134,22.740344
113.976801,22.740344
113.985469,22.740344
113.994136,22.740344
114.002803,22.740344
114.01147,22.740344
114.020138,22.740344
114.028805,22.740344
114.037472,22.740344
114.046139,22.740344
114.054807,22.740344
114.063474,22.740344
114.072141,22.740344
114.080808,22.740344
114.089476,22.740344
114.098143,22.740344
114.219484,22.740344
114.228152,22.740344
114.236819,22.740344
114.245486,22.740344
114.254153,22.740344
114.26282,22.740344
114.271488,22.740344
114.280155,22.740344
114.288822,22.740344
114.297489,22.740344
114.306157,22.740344
114.314824,22.740344
114.323491,22.740344
114.332158,22.740344
114.340826,22.740344
114.349493,22.740344
114.35816,22.740344
114.366827,22.740344
114.375495,22.740344
114.384162,22.740344
114.392829,22.740344
114.401496,22.740344
114.410164,22.740344
113.786122,22.748344
113.794789,22.748344
113.803456,22.748344
113.812124,22.748344
113.820791,22.748344
113.829458,22.748344
113.838125,22.748344
113.846793,22.748344
113.85546,22.748344
113.864127,22.748344
113.872794,22.748344
113.881462,22.748344
113.890129,22.748344
113.898796,22.748344
113.907463,22.748344
113.916131,22.748344
113.924798,22.748344
113.933465,22.748344
113.942132,22.748344
113.9508,22.748344
113.959467,22.748344
113.968134,22.748344
113.976801,22.748344
113.985469,22.748344
113.994136,22.748344
114.002803,22.748344
114.01147,22.748344
114.020138,22.748344
114.028805,22.748344
114.037472,22.748344
114.046139,22.748344
114.054807,22.748344
114.063474,22.748344
114.089476,22.748344
114.210817,22.748344
114.219484,22.748344
114.228152,22.748344
114.236819,22.748344
114.245486,22.748344
114.254153,22.748344
114.26282,22.748344
114.271488,22.748344
114.280155,22.748344
114.288822,22.748344
114.297489,22.748344
114.306157,22.748344
114.314824,22.748344
114.323491,22.748344
114.332158,22.748344
114.340826,22.748344
114.349493,22.748344
114.35816,22.748344
114.366827,22.748344
114.375495,22.748344
114.384162,22.748344
114.392829,22.748344
114.401496,22.748344
114.410164,22.748344
113.794789,22.756344
113.803456,22.756344
113.812124,22.756344
113.820791,22.756344
113.829458,22.756344
113.838125,22.756344
113.846793,22.756344
113.85546,22.756344
113.864127,22.756344
113.872794,22.756344
113.881462,22.756344
113.890129,22.756344
113.898796,22.756344
113.907463,22.756344
113.916131,22.756344
113.924798,22.756344
113.933465,22.756344
113.942132,22.756344
113.9508,22.756344
113.959467,22.756344
113.968134,22.756344
113.976801,22.756344
113.985469,22.756344
113.994136,22.756344
114.002803,22.756344
114.01147,22.756344
114.020138,22.756344
114.028805,22.756344
114.037472,22.756344
114.046139,22.756344
114.054807,22.756344
114.210817,22.756344
114.219484,22.756344
114.228152,22.756344
114.236819,22.756344
114.245486,22.756344
114.254153,22.756344
114.26282,22.756344
114.271488,22.756344
114.280155,22.756344
114.288822,22.756344
114.297489,22.756344
114.306157,22.756344
114.314824,22.756344
114.323491,22.756344
114.332158,22.756344
114.340826,22.756344
114.349493,22.756344
114.35816,22.756344
114.366827,22.756344
114.375495,22.756344
114.384162,22.756344
114.392829,22.756344
114.401496,22.756344
114.410164,22.756344
114.418831,22.756344
113.794789,22.764344
113.803456,22.764344
113.812124,22.764344
113.820791,22.764344
113.829458,22.764344
113.838125,22.764344
113.846793,22.764344
113.85546,22.764344
113.864127,22.764344
113.872794,22.764344
113.881462,22.764344
113.890129,22.764344
113.898796,22.764344
113.907463,22.764344
113.916131,22.764344
113.924798,22.764344
113.933465,22.764344
113.942132,22.764344
113.9508,22.764344
113.959467,22.764344
113.968134,22.764344
113.976801,22.764344
113.985469,22.764344
113.994136,22.764344
114.028805,22.764344
114.037472,22.764344
114.046139,22.764344
114.20215,22.764344
114.210817,22.764344
114.219484,22.764344
114.228152,22.764344
114.236819,22.764344
114.245486,22.764344
114.254153,22.764344
114.26282,22.764344
114.271488,22.764344
114.280155,22.764344
114.288822,22.764344
114.297489,22.764344
114.306157,22.764344
114.314824,22.764344
114.323491,22.764344
114.332158,22.764344
114.340826,22.764344
114.349493,22.764344
114.366827,22.764344
114.401496,22.764344
114.410164,22.764344
113.794789,22.772344
113.803456,22.772344
113.812124,22.772344
113.820791,22.772344
113.829458,22.772344
113.838125,22.772344
113.846793,22.772344
113.85546,22.772344
113.864127,22.772344
113.872794,22.772344
113.881462,22.772344
113.890129,22.772344
113.898796,22.772344
113.907463,22.772344
113.916131,22.772344
113.924798,22.772344
113.933465,22.772344
113.942132,22.772344
113.9508,22.772344
113.959467,22.772344
113.968134,22.772344
113.976801,22.772344
113.985469,22.772344
113.994136,22.772344
114.193483,22.772344
114.20215,22.772344
114.210817,22.772344
114.219484,22.772344
114.228152,22.772344
114.236819,22.772344
114.245486,22.772344
114.254153,22.772344
114.26282,22.772344
114.271488,22.772344
114.280155,22.772344
114.288822,22.772344
114.297489,22.772344
114.306157,22.772344
114.314824,22.772344
114.323491,22.772344
114.332158,22.772344
114.340826,22.772344
114.349493,22.772344
114.401496,22.772344
114.410164,22.772344
113.803456,22.780344
113.812124,22.780344
113.820791,22.780344
113.829458,22.780344
113.838125,22.780344
113.846793,22.780344
113.85546,22.780344
113.864127,22.780344
113.872794,22.780344
113.881462,22.780344
113.890129,22.780344
113.898796,22.780344
113.907463,22.780344
113.916131,22.780344
113.924798,22.780344
113.933465,22.780344
113.942132,22.780344
113.9508,22.780344
113.959467,22.780344
113.968134,22.780344
113.976801,22.780344
113.985469,22.780344
113.994136,22.780344
114.184815,22.780344
114.193483,22.780344
114.20215,22.780344
114.210817,22.780344
114.219484,22.780344
114.228152,22.780344
114.236819,22.780344
114.245486,22.780344
114.254153,22.780344
114.26282,22.780344
114.271488,22.780344
114.280155,22.780344
114.288822,22.780344
114.297489,22.780344
114.306157,22.780344
114.314824,22.780344
114.323491,22.780344
114.332158,22.780344
114.340826,22.780344
113.820791,22.788344
113.829458,22.788344
113.838125,22.788344
113.846793,22.788344
113.85546,22.788344
113.864127,22.788344
113.872794,22.788344
113.881462,22.788344
113.890129,22.788344
113.898796,22.788344
113.907463,22.788344
113.916131,22.788344
113.924798,22.788344
113.933465,22.788344
113.942132,22.788344
113.9508,22.788344
113.959467,22.788344
113.968134,22.788344
113.976801,22.788344
113.985469,22.788344
114.210817,22.788344
114.219484,22.788344
114.228152,22.788344
114.236819,22.788344
114.245486,22.788344
114.271488,22.788344
114.280155,22.788344
114.288822,22.788344
114.297489,22.788344
114.306157,22.788344
114.314824,22.788344
114.323491,22.788344
114.332158,22.788344
114.340826,22.788344
113.829458,22.796344
113.838125,22.796344
113.846793,22.796344
113.85546,22.796344
113.864127,22.796344
113.872794,22.796344
113.881462,22.796344
113.890129,22.796344
113.898796,22.796344
113.907463,22.796344
113.916131,22.796344
113.924798,22.796344
113.933465,22.796344
113.942132,22.796344
113.9508,22.796344
113.959467,22.796344
113.968134,22.796344
113.976801,22.796344
113.985469,22.796344
114.219484,22.796344
114.228152,22.796344
114.280155,22.796344
114.288822,22.796344
114.297489,22.796344
114.306157,22.796344
114.314824,22.796344
114.323491,22.796344
114.332158,22.796344
114.340826,22.796344
114.349493,22.796344
113.846793,22.804344
113.85546,22.804344
113.864127,22.804344
113.872794,22.804344
113.881462,22.804344
113.890129,22.804344
113.898796,22.804344
113.907463,22.804344
113.916131,22.804344
113.924798,22.804344
113.933465,22.804344
113.942132,22.804344
113.9508,22.804344
113.959467,22.804344
113.968134,22.804344
114.219484,22.804344
114.228152,22.804344
114.288822,22.804344
114.323491,22.804344
114.332158,22.804344
114.340826,22.804344
114.349493,22.804344
113.846793,22.812344
113.85546,22.812344
113.864127,22.812344
113.872794,22.812344
113.881462,22.812344
113.890129,22.812344
113.898796,22.812344
113.907463,22.812344
113.916131,22.812344
113.924798,22.812344
113.933465,22.812344
113.942132,22.812344
113.9508,22.812344
113.959467,22.812344
114.228152,22.812344
113.838125,22.820344
113.846793,22.820344
113.85546,22.820344
113.864127,22.820344
113.872794,22.820344
113.881462,22.820344
113.890129,22.820344
113.898796,22.820344
113.907463,22.820344
113.916131,22.820344
113.924798,22.820344
113.933465,22.820344
113.942132,22.820344
113.9508,22.820344
113.838125,22.828344
113.846793,22.828344
113.85546,22.828344
113.864127,22.828344
113.872794,22.828344
113.881462,22.828344
113.890129,22.828344
113.898796,22.828344
113.907463,22.828344
113.916131,22.828344
113.924798,22.828344
113.933465,22.828344
113.942132,22.828344
113.864127,22.836344
113.872794,22.836344
113.881462,22.836344
113.890129,22.836344
113.898796,22.836344
113.872794,22.844344
113.881462,22.844344
113.890129,22.844344
113.890129,22.852344
