116.997926,38.859578
117.00828,38.859578
117.018633,38.859578
117.028987,38.859578
117.03934,38.859578
117.049694,38.859578
117.060047,38.859578
117.070401,38.859578
117.080754,38.859578
117.091108,38.859578
117.101461,38.859578
117.111815,38.859578
117.122168,38.859578
117.132522,38.859578
117.142875,38.859578
117.153229,38.859578
117.163582,38.859578
117.173936,38.859578
117.184289,38.859578
117.194643,38.859578
117.204996,38.859578
117.21535,38.859578
117.225703,38.859578
117.236057,38.859578
117.24641,38.859578
117.256764,38.859578
117.267118,38.859578
117.277471,38.859578
117.287825,38.859578
117.298178,38.859578
117.308532,38.859578
117.318885,38.859578
117.329239,38.859578
117.339592,38.859578
117.349946,38.859578
117.360299,38.859578
117.370653,38.859578
117.381006,38.859578
117.39136,38.859578
117.401713,38.859578
117.412067,38.859578
117.42242,38.859578
117.432774,38.859578
117.443127,38.859578
117.453481,38.859578
117.463834,38.859578
117.474188,38.859578
117.484541,38.859578
117.494895,38.859578
117.505248,38.859578
117.515602,38.859578
117.525955,38.859578
117.536309,38.859578
117.546662,38.859578
117.557016,38.859578
117.567369,38.859578
117.577723,38.859578
117.588076,38.859578
117.59843,38.859578
117.608783,38.859578
117.619137,38.859578
117.62949,38.859578
117.639844,38.859578
117.650197,38.859578
117.660551,38.859578
117.670904,38.859578
117.681258,38.859578
117.691611,38.859578
117.701965,38.859578
117.712318,38.859578
117.722672,38.859578
117.733025,38.859578
117.743379,38.859578
117.753732,38.859578
117.764086,38.859578
117.815853,38.859578
117.826207,38.859578
117.836561,38.859578
117.846914,38.859578
116.728735,38.867578
116.739089,38.867578
116.749442,38.867578
116.759796,38.867578
116.770149,38.867578
116.780503,38.867578
116.790856,38.867578
116.80121,38.867578
116.811563,38.867578
116.821917,38.867578
116.83227,38.867578
116.842624,38.867578
116.852977,38.867578
116.863331,38.867578
116.873684,38.867578
116.884038,38.867578
116.894391,38.867578
116.904745,38.867578
116.915098,38.867578
116.925452,38.867578
116.935805,38.867578
116.946159,38.867578
116.956512,38.867578
116.966866,38.867578
116.977219,38.867578
116.987573,38.867578
116.997926,38.867578
117.00828,38.867578
117.018633,38.867578
117.028987,38.867578
117.03934,38.867578
117.049694,38.867578
117.060047,38.867578
117.070401,38.867578
117.080754,38.867578
117.091108,38.867578
117.101461,38.867578
117.111815,38.867578
117.122168,38.867578
117.132522,38.867578
117.142875,38.867578
117.153229,38.867578
117.163582,38.867578
117.173936,38.867578
117.184289,38.867578
117.194643,38.867578
117.204996,38.867578
117.21535,38.867578
117.225703,38.867578
117.236057,38.867578
117.24641,38.867578
117.256764,38.867578
117.267118,38.867578
117.277471,38.867578
117.287825,38.867578
117.298178,38.867578
117.308532,38.867578
117.318885,38.867578
117.329239,38.867578
117.339592,38.867578
117.349946,38.867578
117.360299,38.867578
117.370653,38.867578
117.381006,38.867578
117.39136,38.867578
117.401713,38.867578
117.412067,38.867578
117.42242,38.867578
117.432774,38.867578
117.443127,38.867578
117.453481,38.867578
117.463834,38.867578
117.474188,38.867578
117.484541,38.867578
117.494895,38.867578
117.505248,38.867578
117.515602,38.867578
117.525955,38.867578
117.536309,38.867578
117.546662,38.867578
117.557016,38.867578
117.567369,38.867578
117.577723,38.867578
117.588076,38.867578
117.59843,38.867578
117.608783,38.867578
117.619137,38.867578
117.62949,38.867578
117.639844,38.867578
117.650197,38.867578
117.660551,38.867578
117.670904,38.867578
117.681258,38.867578
117.691611,38.867578
117.701965,38.867578
117.712318,38.867578
117.722672,38.867578
117.733025,38.867578
117.743379,38.867578
117.753732,38.867578
117.764086,38.867578
117.774439,38.867578
117.784793,38.867578
117.795146,38.867578
117.8055,38.867578
117.815853,38.867578
117.826207,38.867578
117.836561,38.867578
117.846914,38.867578
116.728735,38.875578
116.739089,38.875578
116.749442,38.875578
116.759796,38.875578
116.770149,38.875578
116.780503,38.875578
116.790856,38.875578
116.80121,38.875578
116.811563,38.875578
116.821917,38.875578
116.83227,38.875578
116.842624,38.875578
116.852977,38.875578
116.863331,38.875578
116.873684,38.875578
116.884038,38.875578
116.894391,38.875578
116.904745,38.875578
116.915098,38.875578
116.925452,38.875578
116.935805,38.875578
116.946159,38.875578
116.956512,38.875578
116.966866,38.875578
116.977219,38.875578
116.987573,38.875578
116.997926,38.875578
117.00828,38.875578
117.018633,38.875578
117.028987,38.875578
117.03934,38.875578
117.049694,38.875578
117.060047,38.875578
117.070401,38.875578
117.080754,38.875578
117.091108,38.875578
117.101461,38.875578
117.111815,38.875578
117.122168,38.875578
117.132522,38.875578
117.142875,38.875578
117.153229,38.875578
117.163582,38.875578
117.173936,38.875578
117.184289,38.875578
117.194643,38.875578
117.204996,38.875578
117.21535,38.875578
117.225703,38.875578
117.236057,38.875578
117.24641,38.875578
117.256764,38.875578
117.267118,38.875578
117.277471,38.875578
117.287825,38.875578
117.298178,38.875578
117.308532,38.875578
117.318885,38.875578
117.329239,38.875578
117.339592,38.875578
117.349946,38.875578
117.360299,38.875578
117.370653,38.875578
117.381006,38.875578
117.39136,38.875578
117.401713,38.875578
117.412067,38.875578
117.42242,38.875578
117.432774,38.875578
117.443127,38.875578
117.453481,38.875578
117.463834,38.875578
117.474188,38.875578
117.484541,38.875578
117.494895,38.875578
117.505248,38.875578
117.515602,38.875578
117.525955,38.875578
117.536309,38.875578
117.546662,38.875578
117.557016,38.875578
117.567369,38.875578
117.577723,38.875578
117.588076,38.875578
117.59843,38.875578
117.608783,38.875578
117.619137,38.875578
117.62949,38.875578
117.639844,38.875578
117.650197,38.875578
117.660551,38.875578
117.670904,38.875578
117.681258,38.875578
117.691611,38.875578
117.701965,38.875578
117.712318,38.875578
117.722672,38.875578
117.733025,38.875578
117.743379,38.875578
117.753732,38.875578
117.764086,38.875578
117.774439,38.875578
117.784793,38.875578
117.795146,38.875578
117.8055,38.875578
117.815853,38.875578
117.826207,38.875578
117.836561,38.875578
117.846914,38.875578
117.857268,38.875578
116.728735,38.883578
116.739089,38.883578
116.749442,38.883578
116.759796,38.883578
116.770149,38.883578
116.780503,38.883578
116.790856,38.883578
116.80121,38.883578
116.811563,38.883578
116.821917,38.883578
116.83227,38.883578
116.842624,38.883578
116.852977,38.883578
116.863331,38.883578
116.873684,38.883578
116.884038,38.883578
116.894391,38.883578
116.904745,38.883578
116.915098,38.883578
116.925452,38.883578
116.935805,38.883578
116.946159,38.883578
116.956512,38.883578
116.966866,38.883578
116.977219,38.883578
116.987573,38.883578
116.997926,38.883578
117.00828,38.883578
117.018633,38.883578
117.028987,38.883578
117.03934,38.883578
117.049694,38.883578
117.060047,38.883578
117.070401,38.883578
117.080754,38.883578
117.091108,38.883578
117.101461,38.883578
117.111815,38.883578
117.122168,38.883578
117.132522,38.883578
117.142875,38.883578
117.153229,38.883578
117.163582,38.883578
117.173936,38.883578
117.184289,38.883578
117.194643,38.883578
117.204996,38.883578
117.21535,38.883578
117.225703,38.883578
117.236057,38.883578
117.24641,38.883578
117.256764,38.883578
117.267118,38.883578
117.277471,38.883578
117.287825,38.883578
117.298178,38.883578
117.308532,38.883578
117.318885,38.883578
117.329239,38.883578
117.339592,38.883578
117.349946,38.883578
117.360299,38.883578
117.370653,38.883578
117.381006,38.883578
117.39136,38.883578
117.401713,38.883578
117.412067,38.883578
117.42242,38.883578
117.432774,38.883578
117.443127,38.883578
117.453481,38.883578
117.463834,38.883578
117.474188,38.883578
117.484541,38.883578
117.494895,38.883578
117.505248,38.883578
117.515602,38.883578
117.525955,38.883578
117.536309,38.883578
117.546662,38.883578
117.557016,38.883578
117.567369,38.883578
117.577723,38.883578
117.588076,38.883578
117.59843,38.883578
117.608783,38.883578
117.619137,38.883578
117.62949,38.883578
117.639844,38.883578
117.650197,38.883578
117.660551,38.883578
117.670904,38.883578
117.681258,38.883578
117.691611,38.883578
117.701965,38.883578
117.712318,38.883578
117.722672,38.883578
117.733025,38.883578
117.743379,38.883578
117.753732,38.883578
117.764086,38.883578
117.774439,38.883578
117.784793,38.883578
117.795146,38.883578
117.8055,38.883578
117.815853,38.883578
117.826207,38.883578
117.836561,38.883578
117.846914,38.883578
117.857268,38.883578
116.728735,38.891578
116.739089,38.891578
116.749442,38.891578
116.759796,38.891578
116.770149,38.891578
116.780503,38.891578
116.790856,38.891578
116.80121,38.891578
116.811563,38.891578
116.821917,38.891578
116.83227,38.891578
116.842624,38.891578
116.852977,38.891578
116.863331,38.891578
116.873684,38.891578
116.884038,38.891578
116.894391,38.891578
116.904745,38.891578
116.915098,38.891578
116.925452,38.891578
116.935805,38.891578
116.946159,38.891578
116.956512,38.891578
116.966866,38.891578
116.977219,38.891578
116.987573,38.891578
116.997926,38.891578
117.00828,38.891578
117.018633,38.891578
117.028987,38.891578
117.03934,38.891578
117.049694,38.891578
117.060047,38.891578
117.070401,38.891578
117.080754,38.891578
117.091108,38.891578
117.101461,38.891578
117.111815,38.891578
117.122168,38.891578
117.132522,38.891578
117.142875,38.891578
117.153229,38.891578
117.163582,38.891578
117.173936,38.891578
117.184289,38.891578
117.194643,38.891578
117.204996,38.891578
117.21535,38.891578
117.225703,38.891578
117.236057,38.891578
117.24641,38.891578
117.256764,38.891578
117.267118,38.891578
117.277471,38.891578
117.287825,38.891578
117.298178,38.891578
117.308532,38.891578
117.318885,38.891578
117.329239,38.891578
117.339592,38.891578
117.349946,38.891578
117.360299,38.891578
117.370653,38.891578
117.381006,38.891578
117.39136,38.891578
117.401713,38.891578
117.412067,38.891578
117.42242,38.891578
117.432774,38.891578
117.443127,38.891578
117.453481,38.891578
117.463834,38.891578
117.474188,38.891578
117.484541,38.891578
117.494895,38.891578
117.505248,38.891578
117.515602,38.891578
117.525955,38.891578
117.536309,38.891578
117.546662,38.891578
117.557016,38.891578
117.567369,38.891578
117.577723,38.891578
117.588076,38.891578
117.59843,38.891578
117.608783,38.891578
117.619137,38.891578
117.62949,38.891578
117.639844,38.891578
117.650197,38.891578
117.660551,38.891578
117.670904,38.891578
117.681258,38.891578
117.691611,38.891578
117.701965,38.891578
117.712318,38.891578
117.722672,38.891578
117.733025,38.891578
117.743379,38.891578
117.753732,38.891578
117.764086,38.891578
117.774439,38.891578
117.784793,38.891578
117.795146,38.891578
117.8055,38.891578
117.815853,38.891578
117.826207,38.891578
117.836561,38.891578
117.846914,38.891578
117.857268,38.891578
116.718382,38.899578
116.728735,38.899578
116.739089,38.899578
116.749442,38.899578
116.759796,38.899578
116.770149,38.899578
116.780503,38.899578
116.790856,38.899578
116.80121,38.899578
116.811563,38.899578
116.821917,38.899578
116.83227,38.899578
116.842624,38.899578
116.852977,38.899578
116.863331,38.899578
116.873684,38.899578
116.884038,38.899578
116.894391,38.899578
116.904745,38.899578
116.915098,38.899578
116.925452,38.899578
116.935805,38.899578
116.946159,38.899578
116.956512,38.899578
116.966866,38.899578
116.977219,38.899578
116.987573,38.899578
116.997926,38.899578
117.00828,38.899578
117.018633,38.899578
117.028987,38.899578
117.03934,38.899578
117.049694,38.899578
117.060047,38.899578
117.070401,38.899578
117.080754,38.899578
117.091108,38.899578
117.101461,38.899578
117.111815,38.899578
117.122168,38.899578
117.132522,38.899578
117.142875,38.899578
117.153229,38.899578
117.163582,38.899578
117.173936,38.899578
117.184289,38.899578
117.194643,38.899578
117.204996,38.899578
117.21535,38.899578
117.225703,38.899578
117.236057,38.899578
117.24641,38.899578
117.256764,38.899578
117.267118,38.899578
117.277471,38.899578
117.287825,38.899578
117.298178,38.899578
117.308532,38.899578
117.318885,38.899578
117.329239,38.899578
117.339592,38.899578
117.349946,38.899578
117.360299,38.899578
117.370653,38.899578
117.381006,38.899578
117.39136,38.899578
117.401713,38.899578
117.412067,38.899578
117.42242,38.899578
117.432774,38.899578
117.443127,38.899578
117.453481,38.899578
117.463834,38.899578
117.474188,38.899578
117.484541,38.899578
117.494895,38.899578
117.505248,38.899578
117.515602,38.899578
117.525955,38.899578
117.536309,38.899578
117.546662,38.899578
117.557016,38.899578
117.567369,38.899578
117.577723,38.899578
117.588076,38.899578
117.59843,38.899578
117.608783,38.899578
117.619137,38.899578
117.62949,38.899578
117.639844,38.899578
117.650197,38.899578
117.660551,38.899578
117.670904,38.899578
117.681258,38.899578
117.691611,38.899578
117.701965,38.899578
117.712318,38.899578
117.722672,38.899578
117.733025,38.899578
117.743379,38.899578
117.753732,38.899578
117.764086,38.899578
117.774439,38.899578
117.784793,38.899578
117.795146,38.899578
117.8055,38.899578
117.815853,38.899578
117.826207,38.899578
117.836561,38.899578
117.846914,38.899578
117.857268,38.899578
116.718382,38.907578
116.728735,38.907578
116.739089,38.907578
116.749442,38.907578
116.759796,38.907578
116.770149,38.907578
116.780503,38.907578
116.790856,38.907578
116.80121,38.907578
116.811563,38.907578
116.821917,38.907578
116.83227,38.907578
116.842624,38.907578
116.852977,38.907578
116.863331,38.907578
116.873684,38.907578
116.884038,38.907578
116.894391,38.907578
116.904745,38.907578
116.915098,38.907578
116.925452,38.907578
116.935805,38.907578
116.946159,38.907578
116.956512,38.907578
116.966866,38.907578
116.977219,38.907578
116.987573,38.907578
116.997926,38.907578
117.00828,38.907578
117.018633,38.907578
117.028987,38.907578
117.03934,38.907578
117.049694,38.907578
117.060047,38.907578
117.070401,38.907578
117.080754,38.907578
117.091108,38.907578
117.101461,38.907578
117.111815,38.907578
117.122168,38.907578
117.132522,38.907578
117.142875,38.907578
117.153229,38.907578
117.163582,38.907578
117.173936,38.907578
117.184289,38.907578
117.194643,38.907578
117.204996,38.907578
117.21535,38.907578
117.225703,38.907578
117.236057,38.907578
117.24641,38.907578
117.256764,38.907578
117.267118,38.907578
117.277471,38.907578
117.287825,38.907578
117.298178,38.907578
117.308532,38.907578
117.318885,38.907578
117.329239,38.907578
117.339592,38.907578
117.349946,38.907578
117.360299,38.907578
117.370653,38.907578
117.381006,38.907578
117.39136,38.907578
117.401713,38.907578
117.412067,38.907578
117.42242,38.907578
117.432774,38.907578
117.443127,38.907578
117.453481,38.907578
117.463834,38.907578
117.474188,38.907578
117.484541,38.907578
117.494895,38.907578
117.505248,38.907578
117.515602,38.907578
117.525955,38.907578
117.536309,38.907578
117.546662,38.907578
117.557016,38.907578
117.567369,38.907578
117.577723,38.907578
117.588076,38.907578
117.59843,38.907578
117.608783,38.907578
117.619137,38.907578
117.62949,38.907578
117.639844,38.907578
117.650197,38.907578
117.660551,38.907578
117.670904,38.907578
117.681258,38.907578
117.691611,38.907578
117.701965,38.907578
117.712318,38.907578
117.722672,38.907578
117.733025,38.907578
117.743379,38.907578
117.753732,38.907578
117.764086,38.907578
117.774439,38.907578
117.784793,38.907578
117.795146,38.907578
117.8055,38.907578
117.815853,38.907578
117.826207,38.907578
117.836561,38.907578
117.846914,38.907578
117.857268,38.907578
117.867621,38.907578
116.718382,38.915578
116.728735,38.915578
116.739089,38.915578
116.749442,38.915578
116.759796,38.915578
116.770149,38.915578
116.780503,38.915578
116.790856,38.915578
116.80121,38.915578
116.811563,38.915578
116.821917,38.915578
116.83227,38.915578
116.842624,38.915578
116.852977,38.915578
116.863331,38.915578
116.873684,38.915578
116.884038,38.915578
116.894391,38.915578
116.904745,38.915578
116.915098,38.915578
116.925452,38.915578
116.935805,38.915578
116.946159,38.915578
116.956512,38.915578
116.966866,38.915578
116.977219,38.915578
116.987573,38.915578
116.997926,38.915578
117.00828,38.915578
117.018633,38.915578
117.028987,38.915578
117.03934,38.915578
117.049694,38.915578
117.060047,38.915578
117.070401,38.915578
117.080754,38.915578
117.091108,38.915578
117.101461,38.915578
117.111815,38.915578
117.122168,38.915578
117.132522,38.915578
117.142875,38.915578
117.153229,38.915578
117.163582,38.915578
117.173936,38.915578
117.184289,38.915578
117.194643,38.915578
117.204996,38.915578
117.21535,38.915578
117.225703,38.915578
117.236057,38.915578
117.24641,38.915578
117.256764,38.915578
117.267118,38.915578
117.277471,38.915578
117.287825,38.915578
117.298178,38.915578
117.308532,38.915578
117.318885,38.915578
117.329239,38.915578
117.339592,38.915578
117.349946,38.915578
117.360299,38.915578
117.370653,38.915578
117.381006,38.915578
117.39136,38.915578
117.401713,38.915578
117.412067,38.915578
117.42242,38.915578
117.432774,38.915578
117.443127,38.915578
117.453481,38.915578
117.463834,38.915578
117.474188,38.915578
117.484541,38.915578
117.494895,38.915578
117.505248,38.915578
117.515602,38.915578
117.525955,38.915578
117.536309,38.915578
117.546662,38.915578
117.557016,38.915578
117.567369,38.915578
117.577723,38.915578
117.588076,38.915578
117.59843,38.915578
117.608783,38.915578
117.619137,38.915578
117.62949,38.915578
117.639844,38.915578
117.650197,38.915578
117.660551,38.915578
117.670904,38.915578
117.681258,38.915578
117.691611,38.915578
117.701965,38.915578
117.712318,38.915578
117.722672,38.915578
117.733025,38.915578
117.743379,38.915578
117.753732,38.915578
117.764086,38.915578
117.774439,38.915578
117.784793,38.915578
117.795146,38.915578
117.8055,38.915578
117.815853,38.915578
117.826207,38.915578
117.836561,38.915578
117.846914,38.915578
117.857268,38.915578
117.867621,38.915578
116.718382,38.923578
116.728735,38.923578
116.739089,38.923578
116.749442,38.923578
116.759796,38.923578
116.770149,38.923578
116.780503,38.923578
116.790856,38.923578
116.80121,38.923578
116.811563,38.923578
116.821917,38.923578
116.83227,38.923578
116.842624,38.923578
116.852977,38.923578
116.863331,38.923578
116.873684,38.923578
116.884038,38.923578
116.894391,38.923578
116.904745,38.923578
116.915098,38.923578
116.925452,38.923578
116.935805,38.923578
116.946159,38.923578
116.956512,38.923578
116.966866,38.923578
116.977219,38.923578
116.987573,38.923578
116.997926,38.923578
117.00828,38.923578
117.018633,38.923578
117.028987,38.923578
117.03934,38.923578
117.049694,38.923578
117.060047,38.923578
117.070401,38.923578
117.080754,38.923578
117.091108,38.923578
117.101461,38.923578
117.111815,38.923578
117.122168,38.923578
117.132522,38.923578
117.142875,38.923578
117.153229,38.923578
117.163582,38.923578
117.173936,38.923578
117.184289,38.923578
117.194643,38.923578
117.204996,38.923578
117.21535,38.923578
117.225703,38.923578
117.236057,38.923578
117.24641,38.923578
117.256764,38.923578
117.267118,38.923578
117.277471,38.923578
117.287825,38.923578
117.298178,38.923578
117.308532,38.923578
117.318885,38.923578
117.329239,38.923578
117.339592,38.923578
117.349946,38.923578
117.360299,38.923578
117.370653,38.923578
117.381006,38.923578
117.39136,38.923578
117.401713,38.923578
117.412067,38.923578
117.42242,38.923578
117.432774,38.923578
117.443127,38.923578
117.453481,38.923578
117.463834,38.923578
117.474188,38.923578
117.484541,38.923578
117.494895,38.923578
117.505248,38.923578
117.515602,38.923578
117.525955,38.923578
117.536309,38.923578
117.546662,38.923578
117.557016,38.923578
117.567369,38.923578
117.577723,38.923578
117.588076,38.923578
117.59843,38.923578
117.608783,38.923578
117.619137,38.923578
117.62949,38.923578
117.639844,38.923578
117.650197,38.923578
117.660551,38.923578
117.670904,38.923578
117.681258,38.923578
117.691611,38.923578
117.701965,38.923578
117.712318,38.923578
117.722672,38.923578
117.733025,38.923578
117.743379,38.923578
117.753732,38.923578
117.764086,38.923578
117.774439,38.923578
117.784793,38.923578
117.795146,38.923578
117.8055,38.923578
117.815853,38.923578
117.826207,38.923578
117.836561,38.923578
117.846914,38.923578
117.857268,38.923578
117.867621,38.923578
117.877975,38.923578
117.888328,38.923578
116.718382,38.931578
116.728735,38.931578
116.739089,38.931578
116.749442,38.931578
116.759796,38.931578
116.770149,38.931578
116.780503,38.931578
116.790856,38.931578
116.80121,38.931578
116.811563,38.931578
116.821917,38.931578
116.83227,38.931578
116.842624,38.931578
116.852977,38.931578
116.863331,38.931578
116.873684,38.931578
116.884038,38.931578
116.894391,38.931578
116.904745,38.931578
116.915098,38.931578
116.925452,38.931578
116.935805,38.931578
116.946159,38.931578
116.956512,38.931578
116.966866,38.931578
116.977219,38.931578
116.987573,38.931578
116.997926,38.931578
117.00828,38.931578
117.018633,38.931578
117.028987,38.931578
117.03934,38.931578
117.049694,38.931578
117.060047,38.931578
117.070401,38.931578
117.080754,38.931578
117.091108,38.931578
117.101461,38.931578
117.111815,38.931578
117.122168,38.931578
117.132522,38.931578
117.142875,38.931578
117.153229,38.931578
117.163582,38.931578
117.173936,38.931578
117.184289,38.931578
117.194643,38.931578
117.204996,38.931578
117.21535,38.931578
117.225703,38.931578
117.236057,38.931578
117.24641,38.931578
117.256764,38.931578
117.267118,38.931578
117.277471,38.931578
117.287825,38.931578
117.298178,38.931578
117.308532,38.931578
117.318885,38.931578
117.329239,38.931578
117.339592,38.931578
117.349946,38.931578
117.360299,38.931578
117.370653,38.931578
117.381006,38.931578
117.39136,38.931578
117.401713,38.931578
117.412067,38.931578
117.42242,38.931578
117.432774,38.931578
117.443127,38.931578
117.453481,38.931578
117.463834,38.931578
117.474188,38.931578
117.484541,38.931578
117.494895,38.931578
117.505248,38.931578
117.515602,38.931578
117.525955,38.931578
117.536309,38.931578
117.546662,38.931578
117.557016,38.931578
117.567369,38.931578
117.577723,38.931578
117.588076,38.931578
117.59843,38.931578
117.608783,38.931578
117.619137,38.931578
117.62949,38.931578
117.639844,38.931578
117.650197,38.931578
117.660551,38.931578
117.670904,38.931578
117.681258,38.931578
117.691611,38.931578
117.701965,38.931578
117.712318,38.931578
117.722672,38.931578
117.733025,38.931578
117.743379,38.931578
117.753732,38.931578
117.764086,38.931578
117.774439,38.931578
117.784793,38.931578
117.795146,38.931578
117.8055,38.931578
117.815853,38.931578
117.826207,38.931578
117.836561,38.931578
117.846914,38.931578
117.857268,38.931578
117.867621,38.931578
117.877975,38.931578
117.888328,38.931578
116.718382,38.939578
116.728735,38.939578
116.739089,38.939578
116.749442,38.939578
116.759796,38.939578
116.770149,38.939578
116.780503,38.939578
116.790856,38.939578
116.80121,38.939578
116.811563,38.939578
116.821917,38.939578
116.83227,38.939578
116.842624,38.939578
116.852977,38.939578
116.863331,38.939578
116.873684,38.939578
116.884038,38.939578
116.894391,38.939578
116.904745,38.939578
116.915098,38.939578
116.925452,38.939578
116.935805,38.939578
116.946159,38.939578
116.956512,38.939578
116.966866,38.939578
116.977219,38.939578
116.987573,38.939578
116.997926,38.939578
117.00828,38.939578
117.018633,38.939578
117.028987,38.939578
117.03934,38.939578
117.049694,38.939578
117.060047,38.939578
117.070401,38.939578
117.080754,38.939578
117.091108,38.939578
117.101461,38.939578
117.111815,38.939578
117.122168,38.939578
117.132522,38.939578
117.142875,38.939578
117.153229,38.939578
117.163582,38.939578
117.173936,38.939578
117.184289,38.939578
117.194643,38.939578
117.204996,38.939578
117.21535,38.939578
117.225703,38.939578
117.236057,38.939578
117.24641,38.939578
117.256764,38.939578
117.267118,38.939578
117.277471,38.939578
117.287825,38.939578
117.298178,38.939578
117.308532,38.939578
117.318885,38.939578
117.329239,38.939578
117.339592,38.939578
117.349946,38.939578
117.360299,38.939578
117.370653,38.939578
117.381006,38.939578
117.39136,38.939578
117.401713,38.939578
117.412067,38.939578
117.42242,38.939578
117.432774,38.939578
117.443127,38.939578
117.453481,38.939578
117.463834,38.939578
117.474188,38.939578
117.484541,38.939578
117.494895,38.939578
117.505248,38.939578
117.515602,38.939578
117.525955,38.939578
117.536309,38.939578
117.546662,38.939578
117.557016,38.939578
117.567369,38.939578
117.577723,38.939578
117.588076,38.939578
117.59843,38.939578
117.608783,38.939578
117.619137,38.939578
117.62949,38.939578
117.639844,38.939578
117.650197,38.939578
117.660551,38.939578
117.670904,38.939578
117.681258,38.939578
117.691611,38.939578
117.701965,38.939578
117.712318,38.939578
117.722672,38.939578
117.733025,38.939578
117.743379,38.939578
117.753732,38.939578
117.764086,38.939578
117.774439,38.939578
117.784793,38.939578
117.795146,38.939578
117.8055,38.939578
117.815853,38.939578
117.826207,38.939578
117.836561,38.939578
117.846914,38.939578
117.857268,38.939578
117.867621,38.939578
117.877975,38.939578
117.888328,38.939578
116.728735,38.947578
116.739089,38.947578
116.749442,38.947578
116.759796,38.947578
116.770149,38.947578
116.780503,38.947578
116.790856,38.947578
116.80121,38.947578
116.811563,38.947578
116.821917,38.947578
116.83227,38.947578
116.842624,38.947578
116.852977,38.947578
116.863331,38.947578
116.873684,38.947578
116.884038,38.947578
116.894391,38.947578
116.904745,38.947578
116.915098,38.947578
116.925452,38.947578
116.935805,38.947578
116.946159,38.947578
116.956512,38.947578
116.966866,38.947578
116.977219,38.947578
116.987573,38.947578
116.997926,38.947578
117.00828,38.947578
117.018633,38.947578
117.028987,38.947578
117.03934,38.947578
117.049694,38.947578
117.060047,38.947578
117.070401,38.947578
117.080754,38.947578
117.091108,38.947578
117.101461,38.947578
117.111815,38.947578
117.122168,38.947578
117.132522,38.947578
117.142875,38.947578
117.153229,38.947578
117.163582,38.947578
117.173936,38.947578
117.184289,38.947578
117.194643,38.947578
117.204996,38.947578
117.21535,38.947578
117.225703,38.947578
117.236057,38.947578
117.24641,38.947578
117.256764,38.947578
117.267118,38.947578
117.277471,38.947578
117.287825,38.947578
117.298178,38.947578
117.308532,38.947578
117.318885,38.947578
117.329239,38.947578
117.339592,38.947578
117.349946,38.947578
117.360299,38.947578
117.370653,38.947578
117.381006,38.947578
117.39136,38.947578
117.401713,38.947578
117.412067,38.947578
117.42242,38.947578
117.432774,38.947578
117.443127,38.947578
117.453481,38.947578
117.463834,38.947578
117.474188,38.947578
117.484541,38.947578
117.494895,38.947578
117.505248,38.947578
117.515602,38.947578
117.525955,38.947578
117.536309,38.947578
117.546662,38.947578
117.557016,38.947578
117.567369,38.947578
117.577723,38.947578
117.588076,38.947578
117.59843,38.947578
117.608783,38.947578
117.619137,38.947578
117.62949,38.947578
117.639844,38.947578
117.650197,38.947578
117.660551,38.947578
117.670904,38.947578
117.681258,38.947578
117.691611,38.947578
117.701965,38.947578
117.712318,38.947578
117.722672,38.947578
117.733025,38.947578
117.743379,38.947578
117.753732,38.947578
117.764086,38.947578
117.774439,38.947578
117.784793,38.947578
117.795146,38.947578
117.8055,38.947578
117.815853,38.947578
117.826207,38.947578
117.836561,38.947578
117.846914,38.947578
117.857268,38.947578
117.867621,38.947578
117.877975,38.947578
117.888328,38.947578
116.728735,38.955578
116.739089,38.955578
116.749442,38.955578
116.759796,38.955578
116.770149,38.955578
116.780503,38.955578
116.790856,38.955578
116.80121,38.955578
116.811563,38.955578
116.821917,38.955578
116.83227,38.955578
116.842624,38.955578
116.852977,38.955578
116.863331,38.955578
116.873684,38.955578
116.884038,38.955578
116.894391,38.955578
116.904745,38.955578
116.915098,38.955578
116.925452,38.955578
116.935805,38.955578
116.946159,38.955578
116.956512,38.955578
116.966866,38.955578
116.977219,38.955578
116.987573,38.955578
116.997926,38.955578
117.00828,38.955578
117.018633,38.955578
117.028987,38.955578
117.03934,38.955578
117.049694,38.955578
117.060047,38.955578
117.070401,38.955578
117.080754,38.955578
117.091108,38.955578
117.101461,38.955578
117.111815,38.955578
117.122168,38.955578
117.132522,38.955578
117.142875,38.955578
117.153229,38.955578
117.163582,38.955578
117.173936,38.955578
117.184289,38.955578
117.194643,38.955578
117.204996,38.955578
117.21535,38.955578
117.225703,38.955578
117.236057,38.955578
117.24641,38.955578
117.256764,38.955578
117.267118,38.955578
117.277471,38.955578
117.287825,38.955578
117.298178,38.955578
117.308532,38.955578
117.318885,38.955578
117.329239,38.955578
117.339592,38.955578
117.349946,38.955578
117.360299,38.955578
117.370653,38.955578
117.381006,38.955578
117.39136,38.955578
117.401713,38.955578
117.412067,38.955578
117.42242,38.955578
117.432774,38.955578
117.443127,38.955578
117.453481,38.955578
117.463834,38.955578
117.474188,38.955578
117.484541,38.955578
117.494895,38.955578
117.505248,38.955578
117.515602,38.955578
117.525955,38.955578
117.536309,38.955578
117.546662,38.955578
117.557016,38.955578
117.567369,38.955578
117.577723,38.955578
117.588076,38.955578
117.59843,38.955578
117.608783,38.955578
117.619137,38.955578
117.62949,38.955578
117.639844,38.955578
117.650197,38.955578
117.660551,38.955578
117.670904,38.955578
