120.3696,31.35784
120.378972,31.35784
120.388345,31.35784
120.397717,31.35784
120.407089,31.35784
120.416461,31.35784
120.425833,31.35784
120.435206,31.35784
120.444578,31.35784
120.45395,31.35784
120.463322,31.35784
120.472695,31.35784
120.482067,31.35784
120.491439,31.35784
120.500811,31.35784
120.510183,31.35784
120.519556,31.35784
120.528928,31.35784
120.5383,31.35784
120.547672,31.35784
120.557044,31.35784
120.566417,31.35784
120.575789,31.35784
120.585161,31.35784
120.594533,31.35784
120.603905,31.35784
120.613278,31.35784
120.62265,31.35784
120.632022,31.35784
120.641394,31.35784
120.650767,31.35784
120.660139,31.35784
120.669511,31.35784
120.678883,31.35784
120.688255,31.35784
120.697628,31.35784
120.707,31.35784
120.716372,31.35784
120.725744,31.35784
120.735116,31.35784
120.744489,31.35784
120.753861,31.35784
120.763233,31.35784
120.772605,31.35784
120.781978,31.35784
120.79135,31.35784
120.800722,31.35784
120.810094,31.35784
120.819466,31.35784
120.828839,31.35784
120.838211,31.35784
120.847583,31.35784
120.856955,31.35784
120.866327,31.35784
120.8757,31.35784
120.885072,31.35784
120.894444,31.35784
120.903816,31.35784
120.913188,31.35784
120.922561,31.35784
120.931933,31.35784
120.941305,31.35784
120.950677,31.35784
120.96005,31.35784
120.969422,31.35784
120.978794,31.35784
120.988166,31.35784
120.997538,31.35784
121.006911,31.35784
121.016283,31.35784
121.025655,31.35784
121.035027,31.35784
121.044399,31.35784
121.053772,31.35784
121.063144,31.35784
121.072516,31.35784
121.081888,31.35784
121.091261,31.35784
121.100633,31.35784
120.266506,31.36584
120.275878,31.36584
120.28525,31.36584
120.294622,31.36584
120.303995,31.36584
120.313367,31.36584
120.322739,31.36584
120.332111,31.36584
120.341484,31.36584
120.350856,31.36584
120.360228,31.36584
120.3696,31.36584
120.378972,31.36584
120.388345,31.36584
120.397717,31.36584
120.407089,31.36584
120.416461,31.36584
120.425833,31.36584
120.435206,31.36584
120.444578,31.36584
120.45395,31.36584
120.463322,31.36584
120.472695,31.36584
120.482067,31.36584
120.491439,31.36584
120.500811,31.36584
120.510183,31.36584
120.519556,31.36584
120.528928,31.36584
120.5383,31.36584
120.547672,31.36584
120.557044,31.36584
120.566417,31.36584
120.575789,31.36584
120.585161,31.36584
120.594533,31.36584
120.603905,31.36584
120.613278,31.36584
120.62265,31.36584
120.632022,31.36584
120.641394,31.36584
120.650767,31.36584
120.660139,31.36584
120.669511,31.36584
120.678883,31.36584
120.688255,31.36584
120.697628,31.36584
120.707,31.36584
120.716372,31.36584
120.725744,31.36584
120.735116,31.36584
120.744489,31.36584
120.753861,31.36584
120.763233,31.36584
120.772605,31.36584
120.781978,31.36584
120.79135,31.36584
120.800722,31.36584
120.810094,31.36584
120.819466,31.36584
120.828839,31.36584
120.838211,31.36584
120.847583,31.36584
120.856955,31.36584
120.866327,31.36584
120.8757,31.36584
120.885072,31.36584
120.894444,31.36584
120.903816,31.36584
120.913188,31.36584
120.922561,31.36584
120.931933,31.36584
120.941305,31.36584
120.950677,31.36584
120.96005,31.36584
120.969422,31.36584
120.978794,31.36584
120.988166,31.36584
120.997538,31.36584
121.006911,31.36584
121.016283,31.36584
121.025655,31.36584
121.035027,31.36584
121.044399,31.36584
121.053772,31.36584
121.063144,31.36584
121.072516,31.36584
121.081888,31.36584
121.091261,31.36584
121.100633,31.36584
121.110005,31.36584
120.275878,31.37384
120.28525,31.37384
120.294622,31.37384
120.303995,31.37384
120.313367,31.37384
120.322739,31.37384
120.332111,31.37384
120.341484,31.37384
120.350856,31.37384
120.360228,31.37384
120.3696,31.37384
120.378972,31.37384
120.388345,31.37384
120.397717,31.37384
120.407089,31.37384
120.416461,31.37384
120.425833,31.37384
120.435206,31.37384
120.444578,31.37384
120.45395,31.37384
120.463322,31.37384
120.472695,31.37384
120.482067,31.37384
120.491439,31.37384
120.500811,31.37384
120.510183,31.37384
120.519556,31.37384
120.528928,31.37384
120.5383,31.37384
120.547672,31.37384
120.557044,31.37384
120.566417,31.37384
120.575789,31.37384
120.585161,31.37384
120.594533,31.37384
120.603905,31.37384
120.613278,31.37384
120.62265,31.37384
120.632022,31.37384
120.641394,31.37384
120.650767,31.37384
120.660139,31.37384
120.669511,31.37384
120.678883,31.37384
120.688255,31.37384
120.697628,31.37384
120.707,31.37384
120.716372,31.37384
120.725744,31.37384
120.735116,31.37384
120.744489,31.37384
120.753861,31.37384
120.763233,31.37384
120.772605,31.37384
120.781978,31.37384
120.79135,31.37384
120.800722,31.37384
120.810094,31.37384
120.819466,31.37384
120.828839,31.37384
120.838211,31.37384
120.847583,31.37384
120.856955,31.37384
120.866327,31.37384
120.8757,31.37384
120.885072,31.37384
120.894444,31.37384
120.903816,31.37384
120.913188,31.37384
120.922561,31.37384
120.931933,31.37384
120.941305,31.37384
120.950677,31.37384
120.96005,31.37384
120.969422,31.37384
120.978794,31.37384
120.988166,31.37384
120.997538,31.37384
121.006911,31.37384
121.016283,31.37384
121.025655,31.37384
121.035027,31.37384
121.044399,31.37384
121.053772,31.37384
121.063144,31.37384
121.072516,31.37384
121.081888,31.37384
121.091261,31.37384
121.100633,31.37384
121.110005,31.37384
120.294622,31.38184
120.303995,31.38184
120.313367,31.38184
120.322739,31.38184
120.332111,31.38184
120.341484,31.38184
120.350856,31.38184
120.360228,31.38184
120.3696,31.38184
120.378972,31.38184
120.388345,31.38184
120.397717,31.38184
120.407089,31.38184
120.416461,31.38184
120.425833,31.38184
120.435206,31.38184
120.444578,31.38184
120.45395,31.38184
120.463322,31.38184
120.472695,31.38184
120.482067,31.38184
120.491439,31.38184
120.500811,31.38184
120.510183,31.38184
120.519556,31.38184
120.528928,31.38184
120.5383,31.38184
120.547672,31.38184
120.557044,31.38184
120.566417,31.38184
120.575789,31.38184
120.585161,31.38184
120.594533,31.38184
120.603905,31.38184
120.613278,31.38184
120.62265,31.38184
120.632022,31.38184
120.641394,31.38184
120.650767,31.38184
120.660139,31.38184
120.669511,31.38184
120.678883,31.38184
120.688255,31.38184
120.697628,31.38184
120.707,31.38184
120.716372,31.38184
120.725744,31.38184
120.735116,31.38184
120.744489,31.38184
120.753861,31.38184
120.763233,31.38184
120.772605,31.38184
120.781978,31.38184
120.79135,31.38184
120.800722,31.38184
120.810094,31.38184
120.819466,31.38184
120.828839,31.38184
120.838211,31.38184
120.847583,31.38184
120.856955,31.38184
120.866327,31.38184
120.8757,31.38184
120.885072,31.38184
120.894444,31.38184
120.903816,31.38184
120.913188,31.38184
120.922561,31.38184
120.931933,31.38184
120.941305,31.38184
120.950677,31.38184
120.96005,31.38184
120.969422,31.38184
120.978794,31.38184
120.988166,31.38184
120.997538,31.38184
121.006911,31.38184
121.016283,31.38184
121.025655,31.38184
121.035027,31.38184
121.044399,31.38184
121.053772,31.38184
121.063144,31.38184
121.072516,31.38184
121.081888,31.38184
121.091261,31.38184
121.100633,31.38184
121.110005,31.38184
121.119377,31.38184
121.128749,31.38184
121.138122,31.38184
120.303995,31.38984
120.313367,31.38984
120.322739,31.38984
120.332111,31.38984
120.341484,31.38984
120.350856,31.38984
120.360228,31.38984
120.3696,31.38984
120.378972,31.38984
120.388345,31.38984
120.397717,31.38984
120.407089,31.38984
120.416461,31.38984
120.425833,31.38984
120.435206,31.38984
120.444578,31.38984
120.45395,31.38984
120.463322,31.38984
120.472695,31.38984
120.482067,31.38984
120.491439,31.38984
120.500811,31.38984
120.510183,31.38984
120.519556,31.38984
120.528928,31.38984
120.5383,31.38984
120.547672,31.38984
120.557044,31.38984
120.566417,31.38984
120.575789,31.38984
120.585161,31.38984
120.594533,31.38984
120.603905,31.38984
120.613278,31.38984
120.62265,31.38984
120.632022,31.38984
120.641394,31.38984
120.650767,31.38984
120.660139,31.38984
120.669511,31.38984
120.678883,31.38984
120.688255,31.38984
120.697628,31.38984
120.707,31.38984
120.716372,31.38984
120.725744,31.38984
120.735116,31.38984
120.744489,31.38984
120.753861,31.38984
120.763233,31.38984
120.772605,31.38984
120.781978,31.38984
120.79135,31.38984
120.800722,31.38984
120.810094,31.38984
120.819466,31.38984
120.828839,31.38984
120.838211,31.38984
120.847583,31.38984
120.856955,31.38984
120.866327,31.38984
120.8757,31.38984
120.885072,31.38984
120.894444,31.38984
120.903816,31.38984
120.913188,31.38984
120.922561,31.38984
120.931933,31.38984
120.941305,31.38984
120.950677,31.38984
120.96005,31.38984
120.969422,31.38984
120.978794,31.38984
120.988166,31.38984
120.997538,31.38984
121.006911,31.38984
121.016283,31.38984
121.025655,31.38984
121.035027,31.38984
121.044399,31.38984
121.053772,31.38984
121.063144,31.38984
121.072516,31.38984
121.081888,31.38984
121.091261,31.38984
121.100633,31.38984
121.110005,31.38984
121.119377,31.38984
121.128749,31.38984
121.138122,31.38984
120.322739,31.39784
120.332111,31.39784
120.341484,31.39784
120.350856,31.39784
120.360228,31.39784
120.3696,31.39784
120.378972,31.39784
120.388345,31.39784
120.397717,31.39784
120.407089,31.39784
120.416461,31.39784
120.425833,31.39784
120.435206,31.39784
120.444578,31.39784
120.45395,31.39784
120.463322,31.39784
120.472695,31.39784
120.482067,31.39784
120.491439,31.39784
120.500811,31.39784
120.510183,31.39784
120.519556,31.39784
120.528928,31.39784
120.5383,31.39784
120.547672,31.39784
120.557044,31.39784
120.566417,31.39784
120.575789,31.39784
120.585161,31.39784
120.594533,31.39784
120.603905,31.39784
120.613278,31.39784
120.62265,31.39784
120.632022,31.39784
120.641394,31.39784
120.650767,31.39784
120.660139,31.39784
120.669511,31.39784
120.678883,31.39784
120.688255,31.39784
120.697628,31.39784
120.707,31.39784
120.716372,31.39784
120.725744,31.39784
120.735116,31.39784
120.744489,31.39784
120.753861,31.39784
120.763233,31.39784
120.772605,31.39784
120.781978,31.39784
120.79135,31.39784
120.800722,31.39784
120.810094,31.39784
120.819466,31.39784
120.828839,31.39784
120.838211,31.39784
120.847583,31.39784
120.856955,31.39784
120.866327,31.39784
120.8757,31.39784
120.885072,31.39784
120.894444,31.39784
120.903816,31.39784
120.913188,31.39784
120.922561,31.39784
120.931933,31.39784
120.941305,31.39784
120.950677,31.39784
120.96005,31.39784
120.969422,31.39784
120.978794,31.39784
120.988166,31.39784
120.997538,31.39784
121.006911,31.39784
121.016283,31.39784
121.025655,31.39784
121.035027,31.39784
121.044399,31.39784
121.053772,31.39784
121.063144,31.39784
121.072516,31.39784
121.081888,31.39784
121.091261,31.39784
121.100633,31.39784
121.110005,31.39784
121.119377,31.39784
121.128749,31.39784
121.138122,31.39784
121.147494,31.39784
120.341484,31.40584
120.350856,31.40584
120.360228,31.40584
120.3696,31.40584
120.378972,31.40584
120.388345,31.40584
120.397717,31.40584
120.407089,31.40584
120.416461,31.40584
120.425833,31.40584
120.435206,31.40584
120.444578,31.40584
120.45395,31.40584
120.463322,31.40584
120.472695,31.40584
120.482067,31.40584
120.491439,31.40584
120.500811,31.40584
120.510183,31.40584
120.519556,31.40584
120.528928,31.40584
120.5383,31.40584
120.547672,31.40584
120.557044,31.40584
120.566417,31.40584
120.575789,31.40584
120.585161,31.40584
120.594533,31.40584
120.603905,31.40584
120.613278,31.40584
120.62265,31.40584
120.632022,31.40584
120.641394,31.40584
120.650767,31.40584
120.660139,31.40584
120.669511,31.40584
120.678883,31.40584
120.688255,31.40584
120.697628,31.40584
120.707,31.40584
120.716372,31.40584
120.725744,31.40584
120.735116,31.40584
120.744489,31.40584
120.753861,31.40584
120.763233,31.40584
120.772605,31.40584
120.781978,31.40584
120.79135,31.40584
120.800722,31.40584
120.810094,31.40584
120.819466,31.40584
120.828839,31.40584
120.838211,31.40584
120.847583,31.40584
120.856955,31.40584
120.866327,31.40584
120.8757,31.40584
120.885072,31.40584
120.894444,31.40584
120.903816,31.40584
120.913188,31.40584
120.922561,31.40584
120.931933,31.40584
120.941305,31.40584
120.950677,31.40584
120.96005,31.40584
120.969422,31.40584
120.978794,31.40584
120.988166,31.40584
120.997538,31.40584
121.006911,31.40584
121.016283,31.40584
121.025655,31.40584
121.035027,31.40584
121.044399,31.40584
121.053772,31.40584
121.063144,31.40584
121.072516,31.40584
121.081888,31.40584
121.091261,31.40584
121.100633,31.40584
121.110005,31.40584
121.119377,31.40584
121.128749,31.40584
121.138122,31.40584
121.147494,31.40584
120.350856,31.41384
120.360228,31.41384
120.3696,31.41384
120.378972,31.41384
120.388345,31.41384
120.397717,31.41384
120.407089,31.41384
120.416461,31.41384
120.425833,31.41384
120.435206,31.41384
120.444578,31.41384
120.45395,31.41384
120.463322,31.41384
120.472695,31.41384
120.482067,31.41384
120.491439,31.41384
120.500811,31.41384
120.510183,31.41384
120.519556,31.41384
120.528928,31.41384
120.5383,31.41384
120.547672,31.41384
120.557044,31.41384
120.566417,31.41384
120.575789,31.41384
120.585161,31.41384
120.594533,31.41384
120.603905,31.41384
120.613278,31.41384
120.62265,31.41384
120.632022,31.41384
120.641394,31.41384
120.650767,31.41384
120.660139,31.41384
120.669511,31.41384
120.678883,31.41384
120.688255,31.41384
120.697628,31.41384
120.707,31.41384
120.716372,31.41384
120.725744,31.41384
120.735116,31.41384
120.744489,31.41384
120.753861,31.41384
120.763233,31.41384
120.772605,31.41384
120.781978,31.41384
120.79135,31.41384
120.800722,31.41384
120.810094,31.41384
120.819466,31.41384
120.828839,31.41384
120.838211,31.41384
120.847583,31.41384
120.856955,31.41384
120.866327,31.41384
120.8757,31.41384
120.885072,31.41384
120.894444,31.41384
120.903816,31.41384
120.913188,31.41384
120.922561,31.41384
120.931933,31.41384
120.941305,31.41384
120.950677,31.41384
120.96005,31.41384
120.969422,31.41384
120.978794,31.41384
120.988166,31.41384
120.997538,31.41384
121.006911,31.41384
121.016283,31.41384
121.025655,31.41384
121.035027,31.41384
121.044399,31.41384
121.053772,31.41384
121.063144,31.41384
121.072516,31.41384
121.081888,31.41384
121.091261,31.41384
121.100633,31.41384
121.110005,31.41384
121.119377,31.41384
121.128749,31.41384
121.138122,31.41384
121.147494,31.41384
120.3696,31.42184
120.378972,31.42184
120.388345,31.42184
120.397717,31.42184
120.407089,31.42184
120.416461,31.42184
120.425833,31.42184
120.435206,31.42184
120.444578,31.42184
120.45395,31.42184
120.463322,31.42184
120.472695,31.42184
120.482067,31.42184
120.491439,31.42184
120.500811,31.42184
120.510183,31.42184
120.519556,31.42184
120.528928,31.42184
120.5383,31.42184
120.547672,31.42184
120.557044,31.42184
120.566417,31.42184
120.575789,31.42184
120.585161,31.42184
120.594533,31.42184
120.603905,31.42184
120.613278,31.42184
120.62265,31.42184
120.632022,31.42184
120.641394,31.42184
120.650767,31.42184
120.660139,31.42184
120.669511,31.42184
120.678883,31.42184
120.688255,31.42184
120.697628,31.42184
120.707,31.42184
120.716372,31.42184
120.725744,31.42184
120.735116,31.42184
120.744489,31.42184
120.753861,31.42184
120.763233,31.42184
120.772605,31.42184
120.781978,31.42184
120.79135,31.42184
120.800722,31.42184
120.810094,31.42184
120.819466,31.42184
120.828839,31.42184
120.838211,31.42184
120.847583,31.42184
120.856955,31.42184
120.866327,31.42184
120.8757,31.42184
120.885072,31.42184
120.894444,31.42184
120.903816,31.42184
120.913188,31.42184
120.922561,31.42184
120.931933,31.42184
120.941305,31.42184
120.950677,31.42184
120.96005,31.42184
120.969422,31.42184
120.978794,31.42184
120.988166,31.42184
120.997538,31.42184
121.006911,31.42184
121.016283,31.42184
121.025655,31.42184
121.035027,31.42184
121.044399,31.42184
121.053772,31.42184
121.063144,31.42184
121.072516,31.42184
121.081888,31.42184
121.091261,31.42184
121.100633,31.42184
121.110005,31.42184
121.119377,31.42184
121.128749,31.42184
121.138122,31.42184
121.147494,31.42184
120.388345,31.42984
120.397717,31.42984
120.407089,31.42984
120.416461,31.42984
120.425833,31.42984
120.435206,31.42984
120.444578,31.42984
120.45395,31.42984
120.463322,31.42984
120.472695,31.42984
120.482067,31.42984
120.491439,31.42984
120.500811,31.42984
120.510183,31.42984
120.519556,31.42984
120.528928,31.42984
120.5383,31.42984
120.547672,31.42984
120.557044,31.42984
120.566417,31.42984
120.575789,31.42984
120.585161,31.42984
120.594533,31.42984
120.603905,31.42984
120.613278,31.42984
120.62265,31.42984
120.632022,31.42984
120.641394,31.42984
120.650767,31.42984
120.660139,31.42984
120.669511,31.42984
120.678883,31.42984
120.688255,31.42984
120.697628,31.42984
120.707,31.42984
120.716372,31.42984
120.725744,31.42984
120.735116,31.42984
120.744489,31.42984
120.753861,31.42984
120.763233,31.42984
120.772605,31.42984
120.781978,31.42984
120.79135,31.42984
120.800722,31.42984
120.810094,31.42984
120.819466,31.42984
120.828839,31.42984
120.838211,31.42984
120.847583,31.42984
120.856955,31.42984
120.866327,31.42984
120.8757,31.42984
120.885072,31.42984
120.894444,31.42984
120.903816,31.42984
120.913188,31.42984
120.922561,31.42984
120.931933,31.42984
120.941305,31.42984
120.950677,31.42984
120.96005,31.42984
120.969422,31.42984
120.978794,31.42984
120.988166,31.42984
120.997538,31.42984
121.006911,31.42984
121.016283,31.42984
121.025655,31.42984
121.035027,31.42984
121.044399,31.42984
121.053772,31.42984
121.063144,31.42984
121.072516,31.42984
121.081888,31.42984
121.091261,31.42984
121.100633,31.42984
121.110005,31.42984
121.119377,31.42984
121.128749,31.42984
121.138122,31.42984
121.147494,31.42984
121.156866,31.42984
120.407089,31.43784
120.416461,31.43784
120.425833,31.43784
120.435206,31.43784
120.444578,31.43784
120.45395,31.43784
120.463322,31.43784
120.472695,31.43784
120.482067,31.43784
120.491439,31.43784
120.500811,31.43784
120.510183,31.43784
120.519556,31.43784
120.528928,31.43784
120.5383,31.43784
120.547672,31.43784
120.557044,31.43784
120.566417,31.43784
120.575789,31.43784
120.585161,31.43784
120.594533,31.43784
120.603905,31.43784
120.613278,31.43784
120.62265,31.43784
120.632022,31.43784
120.641394,31.43784
120.650767,31.43784
120.660139,31.43784
120.669511,31.43784
120.678883,31.43784
120.688255,31.43784
120.697628,31.43784
120.707,31.43784
120.716372,31.43784
120.725744,31.43784
120.735116,31.43784
120.744489,31.43784
120.753861,31.43784
120.763233,31.43784
120.772605,31.43784
120.781978,31.43784
120.79135,31.43784
120.800722,31.43784
120.810094,31.43784
120.819466,31.43784
120.828839,31.43784
120.838211,31.43784
120.847583,31.43784
120.856955,31.43784
120.866327,31.43784
120.8757,31.43784
120.885072,31.43784
120.894444,31.43784
120.903816,31.43784
120.913188,31.43784
120.922561,31.43784
120.931933,31.43784
120.941305,31.43784
120.950677,31.43784
120.96005,31.43784
120.969422,31.43784
120.978794,31.43784
120.988166,31.43784
120.997538,31.43784
121.006911,31.43784
121.016283,31.43784
121.025655,31.43784
121.035027,31.43784
121.044399,31.43784
121.053772,31.43784
121.063144,31.43784
121.072516,31.43784
121.081888,31.43784
121.091261,31.43784
121.100633,31.43784
121.110005,31.43784
121.119377,31.43784
121.128749,31.43784
121.138122,31.43784
120.416461,31.44584
120.435206,31.44584
120.444578,31.44584
120.45395,31.44584
120.472695,31.44584
120.482067,31.44584
120.491439,31.44584
120.500811,31.44584
120.510183,31.44584
120.519556,31.44584
120.528928,31.44584
120.5383,31.44584
120.547672,31.44584
120.557044,31.44584
120.566417,31.44584
120.575789,31.44584
120.585161,31.44584
120.594533,31.44584
120.603905,31.44584
120.613278,31.44584
120.62265,31.44584
120.632022,31.44584
120.641394,31.44584
120.650767,31.44584
120.660139,31.44584
120.669511,31.44584
120.678883,31.44584
120.688255,31.44584
120.697628,31.44584
120.707,31.44584
120.716372,31.44584
120.725744,31.44584
120.735116,31.44584
120.744489,31.44584
120.753861,31.44584
120.763233,31.44584
120.772605,31.44584
120.781978,31.44584
120.79135,31.44584
120.800722,31.44584
120.810094,31.44584
120.819466,31.44584
120.828839,31.44584
120.838211,31.44584
120.847583,31.44584
120.856955,31.44584
120.866327,31.44584
120.8757,31.44584
120.885072,31.44584
120.894444,31.44584
120.903816,31.44584
120.913188,31.44584
120.922561,31.44584
120.931933,31.44584
120.941305,31.44584
120.950677,31.44584
120.96005,31.44584
120.969422,31.44584
120.978794,31.44584
120.988166,31.44584
120.997538,31.44584
121.006911,31.44584
121.016283,31.44584
121.025655,31.44584
121.035027,31.44584
121.044399,31.44584
121.053772,31.44584
121.063144,31.44584
121.072516,31.44584
121.081888,31.44584
121.091261,31.44584
121.100633,31.44584
121.110005,31.44584
121.119377,31.44584
121.128749,31.44584
121.138122,31.44584
121.147494,31.44584
120.500811,31.45384
120.510183,31.45384
120.519556,31.45384
120.528928,31.45384
120.5383,31.45384
120.547672,31.45384
120.557044,31.45384
120.566417,31.45384
120.575789,31.45384
120.585161,31.45384
120.594533,31.45384
120.603905,31.45384
120.613278,31.45384
120.62265,31.45384
120.632022,31.45384
120.641394,31.45384
120.650767,31.45384
120.660139,31.45384
120.669511,31.45384
120.678883,31.45384
120.688255,31.45384
120.697628,31.45384
120.707,31.45384
120.716372,31.45384
120.725744,31.45384
120.735116,31.45384
120.744489,31.45384
120.753861,31.45384
120.763233,31.45384
120.772605,31.45384
120.781978,31.45384
120.79135,31.45384
120.800722,31.45384
120.810094,31.45384
120.819466,31.45384
120.828839,31.45384
120.838211,31.45384
120.847583,31.45384
120.856955,31.45384
120.866327,31.45384
120.8757,31.45384
120.885072,31.45384
120.894444,31.45384
120.903816,31.45384
120.913188,31.45384
120.922561,31.45384
120.931933,31.45384
120.941305,31.45384
120.950677,31.45384
120.96005,31.45384
120.969422,31.45384
120.978794,31.45384
120.988166,31.45384
120.997538,31.45384
121.006911,31.45384
121.016283,31.45384
121.025655,31.45384
121.035027,31.45384
121.044399,31.45384
121.053772,31.45384
121.063144,31.45384
121.072516,31.45384
121.081888,31.45384
121.091261,31.45384
121.100633,31.45384
121.110005,31.45384
121.119377,31.45384
121.128749,31.45384
121.138122,31.45384
121.147494,31.45384
121.156866,31.45384
121.166238,31.45384
121.17561,31.45384
120.519556,31.46184
120.528928,31.46184
120.5383,31.46184
120.547672,31.46184
120.557044,31.46184
120.566417,31.46184
120.575789,31.46184
120.585161,31.46184
120.594533,31.46184
120.603905,31.46184
120.613278,31.46184
120.62265,31.46184
120.632022,31.46184
120.641394,31.46184
120.650767,31.46184
120.660139,31.46184
120.669511,31.46184
120.678883,31.46184
120.688255,31.46184
120.697628,31.46184
120.707,31.46184
120.716372,31.46184
120.725744,31.46184
120.735116,31.46184
120.744489,31.46184
120.753861,31.46184
120.763233,31.46184
120.772605,31.46184
120.781978,31.46184
120.79135,31.46184
120.800722,31.46184
120.810094,31.46184
120.819466,31.46184
120.828839,31.46184
120.838211,31.46184
120.847583,31.46184
120.856955,31.46184
120.866327,31.46184
120.8757,31.46184
120.885072,31.46184
120.894444,31.46184
120.903816,31.46184
120.913188,31.46184
120.922561,31.46184
120.931933,31.46184
120.941305,31.46184
120.950677,31.46184
120.96005,31.46184
120.969422,31.46184
120.978794,31.46184
120.988166,31.46184
120.997538,31.46184
121.006911,31.46184
121.016283,31.46184
121.025655,31.46184
121.035027,31.46184
121.044399,31.46184
121.053772,31.46184
121.063144,31.46184
121.072516,31.46184
121.081888,31.46184
121.091261,31.46184
121.100633,31.46184
121.110005,31.46184
121.119377,31.46184
121.128749,31.46184
121.138122,31.46184
121.147494,31.46184
121.156866,31.46184
121.166238,31.46184
121.17561,31.46184
121.184983,31.46184
120.547672,31.46984
120.557044,31.46984
120.566417,31.46984
120.575789,31.46984
120.585161,31.46984
120.594533,31.46984
120.603905,31.46984
120.613278,31.46984
120.62265,31.46984
120.632022,31.46984
120.641394,31.46984
120.650767,31.46984
120.660139,31.46984
120.669511,31.46984
120.678883,31.46984
120.688255,31.46984
120.697628,31.46984
120.707,31.46984
120.716372,31.46984
120.725744,31.46984
120.735116,31.46984
120.744489,31.46984
120.753861,31.46984
120.763233,31.46984
120.772605,31.46984
120.781978,31.46984
120.79135,31.46984
120.800722,31.46984
120.810094,31.46984
120.819466,31.46984
120.828839,31.46984
120.838211,31.46984
120.847583,31.46984
120.856955,31.46984
120.866327,31.46984
120.8757,31.46984
120.885072,31.46984
120.894444,31.46984
120.903816,31.46984
120.913188,31.46984
120.922561,31.46984
120.931933,31.46984
120.941305,31.46984
120.950677,31.46984
120.96005,31.46984
120.969422,31.46984
120.978794,31.46984
120.988166,31.46984
120.997538,31.46984
121.006911,31.46984
121.016283,31.46984
121.025655,31.46984
121.035027,31.46984
121.044399,31.46984
121.053772,31.46984
121.063144,31.46984
121.072516,31.46984
121.081888,31.46984
121.091261,31.46984
121.100633,31.46984
121.110005,31.46984
121.119377,31.46984
121.128749,31.46984
121.138122,31.46984
121.147494,31.46984
121.156866,31.46984
121.166238,31.46984
121.17561,31.46984
121.184983,31.46984
121.194355,31.46984
120.557044,31.47784
120.566417,31.47784
120.575789,31.47784
120.585161,31.47784
120.594533,31.47784
120.603905,31.47784
120.613278,31.47784
120.62265,31.47784
120.632022,31.47784
120.641394,31.47784
120.650767,31.47784
120.660139,31.47784
120.669511,31.47784
120.678883,31.47784
120.688255,31.47784
120.697628,31.47784
120.707,31.47784
120.716372,31.47784
120.725744,31.47784
120.735116,31.47784
120.744489,31.47784
120.753861,31.47784
120.763233,31.47784
120.772605,31.47784
120.781978,31.47784
120.79135,31.47784
120.800722,31.47784
120.810094,31.47784
120.819466,31.47784
120.828839,31.47784
120.838211,31.47784
120.847583,31.47784
120.856955,31.47784
120.866327,31.47784
120.8757,31.47784
120.885072,31.47784
120.894444,31.47784
120.903816,31.47784
120.913188,31.47784
120.922561,31.47784
120.931933,31.47784
120.941305,31.47784
120.950677,31.47784
120.96005,31.47784
120.969422,31.47784
120.978794,31.47784
120.988166,31.47784
120.997538,31.47784
121.006911,31.47784
121.016283,31.47784
121.025655,31.47784
121.035027,31.47784
121.044399,31.47784
121.053772,31.47784
121.063144,31.47784
121.072516,31.47784
121.081888,31.47784
121.091261,31.47784
121.100633,31.47784
121.110005,31.47784
121.119377,31.47784
121.128749,31.47784
121.138122,31.47784
121.147494,31.47784
121.156866,31.47784
121.166238,31.47784
121.17561,31.47784
121.184983,31.47784
121.194355,31.47784
121.203727,31.47784
121.222471,31.47784
120.557044,31.48584
120.566417,31.48584
120.575789,31.48584
120.585161,31.48584
120.594533,31.48584
120.603905,31.48584
120.613278,31.48584
120.62265,31.48584
120.632022,31.48584
120.641394,31.48584
120.650767,31.48584
120.660139,31.48584
120.669511,31.48584
120.678883,31.48584
120.688255,31.48584
120.697628,31.48584
120.707,31.48584
120.716372,31.48584
120.725744,31.48584
120.735116,31.48584
120.744489,31.48584
120.753861,31.48584
120.763233,31.48584
120.772605,31.48584
120.781978,31.48584
120.79135,31.48584
120.800722,31.48584
120.810094,31.48584
120.819466,31.48584
120.828839,31.48584
120.838211,31.48584
120.847583,31.48584
120.856955,31.48584
120.866327,31.48584
120.8757,31.48584
120.885072,31.48584
120.894444,31.48584
120.903816,31.48584
120.913188,31.48584
120.922561,31.48584
120.931933,31.48584
120.941305,31.48584
120.950677,31.48584
120.96005,31.48584
120.969422,31.48584
120.978794,31.48584
120.988166,31.48584
120.997538,31.48584
121.006911,31.48584
121.016283,31.48584
121.025655,31.48584
121.035027,31.48584
121.044399,31.48584
121.053772,31.48584
121.063144,31.48584
121.072516,31.48584
121.081888,31.48584
121.091261,31.48584
121.100633,31.48584
121.110005,31.48584
121.119377,31.48584
121.128749,31.48584
121.138122,31.48584
121.147494,31.48584
121.156866,31.48584
121.166238,31.48584
121.17561,31.48584
121.184983,31.48584
121.194355,31.48584
121.203727,31.48584
121.213099,31.48584
121.222471,31.48584
121.250588,31.48584
121.25996,31.48584
120.557044,31.49384
120.566417,31.49384
120.575789,31.49384
120.585161,31.49384
120.594533,31.49384
120.603905,31.49384
120.613278,31.49384
120.62265,31.49384
120.632022,31.49384
120.641394,31.49384
120.650767,31.49384
120.660139,31.49384
120.669511,31.49384
120.678883,31.49384
120.688255,31.49384
