122.842746,42.015858
122.853532,42.015858
122.864317,42.015858
122.875103,42.015858
122.885889,42.015858
122.896674,42.015858
122.90746,42.015858
122.918246,42.015858
122.929031,42.015858
122.939817,42.015858
122.950603,42.015858
122.961388,42.015858
122.972174,42.015858
122.982959,42.015858
122.993745,42.015858
123.004531,42.015858
123.015316,42.015858
123.026102,42.015858
123.036888,42.015858
123.047673,42.015858
123.058459,42.015858
123.069245,42.015858
123.08003,42.015858
123.090816,42.015858
123.101602,42.015858
123.112387,42.015858
123.123173,42.015858
123.133958,42.015858
123.144744,42.015858
123.15553,42.015858
123.166315,42.015858
123.177101,42.015858
123.187887,42.015858
123.198672,42.015858
123.209458,42.015858
123.220244,42.015858
123.231029,42.015858
123.241815,42.015858
123.252601,42.015858
123.263386,42.015858
123.274172,42.015858
123.284957,42.015858
123.295743,42.015858
123.306529,42.015858
123.317314,42.015858
123.3281,42.015858
123.338886,42.015858
123.349671,42.015858
123.360457,42.015858
123.371243,42.015858
123.382028,42.015858
123.392814,42.015858
123.4036,42.015858
123.414385,42.015858
123.425171,42.015858
123.435956,42.015858
123.446742,42.015858
123.457528,42.015858
123.468313,42.015858
123.479099,42.015858
123.489885,42.015858
123.50067,42.015858
123.511456,42.015858
123.522242,42.015858
123.533027,42.015858
123.543813,42.015858
123.554599,42.015858
123.565384,42.015858
123.57617,42.015858
123.586955,42.015858
123.597741,42.015858
123.608527,42.015858
123.619312,42.015858
123.630098,42.015858
123.640884,42.015858
123.651669,42.015858
123.662455,42.015858
123.673241,42.015858
123.684026,42.015858
123.694812,42.015858
123.705598,42.015858
123.716383,42.015858
123.727169,42.015858
123.737954,42.015858
123.74874,42.015858
123.759526,42.015858
123.791883,42.015858
122.48682,42.023858
122.497606,42.023858
122.508391,42.023858
122.519177,42.023858
122.529962,42.023858
122.540748,42.023858
122.551534,42.023858
122.562319,42.023858
122.573105,42.023858
122.583891,42.023858
122.594676,42.023858
122.605462,42.023858
122.616248,42.023858
122.627033,42.023858
122.637819,42.023858
122.648605,42.023858
122.65939,42.023858
122.670176,42.023858
122.680961,42.023858
122.691747,42.023858
122.702533,42.023858
122.713318,42.023858
122.724104,42.023858
122.73489,42.023858
122.745675,42.023858
122.756461,42.023858
122.767247,42.023858
122.778032,42.023858
122.788818,42.023858
122.799604,42.023858
122.810389,42.023858
122.821175,42.023858
122.83196,42.023858
122.842746,42.023858
122.853532,42.023858
122.864317,42.023858
122.875103,42.023858
122.885889,42.023858
122.896674,42.023858
122.90746,42.023858
122.918246,42.023858
122.929031,42.023858
122.939817,42.023858
122.950603,42.023858
122.961388,42.023858
122.972174,42.023858
122.982959,42.023858
122.993745,42.023858
123.004531,42.023858
123.015316,42.023858
123.026102,42.023858
123.036888,42.023858
123.047673,42.023858
123.058459,42.023858
123.069245,42.023858
123.08003,42.023858
123.090816,42.023858
123.101602,42.023858
123.112387,42.023858
123.123173,42.023858
123.133958,42.023858
123.144744,42.023858
123.15553,42.023858
123.166315,42.023858
123.177101,42.023858
123.187887,42.023858
123.198672,42.023858
123.209458,42.023858
123.220244,42.023858
123.231029,42.023858
123.241815,42.023858
123.252601,42.023858
123.263386,42.023858
123.274172,42.023858
123.284957,42.023858
123.295743,42.023858
123.306529,42.023858
123.317314,42.023858
123.3281,42.023858
123.338886,42.023858
123.349671,42.023858
123.360457,42.023858
123.371243,42.023858
123.382028,42.023858
123.392814,42.023858
123.4036,42.023858
123.414385,42.023858
123.425171,42.023858
123.435956,42.023858
123.446742,42.023858
123.457528,42.023858
123.468313,42.023858
123.479099,42.023858
123.489885,42.023858
123.50067,42.023858
123.511456,42.023858
123.522242,42.023858
123.533027,42.023858
123.543813,42.023858
123.554599,42.023858
123.565384,42.023858
123.57617,42.023858
123.586955,42.023858
123.597741,42.023858
123.608527,42.023858
123.619312,42.023858
123.630098,42.023858
123.640884,42.023858
123.651669,42.023858
123.662455,42.023858
123.673241,42.023858
123.684026,42.023858
123.694812,42.023858
123.705598,42.023858
123.716383,42.023858
123.727169,42.023858
123.737954,42.023858
123.74874,42.023858
123.759526,42.023858
123.770311,42.023858
123.781097,42.023858
123.791883,42.023858
123.802668,42.023858
122.476034,42.031858
122.48682,42.031858
122.497606,42.031858
122.508391,42.031858
122.519177,42.031858
122.529962,42.031858
122.540748,42.031858
122.551534,42.031858
122.562319,42.031858
122.573105,42.031858
122.583891,42.031858
122.594676,42.031858
122.605462,42.031858
122.616248,42.031858
122.627033,42.031858
122.637819,42.031858
122.648605,42.031858
122.65939,42.031858
122.670176,42.031858
122.680961,42.031858
122.691747,42.031858
122.702533,42.031858
122.713318,42.031858
122.724104,42.031858
122.73489,42.031858
122.745675,42.031858
122.756461,42.031858
122.767247,42.031858
122.778032,42.031858
122.788818,42.031858
122.799604,42.031858
122.810389,42.031858
122.821175,42.031858
122.83196,42.031858
122.842746,42.031858
122.853532,42.031858
122.864317,42.031858
122.875103,42.031858
122.885889,42.031858
122.896674,42.031858
122.90746,42.031858
122.918246,42.031858
122.929031,42.031858
122.939817,42.031858
122.950603,42.031858
122.961388,42.031858
122.972174,42.031858
122.982959,42.031858
122.993745,42.031858
123.004531,42.031858
123.015316,42.031858
123.026102,42.031858
123.036888,42.031858
123.047673,42.031858
123.058459,42.031858
123.069245,42.031858
123.08003,42.031858
123.090816,42.031858
123.101602,42.031858
123.112387,42.031858
123.123173,42.031858
123.133958,42.031858
123.144744,42.031858
123.15553,42.031858
123.166315,42.031858
123.177101,42.031858
123.187887,42.031858
123.198672,42.031858
123.209458,42.031858
123.220244,42.031858
123.231029,42.031858
123.241815,42.031858
123.252601,42.031858
123.263386,42.031858
123.274172,42.031858
123.284957,42.031858
123.295743,42.031858
123.306529,42.031858
123.317314,42.031858
123.3281,42.031858
123.338886,42.031858
123.349671,42.031858
123.360457,42.031858
123.371243,42.031858
123.382028,42.031858
123.392814,42.031858
123.4036,42.031858
123.414385,42.031858
123.425171,42.031858
123.435956,42.031858
123.446742,42.031858
123.457528,42.031858
123.468313,42.031858
123.479099,42.031858
123.489885,42.031858
123.50067,42.031858
123.511456,42.031858
123.522242,42.031858
123.533027,42.031858
123.543813,42.031858
123.554599,42.031858
123.565384,42.031858
123.57617,42.031858
123.586955,42.031858
123.597741,42.031858
123.608527,42.031858
123.619312,42.031858
123.630098,42.031858
123.640884,42.031858
123.651669,42.031858
123.662455,42.031858
123.673241,42.031858
123.684026,42.031858
123.694812,42.031858
123.705598,42.031858
123.716383,42.031858
123.727169,42.031858
123.737954,42.031858
123.74874,42.031858
123.759526,42.031858
123.770311,42.031858
123.781097,42.031858
123.791883,42.031858
123.802668,42.031858
122.48682,42.039858
122.497606,42.039858
122.508391,42.039858
122.519177,42.039858
122.529962,42.039858
122.540748,42.039858
122.551534,42.039858
122.562319,42.039858
122.573105,42.039858
122.583891,42.039858
122.594676,42.039858
122.605462,42.039858
122.616248,42.039858
122.627033,42.039858
122.637819,42.039858
122.648605,42.039858
122.65939,42.039858
122.670176,42.039858
122.680961,42.039858
122.691747,42.039858
122.702533,42.039858
122.713318,42.039858
122.724104,42.039858
122.73489,42.039858
122.745675,42.039858
122.756461,42.039858
122.767247,42.039858
122.778032,42.039858
122.788818,42.039858
122.799604,42.039858
122.810389,42.039858
122.821175,42.039858
122.83196,42.039858
122.842746,42.039858
122.853532,42.039858
122.864317,42.039858
122.875103,42.039858
122.885889,42.039858
122.896674,42.039858
122.90746,42.039858
122.918246,42.039858
122.929031,42.039858
122.939817,42.039858
122.950603,42.039858
122.961388,42.039858
122.972174,42.039858
122.982959,42.039858
122.993745,42.039858
123.004531,42.039858
123.015316,42.039858
123.026102,42.039858
123.036888,42.039858
123.047673,42.039858
123.058459,42.039858
123.069245,42.039858
123.08003,42.039858
123.090816,42.039858
123.101602,42.039858
123.112387,42.039858
123.123173,42.039858
123.133958,42.039858
123.144744,42.039858
123.15553,42.039858
123.166315,42.039858
123.177101,42.039858
123.187887,42.039858
123.198672,42.039858
123.209458,42.039858
123.220244,42.039858
123.231029,42.039858
123.241815,42.039858
123.252601,42.039858
123.263386,42.039858
123.274172,42.039858
123.284957,42.039858
123.295743,42.039858
123.306529,42.039858
123.317314,42.039858
123.3281,42.039858
123.338886,42.039858
123.349671,42.039858
123.360457,42.039858
123.371243,42.039858
123.382028,42.039858
123.392814,42.039858
123.4036,42.039858
123.414385,42.039858
123.425171,42.039858
123.435956,42.039858
123.446742,42.039858
123.457528,42.039858
123.468313,42.039858
123.479099,42.039858
123.489885,42.039858
123.50067,42.039858
123.511456,42.039858
123.522242,42.039858
123.533027,42.039858
123.543813,42.039858
123.554599,42.039858
123.565384,42.039858
123.57617,42.039858
123.586955,42.039858
123.597741,42.039858
123.608527,42.039858
123.619312,42.039858
123.630098,42.039858
123.640884,42.039858
123.651669,42.039858
123.662455,42.039858
123.673241,42.039858
123.684026,42.039858
123.694812,42.039858
123.705598,42.039858
123.716383,42.039858
123.727169,42.039858
123.737954,42.039858
123.74874,42.039858
123.759526,42.039858
123.770311,42.039858
123.781097,42.039858
123.791883,42.039858
123.802668,42.039858
122.465249,42.047858
122.476034,42.047858
122.48682,42.047858
122.497606,42.047858
122.508391,42.047858
122.519177,42.047858
122.529962,42.047858
122.540748,42.047858
122.551534,42.047858
122.562319,42.047858
122.573105,42.047858
122.583891,42.047858
122.594676,42.047858
122.605462,42.047858
122.616248,42.047858
122.627033,42.047858
122.637819,42.047858
122.648605,42.047858
122.65939,42.047858
122.670176,42.047858
122.680961,42.047858
122.691747,42.047858
122.702533,42.047858
122.713318,42.047858
122.724104,42.047858
122.73489,42.047858
122.745675,42.047858
122.756461,42.047858
122.767247,42.047858
122.778032,42.047858
122.788818,42.047858
122.799604,42.047858
122.810389,42.047858
122.821175,42.047858
122.83196,42.047858
122.842746,42.047858
122.853532,42.047858
122.864317,42.047858
122.875103,42.047858
122.885889,42.047858
122.896674,42.047858
122.90746,42.047858
122.918246,42.047858
122.929031,42.047858
122.939817,42.047858
122.950603,42.047858
122.961388,42.047858
122.972174,42.047858
122.982959,42.047858
122.993745,42.047858
123.004531,42.047858
123.015316,42.047858
123.026102,42.047858
123.036888,42.047858
123.047673,42.047858
123.058459,42.047858
123.069245,42.047858
123.08003,42.047858
123.090816,42.047858
123.101602,42.047858
123.112387,42.047858
123.123173,42.047858
123.133958,42.047858
123.144744,42.047858
123.15553,42.047858
123.166315,42.047858
123.177101,42.047858
123.187887,42.047858
123.198672,42.047858
123.209458,42.047858
123.220244,42.047858
123.231029,42.047858
123.241815,42.047858
123.252601,42.047858
123.263386,42.047858
123.274172,42.047858
123.284957,42.047858
123.295743,42.047858
123.306529,42.047858
123.317314,42.047858
123.3281,42.047858
123.338886,42.047858
123.349671,42.047858
123.360457,42.047858
123.371243,42.047858
123.382028,42.047858
123.392814,42.047858
123.4036,42.047858
123.414385,42.047858
123.425171,42.047858
123.435956,42.047858
123.446742,42.047858
123.457528,42.047858
123.468313,42.047858
123.479099,42.047858
123.489885,42.047858
123.50067,42.047858
123.511456,42.047858
123.522242,42.047858
123.533027,42.047858
123.543813,42.047858
123.554599,42.047858
123.565384,42.047858
123.57617,42.047858
123.586955,42.047858
123.597741,42.047858
123.608527,42.047858
123.619312,42.047858
123.630098,42.047858
123.640884,42.047858
123.651669,42.047858
123.662455,42.047858
123.673241,42.047858
123.684026,42.047858
123.694812,42.047858
123.705598,42.047858
123.716383,42.047858
123.727169,42.047858
123.737954,42.047858
123.74874,42.047858
123.791883,42.047858
123.802668,42.047858
123.813454,42.047858
122.465249,42.055858
122.476034,42.055858
122.48682,42.055858
122.497606,42.055858
122.508391,42.055858
122.519177,42.055858
122.529962,42.055858
122.540748,42.055858
122.551534,42.055858
122.562319,42.055858
122.573105,42.055858
122.583891,42.055858
122.594676,42.055858
122.605462,42.055858
122.616248,42.055858
122.627033,42.055858
122.637819,42.055858
122.648605,42.055858
122.65939,42.055858
122.670176,42.055858
122.680961,42.055858
122.691747,42.055858
122.702533,42.055858
122.713318,42.055858
122.724104,42.055858
122.73489,42.055858
122.745675,42.055858
122.756461,42.055858
122.767247,42.055858
122.778032,42.055858
122.788818,42.055858
122.799604,42.055858
122.810389,42.055858
122.821175,42.055858
122.83196,42.055858
122.842746,42.055858
122.853532,42.055858
122.864317,42.055858
122.875103,42.055858
122.885889,42.055858
122.896674,42.055858
122.90746,42.055858
122.918246,42.055858
122.929031,42.055858
122.939817,42.055858
122.950603,42.055858
122.961388,42.055858
122.972174,42.055858
122.982959,42.055858
122.993745,42.055858
123.004531,42.055858
123.015316,42.055858
123.026102,42.055858
123.036888,42.055858
123.047673,42.055858
123.058459,42.055858
123.069245,42.055858
123.08003,42.055858
123.090816,42.055858
123.101602,42.055858
123.112387,42.055858
123.123173,42.055858
123.133958,42.055858
123.144744,42.055858
123.15553,42.055858
123.166315,42.055858
123.177101,42.055858
123.187887,42.055858
123.198672,42.055858
123.209458,42.055858
123.220244,42.055858
123.231029,42.055858
123.241815,42.055858
123.252601,42.055858
123.263386,42.055858
123.274172,42.055858
123.284957,42.055858
123.295743,42.055858
123.306529,42.055858
123.317314,42.055858
123.3281,42.055858
123.338886,42.055858
123.349671,42.055858
123.360457,42.055858
123.371243,42.055858
123.382028,42.055858
123.392814,42.055858
123.4036,42.055858
123.414385,42.055858
123.425171,42.055858
123.435956,42.055858
123.446742,42.055858
123.457528,42.055858
123.468313,42.055858
123.479099,42.055858
123.489885,42.055858
123.50067,42.055858
123.511456,42.055858
123.522242,42.055858
123.533027,42.055858
123.543813,42.055858
123.554599,42.055858
123.565384,42.055858
123.57617,42.055858
123.586955,42.055858
123.597741,42.055858
123.608527,42.055858
123.619312,42.055858
123.630098,42.055858
123.640884,42.055858
123.651669,42.055858
123.662455,42.055858
123.673241,42.055858
123.684026,42.055858
123.694812,42.055858
123.705598,42.055858
123.716383,42.055858
123.727169,42.055858
123.737954,42.055858
123.74874,42.055858
123.802668,42.055858
122.454463,42.063858
122.465249,42.063858
122.476034,42.063858
122.48682,42.063858
122.497606,42.063858
122.508391,42.063858
122.519177,42.063858
122.529962,42.063858
122.540748,42.063858
122.551534,42.063858
122.562319,42.063858
122.573105,42.063858
122.583891,42.063858
122.594676,42.063858
122.605462,42.063858
122.616248,42.063858
122.627033,42.063858
122.637819,42.063858
122.648605,42.063858
122.65939,42.063858
122.670176,42.063858
122.680961,42.063858
122.691747,42.063858
122.702533,42.063858
122.713318,42.063858
122.724104,42.063858
122.73489,42.063858
122.745675,42.063858
122.756461,42.063858
122.767247,42.063858
122.778032,42.063858
122.788818,42.063858
122.799604,42.063858
122.810389,42.063858
122.821175,42.063858
122.83196,42.063858
122.842746,42.063858
122.853532,42.063858
122.864317,42.063858
122.875103,42.063858
122.885889,42.063858
122.896674,42.063858
122.90746,42.063858
122.918246,42.063858
122.929031,42.063858
122.939817,42.063858
122.950603,42.063858
122.961388,42.063858
122.972174,42.063858
122.982959,42.063858
122.993745,42.063858
123.004531,42.063858
123.015316,42.063858
123.026102,42.063858
123.036888,42.063858
123.047673,42.063858
123.058459,42.063858
123.069245,42.063858
123.08003,42.063858
123.090816,42.063858
123.101602,42.063858
123.112387,42.063858
123.123173,42.063858
123.133958,42.063858
123.144744,42.063858
123.15553,42.063858
123.166315,42.063858
123.177101,42.063858
123.187887,42.063858
123.198672,42.063858
123.209458,42.063858
123.220244,42.063858
123.231029,42.063858
123.241815,42.063858
123.252601,42.063858
123.263386,42.063858
123.274172,42.063858
123.284957,42.063858
123.295743,42.063858
123.306529,42.063858
123.317314,42.063858
123.3281,42.063858
123.338886,42.063858
123.349671,42.063858
123.360457,42.063858
123.371243,42.063858
123.382028,42.063858
123.392814,42.063858
123.4036,42.063858
123.414385,42.063858
123.425171,42.063858
123.435956,42.063858
123.446742,42.063858
123.457528,42.063858
123.468313,42.063858
123.479099,42.063858
123.489885,42.063858
123.50067,42.063858
123.511456,42.063858
123.522242,42.063858
123.533027,42.063858
123.543813,42.063858
123.554599,42.063858
123.565384,42.063858
123.57617,42.063858
123.586955,42.063858
123.597741,42.063858
123.608527,42.063858
123.619312,42.063858
123.630098,42.063858
123.640884,42.063858
123.651669,42.063858
123.662455,42.063858
123.673241,42.063858
123.684026,42.063858
123.694812,42.063858
123.705598,42.063858
123.716383,42.063858
123.727169,42.063858
123.737954,42.063858
122.454463,42.071858
122.465249,42.071858
122.476034,42.071858
122.48682,42.071858
122.497606,42.071858
122.508391,42.071858
122.519177,42.071858
122.529962,42.071858
122.540748,42.071858
122.551534,42.071858
122.562319,42.071858
122.573105,42.071858
122.583891,42.071858
122.594676,42.071858
122.605462,42.071858
122.616248,42.071858
122.627033,42.071858
122.637819,42.071858
122.648605,42.071858
122.65939,42.071858
122.670176,42.071858
122.680961,42.071858
122.691747,42.071858
122.702533,42.071858
122.713318,42.071858
122.724104,42.071858
122.73489,42.071858
122.745675,42.071858
122.756461,42.071858
122.767247,42.071858
122.778032,42.071858
122.788818,42.071858
122.799604,42.071858
122.810389,42.071858
122.821175,42.071858
122.83196,42.071858
122.842746,42.071858
122.853532,42.071858
122.864317,42.071858
122.875103,42.071858
122.885889,42.071858
122.896674,42.071858
122.90746,42.071858
122.918246,42.071858
122.929031,42.071858
122.939817,42.071858
122.950603,42.071858
122.961388,42.071858
122.972174,42.071858
122.982959,42.071858
122.993745,42.071858
123.004531,42.071858
123.015316,42.071858
123.026102,42.071858
123.036888,42.071858
123.047673,42.071858
123.058459,42.071858
123.069245,42.071858
123.08003,42.071858
123.090816,42.071858
123.101602,42.071858
123.112387,42.071858
123.123173,42.071858
123.133958,42.071858
123.144744,42.071858
123.15553,42.071858
123.166315,42.071858
123.177101,42.071858
123.187887,42.071858
123.198672,42.071858
123.209458,42.071858
123.220244,42.071858
123.231029,42.071858
123.241815,42.071858
123.252601,42.071858
123.263386,42.071858
123.274172,42.071858
123.284957,42.071858
123.295743,42.071858
123.306529,42.071858
123.317314,42.071858
123.3281,42.071858
123.338886,42.071858
123.349671,42.071858
123.360457,42.071858
123.371243,42.071858
123.382028,42.071858
123.392814,42.071858
123.4036,42.071858
123.414385,42.071858
123.425171,42.071858
123.435956,42.071858
123.446742,42.071858
123.457528,42.071858
123.468313,42.071858
123.479099,42.071858
123.489885,42.071858
123.50067,42.071858
123.511456,42.071858
123.522242,42.071858
123.533027,42.071858
123.543813,42.071858
123.554599,42.071858
123.565384,42.071858
123.57617,42.071858
123.586955,42.071858
123.597741,42.071858
123.608527,42.071858
123.619312,42.071858
123.630098,42.071858
123.640884,42.071858
123.651669,42.071858
123.662455,42.071858
123.673241,42.071858
123.684026,42.071858
123.694812,42.071858
123.705598,42.071858
123.716383,42.071858
123.727169,42.071858
122.443677,42.079858
122.454463,42.079858
122.465249,42.079858
122.476034,42.079858
122.48682,42.079858
122.497606,42.079858
122.508391,42.079858
122.519177,42.079858
122.529962,42.079858
122.540748,42.079858
122.551534,42.079858
122.562319,42.079858
122.573105,42.079858
122.583891,42.079858
122.594676,42.079858
122.605462,42.079858
122.616248,42.079858
122.627033,42.079858
122.637819,42.079858
122.648605,42.079858
122.65939,42.079858
122.670176,42.079858
122.680961,42.079858
122.691747,42.079858
122.702533,42.079858
122.713318,42.079858
122.724104,42.079858
122.73489,42.079858
122.745675,42.079858
122.756461,42.079858
122.767247,42.079858
122.778032,42.079858
122.788818,42.079858
122.799604,42.079858
122.810389,42.079858
122.821175,42.079858
122.83196,42.079858
122.842746,42.079858
122.853532,42.079858
122.864317,42.079858
122.875103,42.079858
122.885889,42.079858
122.896674,42.079858
122.90746,42.079858
122.918246,42.079858
122.929031,42.079858
122.939817,42.079858
122.950603,42.079858
122.961388,42.079858
122.972174,42.079858
122.982959,42.079858
122.993745,42.079858
123.004531,42.079858
123.015316,42.079858
123.026102,42.079858
123.036888,42.079858
123.047673,42.079858
123.058459,42.079858
123.069245,42.079858
123.08003,42.079858
123.090816,42.079858
123.101602,42.079858
123.112387,42.079858
123.123173,42.079858
123.133958,42.079858
123.144744,42.079858
123.15553,42.079858
123.166315,42.079858
123.177101,42.079858
123.187887,42.079858
123.198672,42.079858
123.209458,42.079858
123.220244,42.079858
123.231029,42.079858
123.241815,42.079858
123.252601,42.079858
123.263386,42.079858
123.274172,42.079858
123.284957,42.079858
123.295743,42.079858
123.306529,42.079858
123.317314,42.079858
123.3281,42.079858
123.338886,42.079858
123.349671,42.079858
123.360457,42.079858
123.371243,42.079858
123.382028,42.079858
123.392814,42.079858
123.4036,42.079858
123.414385,42.079858
123.425171,42.079858
123.435956,42.079858
123.446742,42.079858
123.457528,42.079858
123.468313,42.079858
123.479099,42.079858
123.489885,42.079858
123.50067,42.079858
123.511456,42.079858
123.522242,42.079858
123.533027,42.079858
123.543813,42.079858
123.554599,42.079858
123.565384,42.079858
123.57617,42.079858
123.586955,42.079858
123.597741,42.079858
123.608527,42.079858
123.619312,42.079858
123.630098,42.079858
123.640884,42.079858
123.651669,42.079858
123.662455,42.079858
123.673241,42.079858
123.684026,42.079858
123.694812,42.079858
123.705598,42.079858
123.716383,42.079858
122.454463,42.087858
122.465249,42.087858
122.476034,42.087858
122.48682,42.087858
122.497606,42.087858
122.508391,42.087858
122.519177,42.087858
122.529962,42.087858
122.540748,42.087858
122.551534,42.087858
122.562319,42.087858
122.573105,42.087858
122.583891,42.087858
122.594676,42.087858
122.605462,42.087858
122.616248,42.087858
122.627033,42.087858
122.637819,42.087858
122.648605,42.087858
122.65939,42.087858
122.670176,42.087858
122.680961,42.087858
122.691747,42.087858
122.702533,42.087858
122.713318,42.087858
122.724104,42.087858
122.73489,42.087858
122.745675,42.087858
122.756461,42.087858
122.767247,42.087858
122.778032,42.087858
122.788818,42.087858
122.799604,42.087858
122.810389,42.087858
122.821175,42.087858
122.83196,42.087858
122.842746,42.087858
122.853532,42.087858
122.864317,42.087858
122.875103,42.087858
122.885889,42.087858
122.896674,42.087858
122.90746,42.087858
122.918246,42.087858
122.929031,42.087858
122.939817,42.087858
122.950603,42.087858
122.961388,42.087858
122.972174,42.087858
122.982959,42.087858
122.993745,42.087858
123.004531,42.087858
123.015316,42.087858
123.026102,42.087858
123.036888,42.087858
123.047673,42.087858
123.058459,42.087858
123.069245,42.087858
123.08003,42.087858
123.090816,42.087858
123.101602,42.087858
123.112387,42.087858
123.123173,42.087858
123.133958,42.087858
123.144744,42.087858
123.15553,42.087858
123.166315,42.087858
123.177101,42.087858
123.187887,42.087858
123.198672,42.087858
123.209458,42.087858
123.220244,42.087858
123.231029,42.087858
123.241815,42.087858
123.252601,42.087858
123.263386,42.087858
123.274172,42.087858
123.284957,42.087858
123.295743,42.087858
123.306529,42.087858
123.317314,42.087858
123.3281,42.087858
123.338886,42.087858
123.349671,42.087858
123.360457,42.087858
123.371243,42.087858
123.382028,42.087858
123.392814,42.087858
123.4036,42.087858
123.414385,42.087858
123.425171,42.087858
123.435956,42.087858
123.446742,42.087858
123.457528,42.087858
123.468313,42.087858
123.479099,42.087858
123.489885,42.087858
123.50067,42.087858
123.511456,42.087858
123.522242,42.087858
123.533027,42.087858
123.543813,42.087858
123.554599,42.087858
123.565384,42.087858
123.57617,42.087858
123.586955,42.087858
123.597741,42.087858
123.608527,42.087858
123.619312,42.087858
123.630098,42.087858
123.640884,42.087858
123.651669,42.087858
123.662455,42.087858
123.673241,42.087858
123.684026,42.087858
123.694812,42.087858
122.432892,42.095858
122.443677,42.095858
122.454463,42.095858
122.465249,42.095858
122.476034,42.095858
122.48682,42.095858
122.497606,42.095858
122.508391,42.095858
122.519177,42.095858
122.529962,42.095858
122.540748,42.095858
122.551534,42.095858
122.562319,42.095858
122.573105,42.095858
122.583891,42.095858
122.594676,42.095858
122.605462,42.095858
122.616248,42.095858
122.627033,42.095858
122.637819,42.095858
122.648605,42.095858
122.65939,42.095858
122.670176,42.095858
122.680961,42.095858
122.691747,42.095858
122.702533,42.095858
122.713318,42.095858
122.724104,42.095858
122.73489,42.095858
122.745675,42.095858
122.756461,42.095858
122.767247,42.095858
122.778032,42.095858
122.788818,42.095858
122.799604,42.095858
122.810389,42.095858
122.821175,42.095858
122.83196,42.095858
122.842746,42.095858
122.853532,42.095858
122.864317,42.095858
122.875103,42.095858
122.885889,42.095858
122.896674,42.095858
122.90746,42.095858
122.918246,42.095858
122.929031,42.095858
122.939817,42.095858
122.950603,42.095858
122.961388,42.095858
122.972174,42.095858
122.982959,42.095858
122.993745,42.095858
123.004531,42.095858
123.015316,42.095858
123.026102,42.095858
123.036888,42.095858
123.047673,42.095858
123.058459,42.095858
123.069245,42.095858
123.08003,42.095858
123.090816,42.095858
123.101602,42.095858
123.112387,42.095858
123.123173,42.095858
123.133958,42.095858
123.144744,42.095858
123.15553,42.095858
123.166315,42.095858
123.177101,42.095858
123.187887,42.095858
123.198672,42.095858
123.209458,42.095858
123.220244,42.095858
123.231029,42.095858
123.241815,42.095858
123.252601,42.095858
123.263386,42.095858
123.274172,42.095858
123.284957,42.095858
123.295743,42.095858
123.306529,42.095858
123.317314,42.095858
123.3281,42.095858
123.338886,42.095858
123.349671,42.095858
123.360457,42.095858
123.371243,42.095858
123.382028,42.095858
123.392814,42.095858
123.4036,42.095858
123.414385,42.095858
123.425171,42.095858
123.435956,42.095858
123.446742,42.095858
123.457528,42.095858
123.468313,42.095858
123.479099,42.095858
123.489885,42.095858
123.50067,42.095858
123.511456,42.095858
123.522242,42.095858
123.533027,42.095858
123.543813,42.095858
123.554599,42.095858
123.565384,42.095858
123.57617,42.095858
123.586955,42.095858
123.597741,42.095858
123.608527,42.095858
123.619312,42.095858
123.630098,42.095858
123.640884,42.095858
123.651669,42.095858
123.684026,42.095858
122.443677,42.103858
122.454463,42.103858
122.465249,42.103858
122.476034,42.103858
122.48682,42.103858
122.497606,42.103858
122.508391,42.103858
122.519177,42.103858
122.529962,42.103858
122.540748,42.103858
122.551534,42.103858
122.562319,42.103858
122.573105,42.103858
122.583891,42.103858
122.594676,42.103858
122.605462,42.103858
122.616248,42.103858
122.627033,42.103858
122.637819,42.103858
122.648605,42.103858
122.65939,42.103858
122.670176,42.103858
122.680961,42.103858
122.691747,42.103858
122.702533,42.103858
122.713318,42.103858
122.724104,42.103858
122.73489,42.103858
122.745675,42.103858
122.756461,42.103858
122.767247,42.103858
122.778032,42.103858
122.788818,42.103858
122.799604,42.103858
122.810389,42.103858
122.821175,42.103858
122.83196,42.103858
122.842746,42.103858
122.853532,42.103858
122.864317,42.103858
122.875103,42.103858
122.885889,42.103858
122.896674,42.103858
122.90746,42.103858
122.918246,42.103858
122.929031,42.103858
122.939817,42.103858
122.950603,42.103858
122.961388,42.103858
122.972174,42.103858
122.982959,42.103858
122.993745,42.103858
123.004531,42.103858
123.015316,42.103858
123.026102,42.103858
123.036888,42.103858
123.047673,42.103858
123.058459,42.103858
123.069245,42.103858
123.08003,42.103858
123.090816,42.103858
123.101602,42.103858
123.112387,42.103858
123.123173,42.103858
123.133958,42.103858
123.144744,42.103858
123.15553,42.103858
123.166315,42.103858
123.177101,42.103858
123.187887,42.103858
123.198672,42.103858
123.209458,42.103858
123.220244,42.103858
123.231029,42.103858
123.241815,42.103858
123.252601,42.103858
123.263386,42.103858
123.274172,42.103858
123.284957,42.103858
123.295743,42.103858
123.306529,42.103858
123.317314,42.103858
123.3281,42.103858
123.338886,42.103858
123.349671,42.103858
123.360457,42.103858
123.371243,42.103858
123.382028,42.103858
123.392814,42.103858
123.4036,42.103858
123.414385,42.103858
123.425171,42.103858
123.435956,42.103858
123.446742,42.103858
123.457528,42.103858
123.468313,42.103858
123.479099,42.103858
123.489885,42.103858
123.50067,42.103858
123.511456,42.103858
123.522242,42.103858
123.533027,42.103858
123.543813,42.103858
123.554599,42.103858
123.565384,42.103858
123.57617,42.103858
123.586955,42.103858
123.597741,42.103858
123.608527,42.103858
123.619312,42.103858
