118.88907,29.673831
118.898296,29.673831
118.907522,29.673831
118.916748,29.673831
118.925974,29.673831
118.9352,29.673831
118.944426,29.673831
118.953652,29.673831
118.962878,29.673831
118.972104,29.673831
118.98133,29.673831
118.990556,29.673831
118.999782,29.673831
119.009007,29.673831
119.018233,29.673831
119.027459,29.673831
119.036685,29.673831
119.045911,29.673831
119.055137,29.673831
119.064363,29.673831
119.073589,29.673831
119.082815,29.673831
119.092041,29.673831
119.101267,29.673831
119.110493,29.673831
119.119719,29.673831
119.128945,29.673831
119.138171,29.673831
119.147396,29.673831
119.156622,29.673831
119.165848,29.673831
119.175074,29.673831
119.1843,29.673831
119.193526,29.673831
119.202752,29.673831
119.211978,29.673831
119.221204,29.673831
119.23043,29.673831
119.239656,29.673831
119.248882,29.673831
119.258108,29.673831
119.267334,29.673831
119.27656,29.673831
119.285786,29.673831
119.295011,29.673831
119.304237,29.673831
119.313463,29.673831
119.322689,29.673831
119.331915,29.673831
119.341141,29.673831
119.350367,29.673831
119.359593,29.673831
119.368819,29.673831
119.378045,29.673831
119.387271,29.673831
119.396497,29.673831
119.405723,29.673831
119.414949,29.673831
119.424175,29.673831
119.433401,29.673831
119.442626,29.673831
119.451852,29.673831
119.461078,29.673831
119.470304,29.673831
119.47953,29.673831
119.488756,29.673831
119.497982,29.673831
119.507208,29.673831
119.516434,29.673831
119.52566,29.673831
119.534886,29.673831
119.544112,29.673831
119.553338,29.673831
119.562564,29.673831
119.57179,29.673831
119.581016,29.673831
119.590241,29.673831
119.599467,29.673831
119.608693,29.673831
119.617919,29.673831
119.627145,29.673831
119.636371,29.673831
119.645597,29.673831
119.654823,29.673831
119.664049,29.673831
119.673275,29.673831
119.682501,29.673831
119.691727,29.673831
119.700953,29.673831
119.710179,29.673831
119.719405,29.673831
119.72863,29.673831
119.737856,29.673831
119.747082,29.673831
119.756308,29.673831
119.765534,29.673831
119.77476,29.673831
119.783986,29.673831
119.793212,29.673831
119.802438,29.673831
119.811664,29.673831
119.82089,29.673831
119.848568,29.673831
119.857794,29.673831
119.86702,29.673831
119.876245,29.673831
119.885471,29.673831
119.894697,29.673831
119.903923,29.673831
119.913149,29.673831
119.922375,29.673831
119.959279,29.673831
119.968505,29.673831
118.6861,29.681831
118.695326,29.681831
118.704552,29.681831
118.713777,29.681831
118.723003,29.681831
118.732229,29.681831
118.741455,29.681831
118.750681,29.681831
118.759907,29.681831
118.769133,29.681831
118.778359,29.681831
118.787585,29.681831
118.796811,29.681831
118.806037,29.681831
118.815263,29.681831
118.824489,29.681831
118.833715,29.681831
118.842941,29.681831
118.852167,29.681831
118.861392,29.681831
118.870618,29.681831
118.879844,29.681831
118.88907,29.681831
118.898296,29.681831
118.907522,29.681831
118.916748,29.681831
118.925974,29.681831
118.9352,29.681831
118.944426,29.681831
118.953652,29.681831
118.962878,29.681831
118.972104,29.681831
118.98133,29.681831
118.990556,29.681831
118.999782,29.681831
119.009007,29.681831
119.018233,29.681831
119.027459,29.681831
119.036685,29.681831
119.045911,29.681831
119.055137,29.681831
119.064363,29.681831
119.073589,29.681831
119.082815,29.681831
119.092041,29.681831
119.101267,29.681831
119.110493,29.681831
119.119719,29.681831
119.128945,29.681831
119.138171,29.681831
119.147396,29.681831
119.156622,29.681831
119.165848,29.681831
119.175074,29.681831
119.1843,29.681831
119.193526,29.681831
119.202752,29.681831
119.211978,29.681831
119.221204,29.681831
119.23043,29.681831
119.239656,29.681831
119.248882,29.681831
119.258108,29.681831
119.267334,29.681831
119.27656,29.681831
119.285786,29.681831
119.295011,29.681831
119.304237,29.681831
119.313463,29.681831
119.322689,29.681831
119.331915,29.681831
119.341141,29.681831
119.350367,29.681831
119.359593,29.681831
119.368819,29.681831
119.378045,29.681831
119.387271,29.681831
119.396497,29.681831
119.405723,29.681831
119.414949,29.681831
119.424175,29.681831
119.433401,29.681831
119.442626,29.681831
119.451852,29.681831
119.461078,29.681831
119.470304,29.681831
119.47953,29.681831
119.488756,29.681831
119.497982,29.681831
119.507208,29.681831
119.516434,29.681831
119.52566,29.681831
119.534886,29.681831
119.544112,29.681831
119.553338,29.681831
119.562564,29.681831
119.57179,29.681831
119.581016,29.681831
119.590241,29.681831
119.599467,29.681831
119.608693,29.681831
119.617919,29.681831
119.627145,29.681831
119.636371,29.681831
119.645597,29.681831
119.654823,29.681831
119.664049,29.681831
119.673275,29.681831
119.682501,29.681831
119.691727,29.681831
119.700953,29.681831
119.710179,29.681831
119.719405,29.681831
119.72863,29.681831
119.737856,29.681831
119.747082,29.681831
119.756308,29.681831
119.765534,29.681831
119.77476,29.681831
119.783986,29.681831
119.793212,29.681831
119.802438,29.681831
119.811664,29.681831
119.82089,29.681831
119.830116,29.681831
119.839342,29.681831
119.848568,29.681831
119.857794,29.681831
119.86702,29.681831
119.876245,29.681831
119.885471,29.681831
119.894697,29.681831
119.903923,29.681831
119.913149,29.681831
119.922375,29.681831
119.931601,29.681831
119.940827,29.681831
119.950053,29.681831
119.959279,29.681831
119.968505,29.681831
118.6861,29.689831
118.695326,29.689831
118.704552,29.689831
118.713777,29.689831
118.723003,29.689831
118.732229,29.689831
118.741455,29.689831
118.750681,29.689831
118.759907,29.689831
118.769133,29.689831
118.778359,29.689831
118.787585,29.689831
118.796811,29.689831
118.806037,29.689831
118.815263,29.689831
118.824489,29.689831
118.833715,29.689831
118.842941,29.689831
118.852167,29.689831
118.861392,29.689831
118.870618,29.689831
118.879844,29.689831
118.88907,29.689831
118.898296,29.689831
118.907522,29.689831
118.916748,29.689831
118.925974,29.689831
118.9352,29.689831
118.944426,29.689831
118.953652,29.689831
118.962878,29.689831
118.972104,29.689831
118.98133,29.689831
118.990556,29.689831
118.999782,29.689831
119.009007,29.689831
119.018233,29.689831
119.027459,29.689831
119.036685,29.689831
119.045911,29.689831
119.055137,29.689831
119.064363,29.689831
119.073589,29.689831
119.082815,29.689831
119.092041,29.689831
119.101267,29.689831
119.110493,29.689831
119.119719,29.689831
119.128945,29.689831
119.138171,29.689831
119.147396,29.689831
119.156622,29.689831
119.165848,29.689831
119.175074,29.689831
119.1843,29.689831
119.193526,29.689831
119.202752,29.689831
119.211978,29.689831
119.221204,29.689831
119.23043,29.689831
119.239656,29.689831
119.248882,29.689831
119.258108,29.689831
119.267334,29.689831
119.27656,29.689831
119.285786,29.689831
119.295011,29.689831
119.304237,29.689831
119.313463,29.689831
119.322689,29.689831
119.331915,29.689831
119.341141,29.689831
119.350367,29.689831
119.359593,29.689831
119.368819,29.689831
119.378045,29.689831
119.387271,29.689831
119.396497,29.689831
119.405723,29.689831
119.414949,29.689831
119.424175,29.689831
119.433401,29.689831
119.442626,29.689831
119.451852,29.689831
119.461078,29.689831
119.470304,29.689831
119.47953,29.689831
119.488756,29.689831
119.497982,29.689831
119.507208,29.689831
119.516434,29.689831
119.52566,29.689831
119.534886,29.689831
119.544112,29.689831
119.553338,29.689831
119.562564,29.689831
119.57179,29.689831
119.581016,29.689831
119.590241,29.689831
119.599467,29.689831
119.608693,29.689831
119.617919,29.689831
119.627145,29.689831
119.636371,29.689831
119.645597,29.689831
119.654823,29.689831
119.664049,29.689831
119.673275,29.689831
119.682501,29.689831
119.691727,29.689831
119.700953,29.689831
119.710179,29.689831
119.719405,29.689831
119.72863,29.689831
119.737856,29.689831
119.747082,29.689831
119.756308,29.689831
119.765534,29.689831
119.77476,29.689831
119.783986,29.689831
119.793212,29.689831
119.802438,29.689831
119.811664,29.689831
119.82089,29.689831
119.830116,29.689831
119.839342,29.689831
119.848568,29.689831
119.857794,29.689831
119.86702,29.689831
119.876245,29.689831
119.885471,29.689831
119.894697,29.689831
119.903923,29.689831
119.913149,29.689831
119.922375,29.689831
119.931601,29.689831
119.940827,29.689831
119.950053,29.689831
119.959279,29.689831
119.968505,29.689831
118.695326,29.697831
118.704552,29.697831
118.713777,29.697831
118.723003,29.697831
118.732229,29.697831
118.741455,29.697831
118.750681,29.697831
118.759907,29.697831
118.769133,29.697831
118.778359,29.697831
118.787585,29.697831
118.796811,29.697831
118.806037,29.697831
118.815263,29.697831
118.824489,29.697831
118.833715,29.697831
118.842941,29.697831
118.852167,29.697831
118.861392,29.697831
118.870618,29.697831
118.879844,29.697831
118.88907,29.697831
118.898296,29.697831
118.907522,29.697831
118.916748,29.697831
118.925974,29.697831
118.9352,29.697831
118.944426,29.697831
118.953652,29.697831
118.962878,29.697831
118.972104,29.697831
118.98133,29.697831
118.990556,29.697831
118.999782,29.697831
119.009007,29.697831
119.018233,29.697831
119.027459,29.697831
119.036685,29.697831
119.045911,29.697831
119.055137,29.697831
119.064363,29.697831
119.073589,29.697831
119.082815,29.697831
119.092041,29.697831
119.101267,29.697831
119.110493,29.697831
119.119719,29.697831
119.128945,29.697831
119.138171,29.697831
119.147396,29.697831
119.156622,29.697831
119.165848,29.697831
119.175074,29.697831
119.1843,29.697831
119.193526,29.697831
119.202752,29.697831
119.211978,29.697831
119.221204,29.697831
119.23043,29.697831
119.239656,29.697831
119.248882,29.697831
119.258108,29.697831
119.267334,29.697831
119.27656,29.697831
119.285786,29.697831
119.295011,29.697831
119.304237,29.697831
119.313463,29.697831
119.322689,29.697831
119.331915,29.697831
119.341141,29.697831
119.350367,29.697831
119.359593,29.697831
119.368819,29.697831
119.378045,29.697831
119.387271,29.697831
119.396497,29.697831
119.405723,29.697831
119.414949,29.697831
119.424175,29.697831
119.433401,29.697831
119.442626,29.697831
119.451852,29.697831
119.461078,29.697831
119.470304,29.697831
119.47953,29.697831
119.488756,29.697831
119.497982,29.697831
119.507208,29.697831
119.516434,29.697831
119.52566,29.697831
119.534886,29.697831
119.544112,29.697831
119.553338,29.697831
119.562564,29.697831
119.57179,29.697831
119.581016,29.697831
119.590241,29.697831
119.599467,29.697831
119.608693,29.697831
119.617919,29.697831
119.627145,29.697831
119.636371,29.697831
119.645597,29.697831
119.654823,29.697831
119.664049,29.697831
119.673275,29.697831
119.682501,29.697831
119.691727,29.697831
119.700953,29.697831
119.710179,29.697831
119.719405,29.697831
119.72863,29.697831
119.737856,29.697831
119.747082,29.697831
119.756308,29.697831
119.765534,29.697831
119.77476,29.697831
119.783986,29.697831
119.793212,29.697831
119.802438,29.697831
119.811664,29.697831
119.82089,29.697831
119.830116,29.697831
119.839342,29.697831
119.848568,29.697831
119.857794,29.697831
119.86702,29.697831
119.876245,29.697831
119.885471,29.697831
119.894697,29.697831
119.903923,29.697831
119.913149,29.697831
119.922375,29.697831
119.931601,29.697831
119.940827,29.697831
119.950053,29.697831
119.959279,29.697831
118.704552,29.705831
118.713777,29.705831
118.723003,29.705831
118.732229,29.705831
118.741455,29.705831
118.750681,29.705831
118.759907,29.705831
118.769133,29.705831
118.778359,29.705831
118.787585,29.705831
118.796811,29.705831
118.806037,29.705831
118.815263,29.705831
118.824489,29.705831
118.833715,29.705831
118.842941,29.705831
118.852167,29.705831
118.861392,29.705831
118.870618,29.705831
118.879844,29.705831
118.88907,29.705831
118.898296,29.705831
118.907522,29.705831
118.916748,29.705831
118.925974,29.705831
118.9352,29.705831
118.944426,29.705831
118.953652,29.705831
118.962878,29.705831
118.972104,29.705831
118.98133,29.705831
118.990556,29.705831
118.999782,29.705831
119.009007,29.705831
119.018233,29.705831
119.027459,29.705831
119.036685,29.705831
119.045911,29.705831
119.055137,29.705831
119.064363,29.705831
119.073589,29.705831
119.082815,29.705831
119.092041,29.705831
119.101267,29.705831
119.110493,29.705831
119.119719,29.705831
119.128945,29.705831
119.138171,29.705831
119.147396,29.705831
119.156622,29.705831
119.165848,29.705831
119.175074,29.705831
119.1843,29.705831
119.193526,29.705831
119.202752,29.705831
119.211978,29.705831
119.221204,29.705831
119.23043,29.705831
119.239656,29.705831
119.248882,29.705831
119.258108,29.705831
119.267334,29.705831
119.27656,29.705831
119.285786,29.705831
119.295011,29.705831
119.304237,29.705831
119.313463,29.705831
119.322689,29.705831
119.331915,29.705831
119.341141,29.705831
119.350367,29.705831
119.359593,29.705831
119.368819,29.705831
119.378045,29.705831
119.387271,29.705831
119.396497,29.705831
119.405723,29.705831
119.414949,29.705831
119.424175,29.705831
119.433401,29.705831
119.442626,29.705831
119.451852,29.705831
119.461078,29.705831
119.470304,29.705831
119.47953,29.705831
119.488756,29.705831
119.497982,29.705831
119.507208,29.705831
119.516434,29.705831
119.52566,29.705831
119.534886,29.705831
119.544112,29.705831
119.553338,29.705831
119.562564,29.705831
119.57179,29.705831
119.581016,29.705831
119.590241,29.705831
119.599467,29.705831
119.608693,29.705831
119.617919,29.705831
119.627145,29.705831
119.636371,29.705831
119.645597,29.705831
119.654823,29.705831
119.664049,29.705831
119.673275,29.705831
119.682501,29.705831
119.691727,29.705831
119.700953,29.705831
119.710179,29.705831
119.719405,29.705831
119.72863,29.705831
119.737856,29.705831
119.747082,29.705831
119.756308,29.705831
119.765534,29.705831
119.77476,29.705831
119.783986,29.705831
119.793212,29.705831
119.802438,29.705831
119.811664,29.705831
119.82089,29.705831
119.830116,29.705831
119.839342,29.705831
119.848568,29.705831
119.857794,29.705831
119.86702,29.705831
119.876245,29.705831
119.885471,29.705831
119.894697,29.705831
119.903923,29.705831
119.913149,29.705831
119.922375,29.705831
119.940827,29.705831
119.950053,29.705831
118.723003,29.713831
118.732229,29.713831
118.741455,29.713831
118.750681,29.713831
118.759907,29.713831
118.769133,29.713831
118.778359,29.713831
118.787585,29.713831
118.796811,29.713831
118.806037,29.713831
118.815263,29.713831
118.824489,29.713831
118.833715,29.713831
118.842941,29.713831
118.852167,29.713831
118.861392,29.713831
118.870618,29.713831
118.879844,29.713831
118.88907,29.713831
118.898296,29.713831
118.907522,29.713831
118.916748,29.713831
118.925974,29.713831
118.9352,29.713831
118.944426,29.713831
118.953652,29.713831
118.962878,29.713831
118.972104,29.713831
118.98133,29.713831
118.990556,29.713831
118.999782,29.713831
119.009007,29.713831
119.018233,29.713831
119.027459,29.713831
119.036685,29.713831
119.045911,29.713831
119.055137,29.713831
119.064363,29.713831
119.073589,29.713831
119.082815,29.713831
119.092041,29.713831
119.101267,29.713831
119.110493,29.713831
119.119719,29.713831
119.128945,29.713831
119.138171,29.713831
119.147396,29.713831
119.156622,29.713831
119.165848,29.713831
119.175074,29.713831
119.1843,29.713831
119.193526,29.713831
119.202752,29.713831
119.211978,29.713831
119.221204,29.713831
119.23043,29.713831
119.239656,29.713831
119.248882,29.713831
119.258108,29.713831
119.267334,29.713831
119.27656,29.713831
119.285786,29.713831
119.295011,29.713831
119.304237,29.713831
119.313463,29.713831
119.322689,29.713831
119.331915,29.713831
119.341141,29.713831
119.350367,29.713831
119.359593,29.713831
119.368819,29.713831
119.378045,29.713831
119.387271,29.713831
119.396497,29.713831
119.405723,29.713831
119.414949,29.713831
119.424175,29.713831
119.433401,29.713831
119.442626,29.713831
119.451852,29.713831
119.461078,29.713831
119.470304,29.713831
119.47953,29.713831
119.488756,29.713831
119.497982,29.713831
119.507208,29.713831
119.516434,29.713831
119.52566,29.713831
119.534886,29.713831
119.544112,29.713831
119.553338,29.713831
119.562564,29.713831
119.57179,29.713831
119.581016,29.713831
119.590241,29.713831
119.599467,29.713831
119.608693,29.713831
119.617919,29.713831
119.627145,29.713831
119.636371,29.713831
119.645597,29.713831
119.654823,29.713831
119.664049,29.713831
119.673275,29.713831
119.682501,29.713831
119.691727,29.713831
119.700953,29.713831
119.710179,29.713831
119.719405,29.713831
119.72863,29.713831
119.737856,29.713831
119.747082,29.713831
119.756308,29.713831
119.765534,29.713831
119.77476,29.713831
119.783986,29.713831
119.793212,29.713831
119.802438,29.713831
119.811664,29.713831
119.82089,29.713831
119.830116,29.713831
119.839342,29.713831
119.848568,29.713831
119.857794,29.713831
119.86702,29.713831
119.876245,29.713831
119.885471,29.713831
119.894697,29.713831
119.903923,29.713831
118.732229,29.721831
118.741455,29.721831
118.750681,29.721831
118.759907,29.721831
118.769133,29.721831
118.778359,29.721831
118.787585,29.721831
118.796811,29.721831
118.806037,29.721831
118.815263,29.721831
118.824489,29.721831
118.833715,29.721831
118.842941,29.721831
118.852167,29.721831
118.861392,29.721831
118.870618,29.721831
118.879844,29.721831
118.88907,29.721831
118.898296,29.721831
118.907522,29.721831
118.916748,29.721831
118.925974,29.721831
118.9352,29.721831
118.944426,29.721831
118.953652,29.721831
118.962878,29.721831
118.972104,29.721831
118.98133,29.721831
118.990556,29.721831
118.999782,29.721831
119.009007,29.721831
119.018233,29.721831
119.027459,29.721831
119.036685,29.721831
119.045911,29.721831
119.055137,29.721831
119.064363,29.721831
119.073589,29.721831
119.082815,29.721831
119.092041,29.721831
119.101267,29.721831
119.110493,29.721831
119.119719,29.721831
119.128945,29.721831
119.138171,29.721831
119.147396,29.721831
119.156622,29.721831
119.165848,29.721831
119.175074,29.721831
119.1843,29.721831
119.193526,29.721831
119.202752,29.721831
119.211978,29.721831
119.221204,29.721831
119.23043,29.721831
119.239656,29.721831
119.248882,29.721831
119.258108,29.721831
119.267334,29.721831
119.27656,29.721831
119.285786,29.721831
119.295011,29.721831
119.304237,29.721831
119.313463,29.721831
119.322689,29.721831
119.331915,29.721831
119.341141,29.721831
119.350367,29.721831
119.359593,29.721831
119.368819,29.721831
119.378045,29.721831
119.387271,29.721831
119.396497,29.721831
119.405723,29.721831
119.414949,29.721831
119.424175,29.721831
119.433401,29.721831
119.442626,29.721831
119.451852,29.721831
119.461078,29.721831
119.470304,29.721831
119.47953,29.721831
119.488756,29.721831
119.497982,29.721831
119.507208,29.721831
119.516434,29.721831
119.52566,29.721831
119.534886,29.721831
119.544112,29.721831
119.553338,29.721831
119.562564,29.721831
119.57179,29.721831
119.581016,29.721831
119.590241,29.721831
119.599467,29.721831
119.608693,29.721831
119.617919,29.721831
119.627145,29.721831
119.636371,29.721831
119.645597,29.721831
119.654823,29.721831
119.664049,29.721831
119.673275,29.721831
119.682501,29.721831
119.691727,29.721831
119.700953,29.721831
119.710179,29.721831
119.719405,29.721831
119.72863,29.721831
119.737856,29.721831
119.747082,29.721831
119.756308,29.721831
119.765534,29.721831
119.77476,29.721831
119.783986,29.721831
119.793212,29.721831
119.802438,29.721831
119.811664,29.721831
119.82089,29.721831
119.830116,29.721831
119.839342,29.721831
119.848568,29.721831
119.857794,29.721831
119.86702,29.721831
119.876245,29.721831
119.885471,29.721831
119.894697,29.721831
119.903923,29.721831
118.741455,29.729831
118.750681,29.729831
118.759907,29.729831
118.769133,29.729831
118.778359,29.729831
118.787585,29.729831
118.796811,29.729831
118.806037,29.729831
118.815263,29.729831
118.824489,29.729831
118.833715,29.729831
118.842941,29.729831
118.852167,29.729831
118.861392,29.729831
118.870618,29.729831
118.879844,29.729831
118.88907,29.729831
118.898296,29.729831
118.907522,29.729831
118.916748,29.729831
118.925974,29.729831
118.9352,29.729831
118.944426,29.729831
118.953652,29.729831
118.962878,29.729831
118.972104,29.729831
118.98133,29.729831
118.990556,29.729831
118.999782,29.729831
119.009007,29.729831
119.018233,29.729831
119.027459,29.729831
119.036685,29.729831
119.045911,29.729831
119.055137,29.729831
119.064363,29.729831
119.073589,29.729831
119.082815,29.729831
119.092041,29.729831
119.101267,29.729831
119.110493,29.729831
119.119719,29.729831
119.128945,29.729831
119.138171,29.729831
119.147396,29.729831
119.156622,29.729831
119.165848,29.729831
119.175074,29.729831
119.1843,29.729831
119.193526,29.729831
119.202752,29.729831
119.211978,29.729831
119.221204,29.729831
119.23043,29.729831
119.239656,29.729831
119.248882,29.729831
119.258108,29.729831
119.267334,29.729831
119.27656,29.729831
119.285786,29.729831
119.295011,29.729831
119.304237,29.729831
119.313463,29.729831
119.322689,29.729831
119.331915,29.729831
119.341141,29.729831
119.350367,29.729831
119.359593,29.729831
119.368819,29.729831
119.378045,29.729831
119.387271,29.729831
119.396497,29.729831
119.405723,29.729831
119.414949,29.729831
119.424175,29.729831
119.433401,29.729831
119.442626,29.729831
119.451852,29.729831
119.461078,29.729831
119.470304,29.729831
119.47953,29.729831
119.488756,29.729831
119.497982,29.729831
119.507208,29.729831
119.516434,29.729831
119.52566,29.729831
119.534886,29.729831
119.544112,29.729831
119.553338,29.729831
119.562564,29.729831
119.57179,29.729831
119.581016,29.729831
119.590241,29.729831
119.599467,29.729831
119.608693,29.729831
119.617919,29.729831
119.627145,29.729831
119.636371,29.729831
119.645597,29.729831
119.654823,29.729831
119.664049,29.729831
119.673275,29.729831
119.682501,29.729831
119.691727,29.729831
119.700953,29.729831
119.710179,29.729831
119.719405,29.729831
119.72863,29.729831
119.737856,29.729831
119.747082,29.729831
119.756308,29.729831
119.765534,29.729831
119.77476,29.729831
119.783986,29.729831
119.793212,29.729831
119.802438,29.729831
119.811664,29.729831
119.82089,29.729831
119.830116,29.729831
119.839342,29.729831
119.848568,29.729831
119.857794,29.729831
119.86702,29.729831
119.876245,29.729831
119.885471,29.729831
119.894697,29.729831
118.750681,29.737831
118.759907,29.737831
118.769133,29.737831
118.778359,29.737831
118.787585,29.737831
118.796811,29.737831
118.806037,29.737831
118.815263,29.737831
118.824489,29.737831
118.833715,29.737831
118.842941,29.737831
118.852167,29.737831
118.861392,29.737831
118.870618,29.737831
118.879844,29.737831
118.88907,29.737831
118.898296,29.737831
118.907522,29.737831
118.916748,29.737831
118.925974,29.737831
118.9352,29.737831
118.944426,29.737831
118.953652,29.737831
118.962878,29.737831
118.972104,29.737831
118.98133,29.737831
118.990556,29.737831
118.999782,29.737831
119.009007,29.737831
119.018233,29.737831
119.027459,29.737831
119.036685,29.737831
119.045911,29.737831
119.055137,29.737831
119.064363,29.737831
119.073589,29.737831
119.082815,29.737831
119.092041,29.737831
119.101267,29.737831
119.110493,29.737831
119.119719,29.737831
119.128945,29.737831
119.138171,29.737831
119.147396,29.737831
119.156622,29.737831
119.165848,29.737831
119.175074,29.737831
119.1843,29.737831
119.193526,29.737831
119.202752,29.737831
119.211978,29.737831
119.221204,29.737831
119.23043,29.737831
119.239656,29.737831
119.248882,29.737831
119.258108,29.737831
119.267334,29.737831
119.27656,29.737831
119.285786,29.737831
119.295011,29.737831
119.304237,29.737831
119.313463,29.737831
119.322689,29.737831
119.331915,29.737831
119.341141,29.737831
119.350367,29.737831
119.359593,29.737831
119.368819,29.737831
119.378045,29.737831
119.387271,29.737831
119.396497,29.737831
119.405723,29.737831
119.414949,29.737831
119.424175,29.737831
119.433401,29.737831
119.442626,29.737831
119.451852,29.737831
119.461078,29.737831
119.470304,29.737831
119.47953,29.737831
119.488756,29.737831
119.497982,29.737831
119.507208,29.737831
119.516434,29.737831
119.52566,29.737831
119.534886,29.737831
119.544112,29.737831
119.553338,29.737831
119.562564,29.737831
119.57179,29.737831
119.581016,29.737831
119.590241,29.737831
119.599467,29.737831
119.608693,29.737831
119.617919,29.737831
119.627145,29.737831
119.636371,29.737831
119.645597,29.737831
119.654823,29.737831
119.664049,29.737831
119.673275,29.737831
119.682501,29.737831
119.691727,29.737831
119.700953,29.737831
119.710179,29.737831
119.719405,29.737831
119.72863,29.737831
119.737856,29.737831
119.747082,29.737831
119.756308,29.737831
119.765534,29.737831
119.77476,29.737831
119.783986,29.737831
119.793212,29.737831
119.802438,29.737831
119.811664,29.737831
119.82089,29.737831
119.830116,29.737831
119.839342,29.737831
119.848568,29.737831
119.857794,29.737831
119.86702,29.737831
119.876245,29.737831
119.885471,29.737831
119.894697,29.737831
118.750681,29.745831
118.759907,29.745831
118.769133,29.745831
118.778359,29.745831
118.787585,29.745831
118.796811,29.745831
118.806037,29.745831
118.815263,29.745831
118.824489,29.745831
118.833715,29.745831
118.842941,29.745831
118.852167,29.745831
118.861392,29.745831
118.870618,29.745831
118.879844,29.745831
118.88907,29.745831
118.898296,29.745831
118.907522,29.745831
118.916748,29.745831
118.925974,29.745831
118.9352,29.745831
118.944426,29.745831
118.953652,29.745831
118.962878,29.745831
118.972104,29.745831
118.98133,29.745831
118.990556,29.745831
118.999782,29.745831
119.009007,29.745831
119.018233,29.745831
119.027459,29.745831
119.036685,29.745831
119.045911,29.745831
119.055137,29.745831
119.064363,29.745831
119.073589,29.745831
119.082815,29.745831
119.092041,29.745831
119.101267,29.745831
119.110493,29.745831
119.119719,29.745831
119.128945,29.745831
119.138171,29.745831
119.147396,29.745831
119.156622,29.745831
119.165848,29.745831
119.175074,29.745831
119.1843,29.745831
119.193526,29.745831
119.202752,29.745831
119.211978,29.745831
119.221204,29.745831
119.23043,29.745831
119.239656,29.745831
119.248882,29.745831
119.258108,29.745831
119.267334,29.745831
119.27656,29.745831
119.285786,29.745831
119.295011,29.745831
119.304237,29.745831
119.313463,29.745831
119.322689,29.745831
119.331915,29.745831
119.341141,29.745831
119.350367,29.745831
119.359593,29.745831
119.368819,29.745831
119.378045,29.745831
119.387271,29.745831
119.396497,29.745831
119.405723,29.745831
119.414949,29.745831
119.424175,29.745831
119.433401,29.745831
119.442626,29.745831
119.451852,29.745831
119.461078,29.745831
119.470304,29.745831
119.47953,29.745831
119.488756,29.745831
119.497982,29.745831
119.507208,29.745831
119.516434,29.745831
119.52566,29.745831
119.534886,29.745831
119.544112,29.745831
119.553338,29.745831
119.562564,29.745831
119.57179,29.745831
119.581016,29.745831
119.590241,29.745831
119.599467,29.745831
119.608693,29.745831
119.617919,29.745831
119.627145,29.745831
119.636371,29.745831
119.645597,29.745831
119.654823,29.745831
119.664049,29.745831
119.673275,29.745831
119.682501,29.745831
119.691727,29.745831
119.700953,29.745831
119.710179,29.745831
119.719405,29.745831
119.72863,29.745831
119.737856,29.745831
119.747082,29.745831
119.756308,29.745831
119.765534,29.745831
119.77476,29.745831
119.783986,29.745831
119.793212,29.745831
119.802438,29.745831
119.811664,29.745831
119.82089,29.745831
119.830116,29.745831
119.839342,29.745831
119.848568,29.745831
119.857794,29.745831
119.86702,29.745831
119.876245,29.745831
119.885471,29.745831
119.894697,29.745831
118.750681,29.753831
118.759907,29.753831
118.769133,29.753831
118.778359,29.753831
118.787585,29.753831
118.796811,29.753831
118.806037,29.753831
118.815263,29.753831
118.824489,29.753831
118.833715,29.753831
118.842941,29.753831
118.852167,29.753831
118.861392,29.753831
118.870618,29.753831
118.879844,29.753831
118.88907,29.753831
118.898296,29.753831
118.907522,29.753831
118.916748,29.753831
118.925974,29.753831
118.9352,29.753831
118.944426,29.753831
118.953652,29.753831
118.962878,29.753831
118.972104,29.753831
118.98133,29.753831
118.990556,29.753831
118.999782,29.753831
119.009007,29.753831
119.018233,29.753831
119.027459,29.753831
119.036685,29.753831
119.045911,29.753831
119.055137,29.753831
119.064363,29.753831
119.073589,29.753831
119.082815,29.753831
119.092041,29.753831
119.101267,29.753831
119.110493,29.753831
119.119719,29.753831
119.128945,29.753831
119.138171,29.753831
119.147396,29.753831
119.156622,29.753831
119.165848,29.753831
119.175074,29.753831
119.1843,29.753831
119.193526,29.753831
119.202752,29.753831
119.211978,29.753831
119.221204,29.753831
119.23043,29.753831
119.239656,29.753831
119.248882,29.753831
119.258108,29.753831
119.267334,29.753831
119.27656,29.753831
119.285786,29.753831
119.295011,29.753831
119.304237,29.753831
119.313463,29.753831
119.322689,29.753831
119.331915,29.753831
119.341141,29.753831
119.350367,29.753831
119.359593,29.753831
119.368819,29.753831
119.378045,29.753831
119.387271,29.753831
119.396497,29.753831
119.405723,29.753831
119.414949,29.753831
119.424175,29.753831
119.433401,29.753831
119.442626,29.753831
119.451852,29.753831
119.461078,29.753831
119.470304,29.753831
119.47953,29.753831
119.488756,29.753831
119.497982,29.753831
119.507208,29.753831
119.516434,29.753831
119.52566,29.753831
119.534886,29.753831
119.544112,29.753831
119.553338,29.753831
119.562564,29.753831
119.57179,29.753831
119.581016,29.753831
119.590241,29.753831
119.599467,29.753831
119.608693,29.753831
119.617919,29.753831
119.627145,29.753831
119.636371,29.753831
119.645597,29.753831
119.654823,29.753831
119.664049,29.753831
119.673275,29.753831
