119.412898,25.721862
119.421794,25.721862
119.43069,25.721862
119.439587,25.721862
119.448483,25.721862
119.45738,25.721862
119.466276,25.721862
119.475173,25.721862
119.484069,25.721862
119.492966,25.721862
119.501862,25.721862
119.510759,25.721862
119.519655,25.721862
119.528552,25.721862
119.537448,25.721862
119.546345,25.721862
119.555241,25.721862
119.564138,25.721862
119.573034,25.721862
119.58193,25.721862
119.590827,25.721862
119.599723,25.721862
119.60862,25.721862
118.434286,25.729862
118.443182,25.729862
118.452079,25.729862
118.460975,25.729862
118.469872,25.729862
118.478768,25.729862
118.487665,25.729862
118.496561,25.729862
118.505458,25.729862
118.514354,25.729862
118.523251,25.729862
118.532147,25.729862
118.541043,25.729862
118.54994,25.729862
118.558836,25.729862
118.567733,25.729862
118.576629,25.729862
118.585526,25.729862
118.594422,25.729862
118.603319,25.729862
118.612215,25.729862
118.621112,25.729862
118.630008,25.729862
118.638905,25.729862
118.647801,25.729862
118.656698,25.729862
118.665594,25.729862
118.674491,25.729862
118.683387,25.729862
118.692283,25.729862
118.70118,25.729862
118.710076,25.729862
118.718973,25.729862
118.727869,25.729862
118.736766,25.729862
118.745662,25.729862
118.754559,25.729862
118.763455,25.729862
118.772352,25.729862
118.781248,25.729862
118.790145,25.729862
118.799041,25.729862
118.807938,25.729862
118.816834,25.729862
118.825731,25.729862
118.834627,25.729862
118.843523,25.729862
118.85242,25.729862
118.861316,25.729862
118.870213,25.729862
118.879109,25.729862
118.888006,25.729862
118.896902,25.729862
118.905799,25.729862
118.914695,25.729862
118.959178,25.729862
118.968074,25.729862
119.146003,25.729862
119.1549,25.729862
119.163796,25.729862
119.172693,25.729862
119.181589,25.729862
119.190486,25.729862
119.199382,25.729862
119.208279,25.729862
119.217175,25.729862
119.226072,25.729862
119.234968,25.729862
119.243865,25.729862
119.252761,25.729862
119.261658,25.729862
119.270554,25.729862
119.27945,25.729862
119.288347,25.729862
119.297243,25.729862
119.30614,25.729862
119.315036,25.729862
119.323933,25.729862
119.332829,25.729862
119.341726,25.729862
119.350622,25.729862
119.359519,25.729862
119.368415,25.729862
119.377312,25.729862
119.386208,25.729862
119.395105,25.729862
119.404001,25.729862
119.412898,25.729862
119.421794,25.729862
119.43069,25.729862
119.439587,25.729862
119.448483,25.729862
119.45738,25.729862
119.466276,25.729862
119.475173,25.729862
119.484069,25.729862
119.492966,25.729862
119.501862,25.729862
119.510759,25.729862
119.519655,25.729862
119.528552,25.729862
119.537448,25.729862
119.546345,25.729862
119.555241,25.729862
119.564138,25.729862
119.573034,25.729862
119.58193,25.729862
119.590827,25.729862
119.599723,25.729862
119.60862,25.729862
118.434286,25.737862
118.443182,25.737862
118.452079,25.737862
118.460975,25.737862
118.469872,25.737862
118.478768,25.737862
118.487665,25.737862
118.496561,25.737862
118.505458,25.737862
118.514354,25.737862
118.523251,25.737862
118.532147,25.737862
118.541043,25.737862
118.54994,25.737862
118.558836,25.737862
118.567733,25.737862
118.576629,25.737862
118.585526,25.737862
118.594422,25.737862
118.603319,25.737862
118.612215,25.737862
118.621112,25.737862
118.630008,25.737862
118.638905,25.737862
118.647801,25.737862
118.656698,25.737862
118.665594,25.737862
118.674491,25.737862
118.683387,25.737862
118.692283,25.737862
118.70118,25.737862
118.710076,25.737862
118.718973,25.737862
118.727869,25.737862
118.736766,25.737862
118.745662,25.737862
118.754559,25.737862
118.763455,25.737862
118.772352,25.737862
118.781248,25.737862
118.790145,25.737862
118.799041,25.737862
118.807938,25.737862
118.816834,25.737862
118.825731,25.737862
118.834627,25.737862
118.843523,25.737862
118.85242,25.737862
118.861316,25.737862
118.870213,25.737862
118.879109,25.737862
118.888006,25.737862
118.896902,25.737862
118.905799,25.737862
118.914695,25.737862
118.923592,25.737862
118.959178,25.737862
118.968074,25.737862
118.97697,25.737862
118.985867,25.737862
118.994763,25.737862
119.00366,25.737862
119.012556,25.737862
119.1549,25.737862
119.163796,25.737862
119.172693,25.737862
119.181589,25.737862
119.190486,25.737862
119.199382,25.737862
119.208279,25.737862
119.217175,25.737862
119.226072,25.737862
119.234968,25.737862
119.243865,25.737862
119.252761,25.737862
119.261658,25.737862
119.270554,25.737862
119.27945,25.737862
119.288347,25.737862
119.297243,25.737862
119.30614,25.737862
119.315036,25.737862
119.323933,25.737862
119.332829,25.737862
119.341726,25.737862
119.350622,25.737862
119.359519,25.737862
119.368415,25.737862
119.377312,25.737862
119.386208,25.737862
119.395105,25.737862
119.404001,25.737862
119.412898,25.737862
119.421794,25.737862
119.43069,25.737862
119.439587,25.737862
119.448483,25.737862
119.45738,25.737862
119.466276,25.737862
119.475173,25.737862
119.484069,25.737862
119.492966,25.737862
119.501862,25.737862
119.510759,25.737862
119.519655,25.737862
119.528552,25.737862
119.537448,25.737862
119.546345,25.737862
119.555241,25.737862
119.564138,25.737862
119.573034,25.737862
119.58193,25.737862
119.590827,25.737862
119.599723,25.737862
119.60862,25.737862
119.617516,25.737862
118.434286,25.745862
118.443182,25.745862
118.452079,25.745862
118.460975,25.745862
118.469872,25.745862
118.478768,25.745862
118.487665,25.745862
118.496561,25.745862
118.505458,25.745862
118.514354,25.745862
118.523251,25.745862
118.532147,25.745862
118.541043,25.745862
118.54994,25.745862
118.558836,25.745862
118.567733,25.745862
118.576629,25.745862
118.585526,25.745862
118.594422,25.745862
118.603319,25.745862
118.612215,25.745862
118.621112,25.745862
118.630008,25.745862
118.638905,25.745862
118.647801,25.745862
118.656698,25.745862
118.665594,25.745862
118.674491,25.745862
118.683387,25.745862
118.692283,25.745862
118.70118,25.745862
118.710076,25.745862
118.718973,25.745862
118.727869,25.745862
118.736766,25.745862
118.745662,25.745862
118.754559,25.745862
118.763455,25.745862
118.772352,25.745862
118.781248,25.745862
118.790145,25.745862
118.799041,25.745862
118.807938,25.745862
118.816834,25.745862
118.825731,25.745862
118.834627,25.745862
118.843523,25.745862
118.85242,25.745862
118.861316,25.745862
118.870213,25.745862
118.879109,25.745862
118.888006,25.745862
118.896902,25.745862
118.905799,25.745862
118.914695,25.745862
118.923592,25.745862
118.932488,25.745862
118.959178,25.745862
118.968074,25.745862
118.97697,25.745862
118.985867,25.745862
118.994763,25.745862
119.00366,25.745862
119.012556,25.745862
119.021453,25.745862
119.030349,25.745862
119.039246,25.745862
119.1549,25.745862
119.163796,25.745862
119.172693,25.745862
119.181589,25.745862
119.190486,25.745862
119.199382,25.745862
119.208279,25.745862
119.217175,25.745862
119.226072,25.745862
119.234968,25.745862
119.243865,25.745862
119.252761,25.745862
119.261658,25.745862
119.270554,25.745862
119.27945,25.745862
119.288347,25.745862
119.297243,25.745862
119.30614,25.745862
119.315036,25.745862
119.323933,25.745862
119.332829,25.745862
119.341726,25.745862
119.350622,25.745862
119.359519,25.745862
119.368415,25.745862
119.377312,25.745862
119.386208,25.745862
119.395105,25.745862
119.404001,25.745862
119.412898,25.745862
119.421794,25.745862
119.43069,25.745862
119.439587,25.745862
119.448483,25.745862
119.45738,25.745862
119.466276,25.745862
119.475173,25.745862
119.484069,25.745862
119.492966,25.745862
119.501862,25.745862
119.510759,25.745862
119.519655,25.745862
119.528552,25.745862
119.537448,25.745862
119.546345,25.745862
119.555241,25.745862
119.564138,25.745862
119.573034,25.745862
119.58193,25.745862
119.590827,25.745862
119.599723,25.745862
119.60862,25.745862
119.617516,25.745862
119.626413,25.745862
118.434286,25.753862
118.443182,25.753862
118.452079,25.753862
118.460975,25.753862
118.469872,25.753862
118.478768,25.753862
118.487665,25.753862
118.496561,25.753862
118.505458,25.753862
118.514354,25.753862
118.523251,25.753862
118.532147,25.753862
118.541043,25.753862
118.54994,25.753862
118.558836,25.753862
118.567733,25.753862
118.576629,25.753862
118.585526,25.753862
118.594422,25.753862
118.603319,25.753862
118.612215,25.753862
118.621112,25.753862
118.630008,25.753862
118.638905,25.753862
118.647801,25.753862
118.656698,25.753862
118.665594,25.753862
118.674491,25.753862
118.683387,25.753862
118.692283,25.753862
118.70118,25.753862
118.710076,25.753862
118.718973,25.753862
118.727869,25.753862
118.736766,25.753862
118.745662,25.753862
118.754559,25.753862
118.763455,25.753862
118.772352,25.753862
118.781248,25.753862
118.790145,25.753862
118.799041,25.753862
118.807938,25.753862
118.816834,25.753862
118.825731,25.753862
118.834627,25.753862
118.843523,25.753862
118.85242,25.753862
118.861316,25.753862
118.870213,25.753862
118.879109,25.753862
118.888006,25.753862
118.896902,25.753862
118.905799,25.753862
118.914695,25.753862
118.923592,25.753862
118.932488,25.753862
118.941385,25.753862
118.959178,25.753862
118.968074,25.753862
118.97697,25.753862
118.985867,25.753862
118.994763,25.753862
119.00366,25.753862
119.012556,25.753862
119.021453,25.753862
119.030349,25.753862
119.039246,25.753862
119.048142,25.753862
119.057039,25.753862
119.065935,25.753862
119.074832,25.753862
119.083728,25.753862
119.092625,25.753862
119.101521,25.753862
119.110418,25.753862
119.119314,25.753862
119.12821,25.753862
119.137107,25.753862
119.146003,25.753862
119.1549,25.753862
119.163796,25.753862
119.172693,25.753862
119.181589,25.753862
119.190486,25.753862
119.199382,25.753862
119.208279,25.753862
119.217175,25.753862
119.226072,25.753862
119.234968,25.753862
119.243865,25.753862
119.252761,25.753862
119.261658,25.753862
119.270554,25.753862
119.27945,25.753862
119.288347,25.753862
119.297243,25.753862
119.30614,25.753862
119.315036,25.753862
119.323933,25.753862
119.332829,25.753862
119.341726,25.753862
119.350622,25.753862
119.359519,25.753862
119.368415,25.753862
119.377312,25.753862
119.386208,25.753862
119.395105,25.753862
119.404001,25.753862
119.412898,25.753862
119.421794,25.753862
119.43069,25.753862
119.439587,25.753862
119.448483,25.753862
119.45738,25.753862
119.466276,25.753862
119.475173,25.753862
119.484069,25.753862
119.492966,25.753862
119.501862,25.753862
119.510759,25.753862
119.519655,25.753862
119.528552,25.753862
119.537448,25.753862
119.546345,25.753862
119.555241,25.753862
119.564138,25.753862
119.573034,25.753862
119.58193,25.753862
119.590827,25.753862
119.599723,25.753862
119.60862,25.753862
119.617516,25.753862
119.626413,25.753862
119.635309,25.753862
119.653102,25.753862
118.425389,25.761862
118.434286,25.761862
118.443182,25.761862
118.452079,25.761862
118.460975,25.761862
118.469872,25.761862
118.478768,25.761862
118.487665,25.761862
118.496561,25.761862
118.505458,25.761862
118.514354,25.761862
118.523251,25.761862
118.532147,25.761862
118.541043,25.761862
118.54994,25.761862
118.558836,25.761862
118.567733,25.761862
118.576629,25.761862
118.585526,25.761862
118.594422,25.761862
118.603319,25.761862
118.612215,25.761862
118.621112,25.761862
118.630008,25.761862
118.638905,25.761862
118.647801,25.761862
118.656698,25.761862
118.665594,25.761862
118.674491,25.761862
118.683387,25.761862
118.692283,25.761862
118.70118,25.761862
118.710076,25.761862
118.718973,25.761862
118.727869,25.761862
118.736766,25.761862
118.745662,25.761862
118.754559,25.761862
118.763455,25.761862
118.772352,25.761862
118.781248,25.761862
118.790145,25.761862
118.799041,25.761862
118.807938,25.761862
118.816834,25.761862
118.825731,25.761862
118.834627,25.761862
118.843523,25.761862
118.85242,25.761862
118.861316,25.761862
118.870213,25.761862
118.879109,25.761862
118.888006,25.761862
118.896902,25.761862
118.905799,25.761862
118.914695,25.761862
118.923592,25.761862
118.932488,25.761862
118.941385,25.761862
118.950281,25.761862
118.959178,25.761862
118.968074,25.761862
118.97697,25.761862
118.985867,25.761862
118.994763,25.761862
119.00366,25.761862
119.012556,25.761862
119.021453,25.761862
119.030349,25.761862
119.039246,25.761862
119.048142,25.761862
119.057039,25.761862
119.065935,25.761862
119.074832,25.761862
119.083728,25.761862
119.092625,25.761862
119.101521,25.761862
119.110418,25.761862
119.119314,25.761862
119.12821,25.761862
119.137107,25.761862
119.146003,25.761862
119.1549,25.761862
119.163796,25.761862
119.172693,25.761862
119.181589,25.761862
119.190486,25.761862
119.199382,25.761862
119.208279,25.761862
119.217175,25.761862
119.226072,25.761862
119.234968,25.761862
119.243865,25.761862
119.252761,25.761862
119.261658,25.761862
119.270554,25.761862
119.27945,25.761862
119.288347,25.761862
119.297243,25.761862
119.30614,25.761862
119.315036,25.761862
119.323933,25.761862
119.332829,25.761862
119.341726,25.761862
119.350622,25.761862
119.359519,25.761862
119.368415,25.761862
119.377312,25.761862
119.386208,25.761862
119.395105,25.761862
119.404001,25.761862
119.412898,25.761862
119.421794,25.761862
119.43069,25.761862
119.439587,25.761862
119.448483,25.761862
119.45738,25.761862
119.466276,25.761862
119.475173,25.761862
119.484069,25.761862
119.492966,25.761862
119.501862,25.761862
119.510759,25.761862
119.519655,25.761862
119.528552,25.761862
119.537448,25.761862
119.546345,25.761862
119.555241,25.761862
119.564138,25.761862
119.573034,25.761862
119.58193,25.761862
119.590827,25.761862
119.599723,25.761862
119.60862,25.761862
119.617516,25.761862
119.626413,25.761862
119.670895,25.761862
119.679792,25.761862
118.425389,25.769862
118.434286,25.769862
118.443182,25.769862
118.452079,25.769862
118.460975,25.769862
118.469872,25.769862
118.478768,25.769862
118.487665,25.769862
118.496561,25.769862
118.505458,25.769862
118.514354,25.769862
118.523251,25.769862
118.532147,25.769862
118.541043,25.769862
118.54994,25.769862
118.558836,25.769862
118.567733,25.769862
118.576629,25.769862
118.585526,25.769862
118.594422,25.769862
118.603319,25.769862
118.612215,25.769862
118.621112,25.769862
118.630008,25.769862
118.638905,25.769862
118.647801,25.769862
118.656698,25.769862
118.665594,25.769862
118.674491,25.769862
118.683387,25.769862
118.692283,25.769862
118.70118,25.769862
118.710076,25.769862
118.718973,25.769862
118.727869,25.769862
118.736766,25.769862
118.745662,25.769862
118.754559,25.769862
118.763455,25.769862
118.772352,25.769862
118.781248,25.769862
118.790145,25.769862
118.799041,25.769862
118.807938,25.769862
118.816834,25.769862
118.825731,25.769862
118.834627,25.769862
118.843523,25.769862
118.85242,25.769862
118.861316,25.769862
118.870213,25.769862
118.879109,25.769862
118.888006,25.769862
118.896902,25.769862
118.905799,25.769862
118.914695,25.769862
118.923592,25.769862
118.932488,25.769862
118.941385,25.769862
118.950281,25.769862
118.959178,25.769862
118.968074,25.769862
118.97697,25.769862
118.985867,25.769862
118.994763,25.769862
119.00366,25.769862
119.012556,25.769862
119.021453,25.769862
119.030349,25.769862
119.039246,25.769862
119.048142,25.769862
119.057039,25.769862
119.065935,25.769862
119.074832,25.769862
119.083728,25.769862
119.092625,25.769862
119.101521,25.769862
119.110418,25.769862
119.119314,25.769862
119.12821,25.769862
119.137107,25.769862
119.146003,25.769862
119.1549,25.769862
119.163796,25.769862
119.172693,25.769862
119.181589,25.769862
119.190486,25.769862
119.199382,25.769862
119.208279,25.769862
119.217175,25.769862
119.226072,25.769862
119.234968,25.769862
119.243865,25.769862
119.252761,25.769862
119.261658,25.769862
119.270554,25.769862
119.27945,25.769862
119.288347,25.769862
119.297243,25.769862
119.30614,25.769862
119.315036,25.769862
119.323933,25.769862
119.332829,25.769862
119.341726,25.769862
119.350622,25.769862
119.359519,25.769862
119.368415,25.769862
119.377312,25.769862
119.386208,25.769862
119.395105,25.769862
119.404001,25.769862
119.412898,25.769862
119.421794,25.769862
119.43069,25.769862
119.439587,25.769862
119.448483,25.769862
119.45738,25.769862
119.466276,25.769862
119.475173,25.769862
119.484069,25.769862
119.492966,25.769862
119.501862,25.769862
119.510759,25.769862
119.519655,25.769862
119.528552,25.769862
119.537448,25.769862
119.546345,25.769862
119.555241,25.769862
119.564138,25.769862
119.573034,25.769862
119.58193,25.769862
119.590827,25.769862
119.599723,25.769862
119.60862,25.769862
119.617516,25.769862
119.626413,25.769862
118.425389,25.777862
118.434286,25.777862
118.443182,25.777862
118.452079,25.777862
118.460975,25.777862
118.469872,25.777862
118.478768,25.777862
118.487665,25.777862
118.496561,25.777862
118.505458,25.777862
118.514354,25.777862
118.523251,25.777862
118.532147,25.777862
118.541043,25.777862
118.54994,25.777862
118.558836,25.777862
118.567733,25.777862
118.576629,25.777862
118.585526,25.777862
118.594422,25.777862
118.603319,25.777862
118.612215,25.777862
118.621112,25.777862
118.630008,25.777862
118.638905,25.777862
118.647801,25.777862
118.656698,25.777862
118.665594,25.777862
118.674491,25.777862
118.683387,25.777862
118.692283,25.777862
118.70118,25.777862
118.710076,25.777862
118.718973,25.777862
118.727869,25.777862
118.736766,25.777862
118.745662,25.777862
118.754559,25.777862
118.763455,25.777862
118.772352,25.777862
118.781248,25.777862
118.790145,25.777862
118.799041,25.777862
118.807938,25.777862
118.816834,25.777862
118.825731,25.777862
118.834627,25.777862
118.843523,25.777862
118.85242,25.777862
118.861316,25.777862
118.870213,25.777862
118.879109,25.777862
118.888006,25.777862
118.896902,25.777862
118.905799,25.777862
118.914695,25.777862
118.923592,25.777862
118.932488,25.777862
118.941385,25.777862
118.950281,25.777862
118.959178,25.777862
118.968074,25.777862
118.97697,25.777862
118.985867,25.777862
118.994763,25.777862
119.00366,25.777862
119.012556,25.777862
119.021453,25.777862
119.030349,25.777862
119.039246,25.777862
119.048142,25.777862
119.057039,25.777862
119.065935,25.777862
119.074832,25.777862
119.083728,25.777862
119.092625,25.777862
119.101521,25.777862
119.110418,25.777862
119.119314,25.777862
119.12821,25.777862
119.137107,25.777862
119.146003,25.777862
119.1549,25.777862
119.163796,25.777862
119.172693,25.777862
119.181589,25.777862
119.190486,25.777862
119.199382,25.777862
119.208279,25.777862
119.217175,25.777862
119.226072,25.777862
119.234968,25.777862
119.243865,25.777862
119.252761,25.777862
119.261658,25.777862
119.270554,25.777862
119.27945,25.777862
119.288347,25.777862
119.297243,25.777862
119.30614,25.777862
119.315036,25.777862
119.323933,25.777862
119.332829,25.777862
119.341726,25.777862
119.350622,25.777862
119.359519,25.777862
119.368415,25.777862
119.377312,25.777862
119.386208,25.777862
119.395105,25.777862
119.404001,25.777862
119.412898,25.777862
119.421794,25.777862
119.43069,25.777862
119.439587,25.777862
119.448483,25.777862
119.45738,25.777862
119.466276,25.777862
119.475173,25.777862
119.484069,25.777862
119.492966,25.777862
119.501862,25.777862
119.510759,25.777862
119.519655,25.777862
119.528552,25.777862
119.537448,25.777862
119.546345,25.777862
119.555241,25.777862
119.564138,25.777862
119.573034,25.777862
119.58193,25.777862
119.590827,25.777862
119.599723,25.777862
119.60862,25.777862
119.617516,25.777862
119.626413,25.777862
118.416493,25.785862
118.425389,25.785862
118.434286,25.785862
118.443182,25.785862
118.452079,25.785862
118.460975,25.785862
118.469872,25.785862
118.478768,25.785862
118.487665,25.785862
118.496561,25.785862
118.505458,25.785862
118.514354,25.785862
118.523251,25.785862
118.532147,25.785862
118.541043,25.785862
118.54994,25.785862
118.558836,25.785862
118.567733,25.785862
118.576629,25.785862
118.585526,25.785862
118.594422,25.785862
118.603319,25.785862
118.612215,25.785862
118.621112,25.785862
118.630008,25.785862
118.638905,25.785862
118.647801,25.785862
118.656698,25.785862
118.665594,25.785862
118.674491,25.785862
118.683387,25.785862
118.692283,25.785862
118.70118,25.785862
118.710076,25.785862
118.718973,25.785862
118.727869,25.785862
118.736766,25.785862
118.745662,25.785862
118.754559,25.785862
118.763455,25.785862
118.772352,25.785862
118.781248,25.785862
118.790145,25.785862
118.799041,25.785862
118.807938,25.785862
118.816834,25.785862
118.825731,25.785862
118.834627,25.785862
118.843523,25.785862
118.85242,25.785862
118.861316,25.785862
118.870213,25.785862
118.879109,25.785862
118.888006,25.785862
118.896902,25.785862
118.905799,25.785862
118.914695,25.785862
118.923592,25.785862
118.932488,25.785862
118.941385,25.785862
118.950281,25.785862
118.959178,25.785862
118.968074,25.785862
118.97697,25.785862
118.985867,25.785862
118.994763,25.785862
119.00366,25.785862
119.012556,25.785862
119.021453,25.785862
119.030349,25.785862
119.039246,25.785862
119.048142,25.785862
119.057039,25.785862
119.065935,25.785862
119.074832,25.785862
119.083728,25.785862
119.092625,25.785862
119.101521,25.785862
119.110418,25.785862
119.119314,25.785862
119.12821,25.785862
119.137107,25.785862
119.146003,25.785862
119.1549,25.785862
119.163796,25.785862
119.172693,25.785862
119.181589,25.785862
119.190486,25.785862
119.199382,25.785862
119.208279,25.785862
119.217175,25.785862
119.226072,25.785862
119.234968,25.785862
119.243865,25.785862
119.252761,25.785862
119.261658,25.785862
119.270554,25.785862
119.27945,25.785862
119.288347,25.785862
119.297243,25.785862
119.30614,25.785862
119.315036,25.785862
119.323933,25.785862
119.332829,25.785862
119.341726,25.785862
119.350622,25.785862
119.359519,25.785862
119.368415,25.785862
119.377312,25.785862
119.386208,25.785862
119.395105,25.785862
119.404001,25.785862
119.412898,25.785862
119.421794,25.785862
119.43069,25.785862
119.439587,25.785862
119.448483,25.785862
119.45738,25.785862
119.466276,25.785862
119.475173,25.785862
119.484069,25.785862
119.492966,25.785862
119.501862,25.785862
119.510759,25.785862
119.519655,25.785862
119.528552,25.785862
119.537448,25.785862
119.546345,25.785862
119.555241,25.785862
119.564138,25.785862
119.573034,25.785862
119.58193,25.785862
119.590827,25.785862
119.599723,25.785862
119.60862,25.785862
119.617516,25.785862
118.416493,25.793862
118.425389,25.793862
118.434286,25.793862
118.443182,25.793862
118.452079,25.793862
118.460975,25.793862
118.469872,25.793862
118.478768,25.793862
118.487665,25.793862
118.496561,25.793862
118.505458,25.793862
118.514354,25.793862
118.523251,25.793862
118.532147,25.793862
118.541043,25.793862
118.54994,25.793862
118.558836,25.793862
118.567733,25.793862
118.576629,25.793862
118.585526,25.793862
118.594422,25.793862
118.603319,25.793862
118.612215,25.793862
118.621112,25.793862
118.630008,25.793862
118.638905,25.793862
118.647801,25.793862
118.656698,25.793862
118.665594,25.793862
118.674491,25.793862
118.683387,25.793862
118.692283,25.793862
118.70118,25.793862
118.710076,25.793862
118.718973,25.793862
118.727869,25.793862
118.736766,25.793862
118.745662,25.793862
118.754559,25.793862
118.763455,25.793862
118.772352,25.793862
118.781248,25.793862
118.790145,25.793862
118.799041,25.793862
118.807938,25.793862
118.816834,25.793862
118.825731,25.793862
118.834627,25.793862
118.843523,25.793862
118.85242,25.793862
118.861316,25.793862
118.870213,25.793862
118.879109,25.793862
118.888006,25.793862
118.896902,25.793862
118.905799,25.793862
118.914695,25.793862
118.923592,25.793862
118.932488,25.793862
118.941385,25.793862
118.950281,25.793862
118.959178,25.793862
118.968074,25.793862
118.97697,25.793862
118.985867,25.793862
118.994763,25.793862
119.00366,25.793862
119.012556,25.793862
119.021453,25.793862
119.030349,25.793862
119.039246,25.793862
119.048142,25.793862
119.057039,25.793862
119.065935,25.793862
119.074832,25.793862
119.083728,25.793862
119.092625,25.793862
119.101521,25.793862
119.110418,25.793862
119.119314,25.793862
119.12821,25.793862
119.137107,25.793862
119.146003,25.793862
119.1549,25.793862
119.163796,25.793862
119.172693,25.793862
119.181589,25.793862
119.190486,25.793862
119.199382,25.793862
119.208279,25.793862
119.217175,25.793862
119.226072,25.793862
119.234968,25.793862
119.243865,25.793862
119.252761,25.793862
119.261658,25.793862
119.270554,25.793862
119.27945,25.793862
119.288347,25.793862
119.297243,25.793862
119.30614,25.793862
119.315036,25.793862
119.323933,25.793862
119.332829,25.793862
119.341726,25.793862
119.350622,25.793862
119.359519,25.793862
119.368415,25.793862
119.377312,25.793862
119.386208,25.793862
119.395105,25.793862
119.404001,25.793862
119.412898,25.793862
119.421794,25.793862
119.43069,25.793862
119.439587,25.793862
119.448483,25.793862
119.45738,25.793862
119.466276,25.793862
119.475173,25.793862
119.484069,25.793862
119.492966,25.793862
119.501862,25.793862
119.510759,25.793862
119.519655,25.793862
119.528552,25.793862
119.537448,25.793862
119.546345,25.793862
119.555241,25.793862
119.564138,25.793862
119.573034,25.793862
119.58193,25.793862
119.590827,25.793862
119.599723,25.793862
119.60862,25.793862
119.617516,25.793862
118.3987,25.801862
118.407596,25.801862
118.416493,25.801862
118.425389,25.801862
118.434286,25.801862
118.443182,25.801862
118.452079,25.801862
118.460975,25.801862
118.469872,25.801862
118.478768,25.801862
118.487665,25.801862
118.496561,25.801862
118.505458,25.801862
118.514354,25.801862
118.523251,25.801862
118.532147,25.801862
118.541043,25.801862
118.54994,25.801862
118.558836,25.801862
118.567733,25.801862
118.576629,25.801862
118.585526,25.801862
118.594422,25.801862
118.603319,25.801862
118.612215,25.801862
118.621112,25.801862
118.630008,25.801862
118.638905,25.801862
118.647801,25.801862
118.656698,25.801862
118.665594,25.801862
118.674491,25.801862
118.683387,25.801862
118.692283,25.801862
118.70118,25.801862
118.710076,25.801862
118.718973,25.801862
118.727869,25.801862
118.736766,25.801862
118.745662,25.801862
118.754559,25.801862
118.763455,25.801862
118.772352,25.801862
118.781248,25.801862
118.790145,25.801862
118.799041,25.801862
118.807938,25.801862
118.816834,25.801862
118.825731,25.801862
118.834627,25.801862
118.843523,25.801862
118.85242,25.801862
118.861316,25.801862
118.870213,25.801862
118.879109,25.801862
118.888006,25.801862
118.896902,25.801862
118.905799,25.801862
118.914695,25.801862
118.923592,25.801862
118.932488,25.801862
118.941385,25.801862
118.950281,25.801862
118.959178,25.801862
118.968074,25.801862
118.97697,25.801862
118.985867,25.801862
118.994763,25.801862
119.00366,25.801862
119.012556,25.801862
119.021453,25.801862
119.030349,25.801862
119.039246,25.801862
119.048142,25.801862
119.057039,25.801862
119.065935,25.801862
119.074832,25.801862
119.083728,25.801862
119.092625,25.801862
119.101521,25.801862
119.110418,25.801862
119.119314,25.801862
119.12821,25.801862
119.137107,25.801862
119.146003,25.801862
119.1549,25.801862
119.163796,25.801862
119.172693,25.801862
119.181589,25.801862
119.190486,25.801862
119.199382,25.801862
119.208279,25.801862
119.217175,25.801862
119.226072,25.801862
119.234968,25.801862
119.243865,25.801862
119.252761,25.801862
119.261658,25.801862
119.270554,25.801862
119.27945,25.801862
119.288347,25.801862
119.297243,25.801862
119.30614,25.801862
119.315036,25.801862
119.323933,25.801862
119.332829,25.801862
119.341726,25.801862
119.350622,25.801862
119.359519,25.801862
119.368415,25.801862
119.377312,25.801862
119.386208,25.801862
119.395105,25.801862
119.404001,25.801862
119.412898,25.801862
119.421794,25.801862
119.43069,25.801862
119.439587,25.801862
119.448483,25.801862
119.45738,25.801862
119.466276,25.801862
119.475173,25.801862
119.484069,25.801862
119.492966,25.801862
119.501862,25.801862
119.510759,25.801862
119.519655,25.801862
119.528552,25.801862
119.537448,25.801862
119.546345,25.801862
119.555241,25.801862
119.564138,25.801862
119.573034,25.801862
119.58193,25.801862
119.590827,25.801862
119.599723,25.801862
119.60862,25.801862
119.617516,25.801862
118.389803,25.809862
118.3987,25.809862
118.407596,25.809862
118.416493,25.809862
118.425389,25.809862
118.434286,25.809862
118.443182,25.809862
118.452079,25.809862
118.460975,25.809862
118.469872,25.809862
118.478768,25.809862
118.487665,25.809862
118.496561,25.809862
118.505458,25.809862
118.514354,25.809862
118.523251,25.809862
118.532147,25.809862
118.541043,25.809862
118.54994,25.809862
118.558836,25.809862
118.567733,25.809862
118.576629,25.809862
118.585526,25.809862
118.594422,25.809862
118.603319,25.809862
118.612215,25.809862
118.621112,25.809862
118.630008,25.809862
118.638905,25.809862
118.647801,25.809862
118.656698,25.809862
118.665594,25.809862
118.674491,25.809862
118.683387,25.809862
118.692283,25.809862
118.70118,25.809862
118.710076,25.809862
118.718973,25.809862
118.727869,25.809862
118.736766,25.809862
118.745662,25.809862
118.754559,25.809862
118.763455,25.809862
118.772352,25.809862
118.781248,25.809862
118.790145,25.809862
118.799041,25.809862
118.807938,25.809862
118.816834,25.809862
118.825731,25.809862
118.834627,25.809862
118.843523,25.809862
118.85242,25.809862
118.861316,25.809862
118.870213,25.809862
118.879109,25.809862
118.888006,25.809862
118.896902,25.809862
118.905799,25.809862
118.914695,25.809862
118.923592,25.809862
118.932488,25.809862
118.941385,25.809862
118.950281,25.809862
118.959178,25.809862
118.968074,25.809862
118.97697,25.809862
118.985867,25.809862
118.994763,25.809862
119.00366,25.809862
119.012556,25.809862
119.021453,25.809862
119.030349,25.809862
119.039246,25.809862
