112.895293,22.850244
112.903991,22.850244
112.938782,22.850244
112.94748,22.850244
112.956178,22.850244
112.964876,22.850244
112.973574,22.850244
112.982272,22.850244
112.99097,22.850244
112.999667,22.850244
113.008365,22.850244
113.017063,22.850244
113.025761,22.850244
113.034459,22.850244
113.043157,22.850244
113.051854,22.850244
113.060552,22.850244
113.06925,22.850244
113.077948,22.850244
113.086646,22.850244
113.095344,22.850244
113.104042,22.850244
113.112739,22.850244
113.121437,22.850244
113.130135,22.850244
113.138833,22.850244
113.147531,22.850244
113.156229,22.850244
113.164926,22.850244
113.173624,22.850244
113.182322,22.850244
113.19102,22.850244
113.199718,22.850244
113.208416,22.850244
113.217114,22.850244
113.225811,22.850244
113.234509,22.850244
113.243207,22.850244
113.251905,22.850244
113.260603,22.850244
113.269301,22.850244
113.277998,22.850244
113.286696,22.850244
113.295394,22.850244
113.304092,22.850244
112.564775,22.858244
112.573473,22.858244
112.582171,22.858244
112.590869,22.858244
112.599566,22.858244
112.608264,22.858244
112.616962,22.858244
112.62566,22.858244
112.634358,22.858244
112.643056,22.858244
112.651753,22.858244
112.660451,22.858244
112.669149,22.858244
112.677847,22.858244
112.686545,22.858244
112.695243,22.858244
112.703941,22.858244
112.712638,22.858244
112.721336,22.858244
112.730034,22.858244
112.738732,22.858244
112.74743,22.858244
112.756128,22.858244
112.764825,22.858244
112.773523,22.858244
112.782221,22.858244
112.790919,22.858244
112.799617,22.858244
112.808315,22.858244
112.817013,22.858244
112.82571,22.858244
112.834408,22.858244
112.843106,22.858244
112.851804,22.858244
112.860502,22.858244
112.8692,22.858244
112.877897,22.858244
112.886595,22.858244
112.895293,22.858244
112.903991,22.858244
112.912689,22.858244
112.921387,22.858244
112.930085,22.858244
112.938782,22.858244
112.94748,22.858244
112.956178,22.858244
112.964876,22.858244
112.973574,22.858244
112.982272,22.858244
112.99097,22.858244
112.999667,22.858244
113.008365,22.858244
113.017063,22.858244
113.025761,22.858244
113.034459,22.858244
113.043157,22.858244
113.051854,22.858244
113.060552,22.858244
113.06925,22.858244
113.077948,22.858244
113.086646,22.858244
113.095344,22.858244
113.104042,22.858244
113.112739,22.858244
113.121437,22.858244
113.130135,22.858244
113.138833,22.858244
113.147531,22.858244
113.156229,22.858244
113.164926,22.858244
113.173624,22.858244
113.182322,22.858244
113.19102,22.858244
113.199718,22.858244
113.208416,22.858244
113.217114,22.858244
113.225811,22.858244
113.234509,22.858244
113.243207,22.858244
113.251905,22.858244
113.260603,22.858244
113.269301,22.858244
113.277998,22.858244
113.286696,22.858244
113.295394,22.858244
112.564775,22.866244
112.573473,22.866244
112.599566,22.866244
112.608264,22.866244
112.616962,22.866244
112.62566,22.866244
112.634358,22.866244
112.643056,22.866244
112.651753,22.866244
112.660451,22.866244
112.669149,22.866244
112.677847,22.866244
112.686545,22.866244
112.695243,22.866244
112.703941,22.866244
112.712638,22.866244
112.721336,22.866244
112.730034,22.866244
112.738732,22.866244
112.74743,22.866244
112.756128,22.866244
112.764825,22.866244
112.773523,22.866244
112.782221,22.866244
112.790919,22.866244
112.799617,22.866244
112.808315,22.866244
112.817013,22.866244
112.82571,22.866244
112.834408,22.866244
112.843106,22.866244
112.851804,22.866244
112.860502,22.866244
112.8692,22.866244
112.877897,22.866244
112.886595,22.866244
112.895293,22.866244
112.903991,22.866244
112.912689,22.866244
112.921387,22.866244
112.930085,22.866244
112.938782,22.866244
112.94748,22.866244
112.956178,22.866244
112.964876,22.866244
112.973574,22.866244
112.982272,22.866244
112.99097,22.866244
112.999667,22.866244
113.008365,22.866244
113.017063,22.866244
113.025761,22.866244
113.034459,22.866244
113.043157,22.866244
113.051854,22.866244
113.060552,22.866244
113.06925,22.866244
113.077948,22.866244
113.086646,22.866244
113.095344,22.866244
113.104042,22.866244
113.112739,22.866244
113.121437,22.866244
113.130135,22.866244
113.138833,22.866244
113.147531,22.866244
113.156229,22.866244
113.164926,22.866244
113.173624,22.866244
113.182322,22.866244
113.19102,22.866244
113.199718,22.866244
113.208416,22.866244
113.217114,22.866244
113.225811,22.866244
113.234509,22.866244
113.243207,22.866244
113.251905,22.866244
113.260603,22.866244
113.269301,22.866244
113.277998,22.866244
113.286696,22.866244
113.295394,22.866244
112.608264,22.874244
112.62566,22.874244
112.634358,22.874244
112.643056,22.874244
112.651753,22.874244
112.660451,22.874244
112.669149,22.874244
112.677847,22.874244
112.686545,22.874244
112.695243,22.874244
112.703941,22.874244
112.712638,22.874244
112.721336,22.874244
112.730034,22.874244
112.738732,22.874244
112.74743,22.874244
112.756128,22.874244
112.764825,22.874244
112.773523,22.874244
112.782221,22.874244
112.790919,22.874244
112.799617,22.874244
112.808315,22.874244
112.817013,22.874244
112.82571,22.874244
112.834408,22.874244
112.843106,22.874244
112.851804,22.874244
112.860502,22.874244
112.8692,22.874244
112.877897,22.874244
112.886595,22.874244
112.895293,22.874244
112.903991,22.874244
112.912689,22.874244
112.921387,22.874244
112.930085,22.874244
112.938782,22.874244
112.94748,22.874244
112.956178,22.874244
112.964876,22.874244
112.973574,22.874244
112.982272,22.874244
112.99097,22.874244
112.999667,22.874244
113.008365,22.874244
113.017063,22.874244
113.025761,22.874244
113.034459,22.874244
113.043157,22.874244
113.051854,22.874244
113.060552,22.874244
113.06925,22.874244
113.077948,22.874244
113.086646,22.874244
113.095344,22.874244
113.104042,22.874244
113.112739,22.874244
113.121437,22.874244
113.130135,22.874244
113.138833,22.874244
113.147531,22.874244
113.156229,22.874244
113.164926,22.874244
113.173624,22.874244
113.182322,22.874244
113.19102,22.874244
113.199718,22.874244
113.208416,22.874244
113.217114,22.874244
113.225811,22.874244
113.234509,22.874244
113.243207,22.874244
113.251905,22.874244
113.260603,22.874244
113.269301,22.874244
113.277998,22.874244
113.286696,22.874244
113.295394,22.874244
112.634358,22.882244
112.643056,22.882244
112.651753,22.882244
112.660451,22.882244
112.669149,22.882244
112.677847,22.882244
112.686545,22.882244
112.695243,22.882244
112.703941,22.882244
112.712638,22.882244
112.721336,22.882244
112.730034,22.882244
112.738732,22.882244
112.74743,22.882244
112.756128,22.882244
112.764825,22.882244
112.773523,22.882244
112.782221,22.882244
112.790919,22.882244
112.799617,22.882244
112.808315,22.882244
112.817013,22.882244
112.82571,22.882244
112.834408,22.882244
112.843106,22.882244
112.851804,22.882244
112.860502,22.882244
112.8692,22.882244
112.877897,22.882244
112.886595,22.882244
112.895293,22.882244
112.903991,22.882244
112.912689,22.882244
112.921387,22.882244
112.930085,22.882244
112.938782,22.882244
112.94748,22.882244
112.956178,22.882244
112.964876,22.882244
112.973574,22.882244
112.982272,22.882244
112.99097,22.882244
112.999667,22.882244
113.008365,22.882244
113.017063,22.882244
113.025761,22.882244
113.034459,22.882244
113.043157,22.882244
113.051854,22.882244
113.060552,22.882244
113.06925,22.882244
113.077948,22.882244
113.086646,22.882244
113.095344,22.882244
113.104042,22.882244
113.112739,22.882244
113.121437,22.882244
113.130135,22.882244
113.138833,22.882244
113.147531,22.882244
113.156229,22.882244
113.164926,22.882244
113.173624,22.882244
113.182322,22.882244
113.19102,22.882244
113.199718,22.882244
113.208416,22.882244
113.217114,22.882244
113.225811,22.882244
113.234509,22.882244
113.243207,22.882244
113.251905,22.882244
113.260603,22.882244
113.269301,22.882244
113.277998,22.882244
113.286696,22.882244
112.669149,22.890244
112.677847,22.890244
112.686545,22.890244
112.695243,22.890244
112.703941,22.890244
112.712638,22.890244
112.721336,22.890244
112.730034,22.890244
112.738732,22.890244
112.74743,22.890244
112.756128,22.890244
112.764825,22.890244
112.773523,22.890244
112.782221,22.890244
112.790919,22.890244
112.799617,22.890244
112.808315,22.890244
112.817013,22.890244
112.82571,22.890244
112.834408,22.890244
112.843106,22.890244
112.851804,22.890244
112.860502,22.890244
112.8692,22.890244
112.877897,22.890244
112.886595,22.890244
112.895293,22.890244
112.903991,22.890244
112.912689,22.890244
112.921387,22.890244
112.930085,22.890244
112.938782,22.890244
112.94748,22.890244
112.956178,22.890244
112.964876,22.890244
112.973574,22.890244
112.982272,22.890244
112.99097,22.890244
112.999667,22.890244
113.008365,22.890244
113.017063,22.890244
113.025761,22.890244
113.034459,22.890244
113.043157,22.890244
113.051854,22.890244
113.060552,22.890244
113.06925,22.890244
113.077948,22.890244
113.086646,22.890244
113.095344,22.890244
113.104042,22.890244
113.112739,22.890244
113.121437,22.890244
113.130135,22.890244
113.138833,22.890244
113.147531,22.890244
113.156229,22.890244
113.164926,22.890244
113.173624,22.890244
113.182322,22.890244
113.19102,22.890244
113.199718,22.890244
113.208416,22.890244
113.217114,22.890244
113.225811,22.890244
113.234509,22.890244
113.243207,22.890244
113.251905,22.890244
113.260603,22.890244
113.269301,22.890244
113.277998,22.890244
112.677847,22.898244
112.686545,22.898244
112.695243,22.898244
112.703941,22.898244
112.712638,22.898244
112.721336,22.898244
112.730034,22.898244
112.738732,22.898244
112.74743,22.898244
112.756128,22.898244
112.764825,22.898244
112.773523,22.898244
112.782221,22.898244
112.790919,22.898244
112.799617,22.898244
112.808315,22.898244
112.817013,22.898244
112.82571,22.898244
112.834408,22.898244
112.843106,22.898244
112.851804,22.898244
112.860502,22.898244
112.8692,22.898244
112.877897,22.898244
112.886595,22.898244
112.895293,22.898244
112.903991,22.898244
112.912689,22.898244
112.921387,22.898244
112.930085,22.898244
112.938782,22.898244
112.94748,22.898244
112.956178,22.898244
112.964876,22.898244
112.973574,22.898244
112.982272,22.898244
112.99097,22.898244
112.999667,22.898244
113.008365,22.898244
113.017063,22.898244
113.025761,22.898244
113.034459,22.898244
113.043157,22.898244
113.051854,22.898244
113.060552,22.898244
113.06925,22.898244
113.077948,22.898244
113.086646,22.898244
113.095344,22.898244
113.104042,22.898244
113.112739,22.898244
113.121437,22.898244
113.130135,22.898244
113.138833,22.898244
113.147531,22.898244
113.156229,22.898244
113.164926,22.898244
113.173624,22.898244
113.182322,22.898244
113.19102,22.898244
113.199718,22.898244
113.208416,22.898244
113.217114,22.898244
113.225811,22.898244
113.234509,22.898244
113.243207,22.898244
113.251905,22.898244
113.260603,22.898244
113.269301,22.898244
112.695243,22.906244
112.703941,22.906244
112.712638,22.906244
112.721336,22.906244
112.730034,22.906244
112.738732,22.906244
112.74743,22.906244
112.756128,22.906244
112.764825,22.906244
112.773523,22.906244
112.782221,22.906244
112.790919,22.906244
112.799617,22.906244
112.808315,22.906244
112.817013,22.906244
112.82571,22.906244
112.834408,22.906244
112.843106,22.906244
112.851804,22.906244
112.860502,22.906244
112.8692,22.906244
112.877897,22.906244
112.886595,22.906244
112.895293,22.906244
112.903991,22.906244
112.912689,22.906244
112.921387,22.906244
112.930085,22.906244
112.938782,22.906244
112.94748,22.906244
112.956178,22.906244
112.964876,22.906244
112.973574,22.906244
112.982272,22.906244
112.99097,22.906244
112.999667,22.906244
113.008365,22.906244
113.017063,22.906244
113.025761,22.906244
113.034459,22.906244
113.043157,22.906244
113.051854,22.906244
113.060552,22.906244
113.06925,22.906244
113.077948,22.906244
113.086646,22.906244
113.095344,22.906244
113.104042,22.906244
113.112739,22.906244
113.121437,22.906244
113.130135,22.906244
113.138833,22.906244
113.147531,22.906244
113.156229,22.906244
113.164926,22.906244
113.173624,22.906244
113.182322,22.906244
113.19102,22.906244
113.199718,22.906244
113.208416,22.906244
113.217114,22.906244
113.225811,22.906244
113.234509,22.906244
113.243207,22.906244
113.251905,22.906244
113.260603,22.906244
113.269301,22.906244
113.277998,22.906244
112.695243,22.914244
112.703941,22.914244
112.712638,22.914244
112.721336,22.914244
112.730034,22.914244
112.738732,22.914244
112.74743,22.914244
112.756128,22.914244
112.764825,22.914244
112.773523,22.914244
112.782221,22.914244
112.790919,22.914244
112.799617,22.914244
112.808315,22.914244
112.817013,22.914244
112.82571,22.914244
112.834408,22.914244
112.843106,22.914244
112.851804,22.914244
112.860502,22.914244
112.8692,22.914244
112.877897,22.914244
112.886595,22.914244
112.895293,22.914244
112.903991,22.914244
112.912689,22.914244
112.921387,22.914244
112.930085,22.914244
112.938782,22.914244
112.94748,22.914244
112.956178,22.914244
112.964876,22.914244
112.973574,22.914244
112.982272,22.914244
112.99097,22.914244
112.999667,22.914244
113.008365,22.914244
113.017063,22.914244
113.025761,22.914244
113.034459,22.914244
113.043157,22.914244
113.051854,22.914244
113.060552,22.914244
113.06925,22.914244
113.077948,22.914244
113.086646,22.914244
113.095344,22.914244
113.104042,22.914244
113.112739,22.914244
113.121437,22.914244
113.130135,22.914244
113.138833,22.914244
113.147531,22.914244
113.156229,22.914244
113.164926,22.914244
113.173624,22.914244
113.182322,22.914244
113.19102,22.914244
113.199718,22.914244
113.208416,22.914244
113.217114,22.914244
113.225811,22.914244
113.234509,22.914244
113.243207,22.914244
113.251905,22.914244
113.260603,22.914244
113.269301,22.914244
113.277998,22.914244
112.703941,22.922244
112.712638,22.922244
112.721336,22.922244
112.730034,22.922244
112.738732,22.922244
112.74743,22.922244
112.756128,22.922244
112.764825,22.922244
112.773523,22.922244
112.782221,22.922244
112.790919,22.922244
112.799617,22.922244
112.808315,22.922244
112.817013,22.922244
112.82571,22.922244
112.834408,22.922244
112.843106,22.922244
112.851804,22.922244
112.860502,22.922244
112.8692,22.922244
112.877897,22.922244
112.886595,22.922244
112.895293,22.922244
112.903991,22.922244
112.912689,22.922244
112.921387,22.922244
112.930085,22.922244
112.938782,22.922244
112.94748,22.922244
112.956178,22.922244
112.964876,22.922244
112.973574,22.922244
112.982272,22.922244
112.99097,22.922244
112.999667,22.922244
113.008365,22.922244
113.017063,22.922244
113.025761,22.922244
113.034459,22.922244
113.043157,22.922244
113.051854,22.922244
113.060552,22.922244
113.06925,22.922244
113.077948,22.922244
113.086646,22.922244
113.095344,22.922244
113.104042,22.922244
113.112739,22.922244
113.121437,22.922244
113.130135,22.922244
113.138833,22.922244
113.147531,22.922244
113.156229,22.922244
113.164926,22.922244
113.173624,22.922244
113.182322,22.922244
113.19102,22.922244
113.199718,22.922244
113.208416,22.922244
113.217114,22.922244
113.225811,22.922244
113.234509,22.922244
113.243207,22.922244
113.251905,22.922244
113.260603,22.922244
113.269301,22.922244
113.277998,22.922244
112.686545,22.930244
112.695243,22.930244
112.703941,22.930244
112.721336,22.930244
112.730034,22.930244
112.738732,22.930244
112.74743,22.930244
112.756128,22.930244
112.764825,22.930244
112.773523,22.930244
112.782221,22.930244
112.790919,22.930244
112.799617,22.930244
112.808315,22.930244
112.817013,22.930244
112.82571,22.930244
112.834408,22.930244
112.843106,22.930244
112.851804,22.930244
112.860502,22.930244
112.8692,22.930244
112.877897,22.930244
112.886595,22.930244
112.895293,22.930244
112.903991,22.930244
112.912689,22.930244
112.921387,22.930244
112.930085,22.930244
112.938782,22.930244
112.94748,22.930244
112.956178,22.930244
112.964876,22.930244
112.973574,22.930244
112.982272,22.930244
112.99097,22.930244
112.999667,22.930244
113.008365,22.930244
113.017063,22.930244
113.025761,22.930244
113.034459,22.930244
113.043157,22.930244
113.051854,22.930244
113.060552,22.930244
113.06925,22.930244
113.077948,22.930244
113.086646,22.930244
113.095344,22.930244
113.104042,22.930244
113.112739,22.930244
113.121437,22.930244
113.130135,22.930244
113.138833,22.930244
113.147531,22.930244
113.156229,22.930244
113.164926,22.930244
113.173624,22.930244
113.182322,22.930244
113.19102,22.930244
113.199718,22.930244
113.208416,22.930244
113.217114,22.930244
113.225811,22.930244
113.234509,22.930244
113.243207,22.930244
113.251905,22.930244
113.260603,22.930244
113.269301,22.930244
113.277998,22.930244
113.286696,22.930244
112.677847,22.938244
112.686545,22.938244
112.695243,22.938244
112.703941,22.938244
112.738732,22.938244
112.74743,22.938244
112.756128,22.938244
112.764825,22.938244
112.773523,22.938244
112.782221,22.938244
112.790919,22.938244
112.799617,22.938244
112.808315,22.938244
112.817013,22.938244
112.82571,22.938244
112.834408,22.938244
112.843106,22.938244
112.851804,22.938244
112.860502,22.938244
112.8692,22.938244
112.877897,22.938244
112.886595,22.938244
112.895293,22.938244
112.903991,22.938244
112.912689,22.938244
112.921387,22.938244
112.930085,22.938244
112.938782,22.938244
112.94748,22.938244
112.956178,22.938244
112.964876,22.938244
112.973574,22.938244
112.982272,22.938244
112.99097,22.938244
112.999667,22.938244
113.008365,22.938244
113.017063,22.938244
113.025761,22.938244
113.034459,22.938244
113.043157,22.938244
113.051854,22.938244
113.060552,22.938244
113.06925,22.938244
113.077948,22.938244
113.086646,22.938244
113.095344,22.938244
113.104042,22.938244
113.112739,22.938244
113.121437,22.938244
113.130135,22.938244
113.138833,22.938244
113.147531,22.938244
113.156229,22.938244
113.164926,22.938244
113.173624,22.938244
113.182322,22.938244
113.19102,22.938244
113.199718,22.938244
113.208416,22.938244
113.217114,22.938244
113.225811,22.938244
113.234509,22.938244
113.243207,22.938244
113.251905,22.938244
113.260603,22.938244
113.269301,22.938244
113.277998,22.938244
113.286696,22.938244
113.295394,22.938244
112.686545,22.946244
112.695243,22.946244
112.738732,22.946244
112.74743,22.946244
112.756128,22.946244
112.764825,22.946244
112.773523,22.946244
112.782221,22.946244
112.790919,22.946244
112.799617,22.946244
112.808315,22.946244
112.817013,22.946244
112.82571,22.946244
112.834408,22.946244
112.843106,22.946244
112.851804,22.946244
112.860502,22.946244
112.8692,22.946244
112.877897,22.946244
112.886595,22.946244
112.895293,22.946244
112.903991,22.946244
112.912689,22.946244
112.921387,22.946244
112.930085,22.946244
112.938782,22.946244
112.94748,22.946244
112.956178,22.946244
112.964876,22.946244
112.973574,22.946244
112.982272,22.946244
112.99097,22.946244
112.999667,22.946244
113.008365,22.946244
113.017063,22.946244
113.025761,22.946244
113.034459,22.946244
113.043157,22.946244
113.051854,22.946244
113.060552,22.946244
113.06925,22.946244
113.077948,22.946244
113.086646,22.946244
113.095344,22.946244
113.104042,22.946244
113.112739,22.946244
113.121437,22.946244
113.130135,22.946244
113.138833,22.946244
113.147531,22.946244
113.156229,22.946244
113.164926,22.946244
113.173624,22.946244
113.182322,22.946244
113.19102,22.946244
113.199718,22.946244
113.208416,22.946244
113.217114,22.946244
113.225811,22.946244
113.234509,22.946244
113.243207,22.946244
113.251905,22.946244
113.260603,22.946244
113.269301,22.946244
113.277998,22.946244
113.286696,22.946244
112.74743,22.954244
112.756128,22.954244
112.764825,22.954244
112.773523,22.954244
112.782221,22.954244
112.790919,22.954244
112.799617,22.954244
112.808315,22.954244
112.817013,22.954244
112.82571,22.954244
112.834408,22.954244
112.843106,22.954244
112.851804,22.954244
112.860502,22.954244
112.8692,22.954244
112.877897,22.954244
112.886595,22.954244
112.895293,22.954244
112.903991,22.954244
112.912689,22.954244
112.921387,22.954244
112.930085,22.954244
112.938782,22.954244
112.94748,22.954244
112.956178,22.954244
112.964876,22.954244
112.973574,22.954244
112.982272,22.954244
112.99097,22.954244
112.999667,22.954244
113.008365,22.954244
113.017063,22.954244
113.025761,22.954244
113.034459,22.954244
113.043157,22.954244
113.051854,22.954244
113.060552,22.954244
113.06925,22.954244
113.077948,22.954244
113.086646,22.954244
113.095344,22.954244
113.104042,22.954244
113.112739,22.954244
113.121437,22.954244
113.130135,22.954244
113.138833,22.954244
113.147531,22.954244
113.156229,22.954244
113.164926,22.954244
113.173624,22.954244
113.182322,22.954244
113.19102,22.954244
113.199718,22.954244
113.208416,22.954244
113.217114,22.954244
113.225811,22.954244
113.234509,22.954244
113.243207,22.954244
113.251905,22.954244
113.260603,22.954244
113.269301,22.954244
112.74743,22.962244
112.756128,22.962244
112.764825,22.962244
112.773523,22.962244
112.782221,22.962244
112.790919,22.962244
112.799617,22.962244
112.808315,22.962244
112.817013,22.962244
112.82571,22.962244
112.834408,22.962244
112.843106,22.962244
112.851804,22.962244
112.860502,22.962244
112.8692,22.962244
112.877897,22.962244
112.886595,22.962244
112.895293,22.962244
112.903991,22.962244
112.912689,22.962244
112.921387,22.962244
112.930085,22.962244
112.938782,22.962244
112.94748,22.962244
112.956178,22.962244
112.964876,22.962244
112.973574,22.962244
112.982272,22.962244
112.99097,22.962244
112.999667,22.962244
113.008365,22.962244
113.017063,22.962244
113.025761,22.962244
113.034459,22.962244
113.043157,22.962244
113.051854,22.962244
113.060552,22.962244
113.06925,22.962244
113.077948,22.962244
113.086646,22.962244
113.095344,22.962244
113.104042,22.962244
113.112739,22.962244
113.121437,22.962244
113.130135,22.962244
113.138833,22.962244
113.147531,22.962244
113.156229,22.962244
113.164926,22.962244
113.173624,22.962244
113.182322,22.962244
113.19102,22.962244
113.199718,22.962244
113.208416,22.962244
113.217114,22.962244
113.225811,22.962244
113.234509,22.962244
113.243207,22.962244
113.251905,22.962244
113.260603,22.962244
112.738732,22.970244
112.74743,22.970244
112.756128,22.970244
112.764825,22.970244
112.773523,22.970244
112.782221,22.970244
112.790919,22.970244
112.799617,22.970244
112.808315,22.970244
112.817013,22.970244
112.82571,22.970244
112.834408,22.970244
112.843106,22.970244
112.851804,22.970244
112.860502,22.970244
112.8692,22.970244
112.877897,22.970244
112.886595,22.970244
112.895293,22.970244
112.903991,22.970244
112.912689,22.970244
112.921387,22.970244
112.930085,22.970244
112.938782,22.970244
112.94748,22.970244
112.956178,22.970244
112.964876,22.970244
112.973574,22.970244
112.982272,22.970244
112.99097,22.970244
112.999667,22.970244
113.008365,22.970244
113.017063,22.970244
113.025761,22.970244
113.034459,22.970244
113.043157,22.970244
113.051854,22.970244
113.060552,22.970244
113.06925,22.970244
113.077948,22.970244
113.086646,22.970244
113.095344,22.970244
113.104042,22.970244
113.112739,22.970244
113.121437,22.970244
113.130135,22.970244
113.138833,22.970244
113.147531,22.970244
113.156229,22.970244
113.164926,22.970244
113.173624,22.970244
113.182322,22.970244
113.19102,22.970244
113.199718,22.970244
113.208416,22.970244
113.217114,22.970244
113.225811,22.970244
113.234509,22.970244
113.243207,22.970244
113.251905,22.970244
112.738732,22.978244
112.74743,22.978244
112.756128,22.978244
112.764825,22.978244
112.773523,22.978244
112.782221,22.978244
112.790919,22.978244
112.799617,22.978244
112.808315,22.978244
112.817013,22.978244
112.82571,22.978244
112.834408,22.978244
112.843106,22.978244
112.851804,22.978244
112.860502,22.978244
112.8692,22.978244
112.877897,22.978244
112.886595,22.978244
112.895293,22.978244
112.903991,22.978244
112.912689,22.978244
112.921387,22.978244
112.930085,22.978244
112.938782,22.978244
112.94748,22.978244
112.956178,22.978244
112.964876,22.978244
112.973574,22.978244
112.982272,22.978244
112.99097,22.978244
112.999667,22.978244
113.008365,22.978244
113.017063,22.978244
113.025761,22.978244
113.034459,22.978244
113.043157,22.978244
113.051854,22.978244
113.060552,22.978244
113.06925,22.978244
113.077948,22.978244
113.086646,22.978244
113.095344,22.978244
113.104042,22.978244
113.112739,22.978244
113.121437,22.978244
113.130135,22.978244
113.138833,22.978244
113.147531,22.978244
113.156229,22.978244
113.164926,22.978244
113.173624,22.978244
113.182322,22.978244
113.19102,22.978244
113.199718,22.978244
113.208416,22.978244
113.217114,22.978244
113.225811,22.978244
113.234509,22.978244
113.243207,22.978244
112.74743,22.986244
112.773523,22.986244
112.782221,22.986244
112.790919,22.986244
112.799617,22.986244
112.808315,22.986244
112.817013,22.986244
112.82571,22.986244
112.834408,22.986244
112.843106,22.986244
112.851804,22.986244
112.860502,22.986244
112.8692,22.986244
112.877897,22.986244
112.886595,22.986244
112.895293,22.986244
112.903991,22.986244
112.912689,22.986244
112.921387,22.986244
112.930085,22.986244
112.938782,22.986244
112.94748,22.986244
112.956178,22.986244
112.964876,22.986244
112.973574,22.986244
112.982272,22.986244
112.99097,22.986244
112.999667,22.986244
113.008365,22.986244
113.017063,22.986244
113.025761,22.986244
113.034459,22.986244
113.043157,22.986244
113.051854,22.986244
113.060552,22.986244
113.06925,22.986244
113.077948,22.986244
113.086646,22.986244
113.095344,22.986244
113.104042,22.986244
113.112739,22.986244
113.121437,22.986244
113.130135,22.986244
113.138833,22.986244
113.147531,22.986244
113.156229,22.986244
113.164926,22.986244
113.173624,22.986244
113.182322,22.986244
113.19102,22.986244
113.199718,22.986244
113.208416,22.986244
113.217114,22.986244
113.225811,22.986244
113.234509,22.986244
113.243207,22.986244
112.782221,22.994244
112.799617,22.994244
112.808315,22.994244
112.817013,22.994244
112.82571,22.994244
112.834408,22.994244
112.843106,22.994244
112.851804,22.994244
112.860502,22.994244
112.8692,22.994244
112.877897,22.994244
112.886595,22.994244
112.895293,22.994244
112.903991,22.994244
112.912689,22.994244
112.921387,22.994244
112.930085,22.994244
112.938782,22.994244
112.94748,22.994244
112.956178,22.994244
112.964876,22.994244
112.973574,22.994244
112.982272,22.994244
112.99097,22.994244
112.999667,22.994244
113.008365,22.994244
113.017063,22.994244
113.025761,22.994244
113.034459,22.994244
113.043157,22.994244
113.051854,22.994244
113.060552,22.994244
113.06925,22.994244
113.077948,22.994244
113.086646,22.994244
113.095344,22.994244
113.104042,22.994244
113.112739,22.994244
113.121437,22.994244
113.130135,22.994244
113.138833,22.994244
113.147531,22.994244
113.156229,22.994244
113.164926,22.994244
113.173624,22.994244
113.182322,22.994244
113.19102,22.994244
113.199718,22.994244
113.208416,22.994244
113.217114,22.994244
113.225811,22.994244
113.234509,22.994244
113.243207,22.994244
113.251905,22.994244
112.817013,23.002244
112.82571,23.002244
112.834408,23.002244
112.843106,23.002244
112.851804,23.002244
112.860502,23.002244
112.8692,23.002244
112.877897,23.002244
112.886595,23.002244
112.895293,23.002244
112.903991,23.002244
112.912689,23.002244
112.921387,23.002244
112.930085,23.002244
112.938782,23.002244
112.94748,23.002244
112.956178,23.002244
112.964876,23.002244
112.973574,23.002244
112.982272,23.002244
112.99097,23.002244
112.999667,23.002244
113.008365,23.002244
113.017063,23.002244
113.025761,23.002244
113.034459,23.002244
113.043157,23.002244
113.051854,23.002244
113.060552,23.002244
113.06925,23.002244
113.077948,23.002244
113.086646,23.002244
113.095344,23.002244
113.104042,23.002244
113.112739,23.002244
113.121437,23.002244
113.130135,23.002244
113.138833,23.002244
113.147531,23.002244
113.156229,23.002244
113.164926,23.002244
113.173624,23.002244
113.182322,23.002244
113.19102,23.002244
113.199718,23.002244
113.208416,23.002244
113.217114,23.002244
113.225811,23.002244
113.234509,23.002244
113.243207,23.002244
112.82571,23.010244
112.834408,23.010244
112.843106,23.010244
112.851804,23.010244
112.860502,23.010244
112.8692,23.010244
112.877897,23.010244
112.886595,23.010244
112.895293,23.010244
112.903991,23.010244
112.912689,23.010244
112.921387,23.010244
112.930085,23.010244
112.938782,23.010244
112.94748,23.010244
112.956178,23.010244
112.964876,23.010244
112.973574,23.010244
112.982272,23.010244
112.99097,23.010244
112.999667,23.010244
113.008365,23.010244
113.017063,23.010244
113.025761,23.010244
113.034459,23.010244
113.043157,23.010244
113.051854,23.010244
113.060552,23.010244
113.06925,23.010244
113.077948,23.010244
113.086646,23.010244
113.095344,23.010244
113.104042,23.010244
113.112739,23.010244
113.121437,23.010244
113.130135,23.010244
113.138833,23.010244
113.147531,23.010244
113.156229,23.010244
113.164926,23.010244
113.173624,23.010244
113.182322,23.010244
113.19102,23.010244
113.199718,23.010244
113.208416,23.010244
113.217114,23.010244
113.225811,23.010244
113.234509,23.010244
113.243207,23.010244
112.834408,23.018244
112.843106,23.018244
112.851804,23.018244
112.860502,23.018244
112.8692,23.018244
112.877897,23.018244
112.886595,23.018244
112.895293,23.018244
112.903991,23.018244
112.912689,23.018244
112.921387,23.018244
112.930085,23.018244
112.938782,23.018244
112.94748,23.018244
112.956178,23.018244
112.964876,23.018244
112.973574,23.018244
112.982272,23.018244
112.99097,23.018244
112.999667,23.018244
113.008365,23.018244
113.017063,23.018244
113.025761,23.018244
113.034459,23.018244
113.043157,23.018244
113.051854,23.018244
113.060552,23.018244
113.06925,23.018244
113.077948,23.018244
113.086646,23.018244
113.095344,23.018244
113.104042,23.018244
113.112739,23.018244
113.121437,23.018244
113.130135,23.018244
113.138833,23.018244
