113.157769,34.477741
113.167491,34.477741
113.177213,34.477741
113.186934,34.477741
113.196656,34.477741
113.206377,34.477741
113.216099,34.477741
113.22582,34.477741
113.235542,34.477741
113.245263,34.477741
113.254985,34.477741
113.264707,34.477741
113.274428,34.477741
113.28415,34.477741
113.293871,34.477741
113.303593,34.477741
113.313314,34.477741
113.323036,34.477741
113.332758,34.477741
113.342479,34.477741
113.352201,34.477741
113.361922,34.477741
113.371644,34.477741
113.381365,34.477741
113.391087,34.477741
113.400809,34.477741
113.41053,34.477741
113.420252,34.477741
113.429973,34.477741
113.439695,34.477741
113.449416,34.477741
113.459138,34.477741
113.468859,34.477741
113.478581,34.477741
113.488303,34.477741
113.498024,34.477741
113.507746,34.477741
113.517467,34.477741
113.527189,34.477741
113.53691,34.477741
113.546632,34.477741
113.556354,34.477741
113.566075,34.477741
113.575797,34.477741
113.585518,34.477741
113.59524,34.477741
113.604961,34.477741
113.614683,34.477741
113.624405,34.477741
113.634126,34.477741
113.643848,34.477741
113.653569,34.477741
113.663291,34.477741
113.673012,34.477741
113.682734,34.477741
113.692455,34.477741
113.702177,34.477741
113.711899,34.477741
113.72162,34.477741
113.731342,34.477741
113.741063,34.477741
113.750785,34.477741
113.760506,34.477741
113.770228,34.477741
113.77995,34.477741
113.789671,34.477741
113.799393,34.477741
113.809114,34.477741
113.818836,34.477741
113.828557,34.477741
113.838279,34.477741
113.848,34.477741
113.857722,34.477741
113.867444,34.477741
113.877165,34.477741
113.886887,34.477741
113.896608,34.477741
113.90633,34.477741
113.916051,34.477741
113.925773,34.477741
113.935495,34.477741
113.945216,34.477741
113.954938,34.477741
113.964659,34.477741
113.974381,34.477741
113.984102,34.477741
113.993824,34.477741
114.081318,34.477741
114.09104,34.477741
112.739742,34.485741
112.749464,34.485741
112.759185,34.485741
112.768907,34.485741
112.778628,34.485741
112.78835,34.485741
112.798072,34.485741
112.924452,34.485741
112.934173,34.485741
112.943895,34.485741
112.953617,34.485741
112.963338,34.485741
112.97306,34.485741
112.982781,34.485741
112.992503,34.485741
113.002224,34.485741
113.011946,34.485741
113.021668,34.485741
113.031389,34.485741
113.041111,34.485741
113.050832,34.485741
113.060554,34.485741
113.070275,34.485741
113.079997,34.485741
113.089718,34.485741
113.09944,34.485741
113.109162,34.485741
113.118883,34.485741
113.128605,34.485741
113.138326,34.485741
113.148048,34.485741
113.157769,34.485741
113.167491,34.485741
113.177213,34.485741
113.186934,34.485741
113.196656,34.485741
113.206377,34.485741
113.216099,34.485741
113.22582,34.485741
113.235542,34.485741
113.245263,34.485741
113.254985,34.485741
113.264707,34.485741
113.274428,34.485741
113.28415,34.485741
113.293871,34.485741
113.303593,34.485741
113.313314,34.485741
113.323036,34.485741
113.332758,34.485741
113.342479,34.485741
113.352201,34.485741
113.361922,34.485741
113.371644,34.485741
113.381365,34.485741
113.391087,34.485741
113.400809,34.485741
113.41053,34.485741
113.420252,34.485741
113.429973,34.485741
113.439695,34.485741
113.449416,34.485741
113.459138,34.485741
113.468859,34.485741
113.478581,34.485741
113.488303,34.485741
113.498024,34.485741
113.507746,34.485741
113.517467,34.485741
113.527189,34.485741
113.53691,34.485741
113.546632,34.485741
113.556354,34.485741
113.566075,34.485741
113.575797,34.485741
113.585518,34.485741
113.59524,34.485741
113.604961,34.485741
113.614683,34.485741
113.624405,34.485741
113.634126,34.485741
113.643848,34.485741
113.653569,34.485741
113.663291,34.485741
113.673012,34.485741
113.682734,34.485741
113.692455,34.485741
113.702177,34.485741
113.711899,34.485741
113.72162,34.485741
113.731342,34.485741
113.741063,34.485741
113.750785,34.485741
113.760506,34.485741
113.770228,34.485741
113.77995,34.485741
113.789671,34.485741
113.799393,34.485741
113.809114,34.485741
113.818836,34.485741
113.828557,34.485741
113.838279,34.485741
113.848,34.485741
113.857722,34.485741
113.867444,34.485741
113.877165,34.485741
113.886887,34.485741
113.896608,34.485741
113.90633,34.485741
113.916051,34.485741
113.925773,34.485741
113.935495,34.485741
113.945216,34.485741
113.954938,34.485741
113.964659,34.485741
113.974381,34.485741
113.984102,34.485741
113.993824,34.485741
114.003546,34.485741
114.013267,34.485741
114.071596,34.485741
114.081318,34.485741
114.09104,34.485741
112.768907,34.493741
112.778628,34.493741
112.924452,34.493741
112.934173,34.493741
112.943895,34.493741
112.953617,34.493741
112.963338,34.493741
112.97306,34.493741
112.982781,34.493741
112.992503,34.493741
113.002224,34.493741
113.011946,34.493741
113.021668,34.493741
113.031389,34.493741
113.041111,34.493741
113.050832,34.493741
113.060554,34.493741
113.070275,34.493741
113.079997,34.493741
113.089718,34.493741
113.09944,34.493741
113.109162,34.493741
113.118883,34.493741
113.128605,34.493741
113.138326,34.493741
113.148048,34.493741
113.157769,34.493741
113.167491,34.493741
113.177213,34.493741
113.186934,34.493741
113.196656,34.493741
113.206377,34.493741
113.216099,34.493741
113.22582,34.493741
113.235542,34.493741
113.245263,34.493741
113.254985,34.493741
113.264707,34.493741
113.274428,34.493741
113.28415,34.493741
113.293871,34.493741
113.303593,34.493741
113.313314,34.493741
113.323036,34.493741
113.332758,34.493741
113.342479,34.493741
113.352201,34.493741
113.361922,34.493741
113.371644,34.493741
113.381365,34.493741
113.391087,34.493741
113.400809,34.493741
113.41053,34.493741
113.420252,34.493741
113.429973,34.493741
113.439695,34.493741
113.449416,34.493741
113.459138,34.493741
113.468859,34.493741
113.478581,34.493741
113.488303,34.493741
113.498024,34.493741
113.507746,34.493741
113.517467,34.493741
113.527189,34.493741
113.53691,34.493741
113.546632,34.493741
113.556354,34.493741
113.566075,34.493741
113.575797,34.493741
113.585518,34.493741
113.59524,34.493741
113.604961,34.493741
113.614683,34.493741
113.624405,34.493741
113.634126,34.493741
113.643848,34.493741
113.653569,34.493741
113.663291,34.493741
113.673012,34.493741
113.682734,34.493741
113.692455,34.493741
113.702177,34.493741
113.711899,34.493741
113.72162,34.493741
113.731342,34.493741
113.741063,34.493741
113.750785,34.493741
113.760506,34.493741
113.770228,34.493741
113.77995,34.493741
113.789671,34.493741
113.799393,34.493741
113.809114,34.493741
113.818836,34.493741
113.828557,34.493741
113.838279,34.493741
113.848,34.493741
113.857722,34.493741
113.867444,34.493741
113.877165,34.493741
113.886887,34.493741
113.896608,34.493741
113.90633,34.493741
113.916051,34.493741
113.925773,34.493741
113.935495,34.493741
113.945216,34.493741
113.954938,34.493741
113.964659,34.493741
113.974381,34.493741
113.984102,34.493741
113.993824,34.493741
114.003546,34.493741
114.013267,34.493741
114.022989,34.493741
114.061875,34.493741
114.071596,34.493741
114.081318,34.493741
114.09104,34.493741
112.934173,34.501741
112.943895,34.501741
112.953617,34.501741
112.963338,34.501741
112.97306,34.501741
112.982781,34.501741
112.992503,34.501741
113.002224,34.501741
113.011946,34.501741
113.021668,34.501741
113.031389,34.501741
113.041111,34.501741
113.050832,34.501741
113.060554,34.501741
113.070275,34.501741
113.079997,34.501741
113.089718,34.501741
113.09944,34.501741
113.109162,34.501741
113.118883,34.501741
113.128605,34.501741
113.138326,34.501741
113.148048,34.501741
113.157769,34.501741
113.167491,34.501741
113.177213,34.501741
113.186934,34.501741
113.196656,34.501741
113.206377,34.501741
113.216099,34.501741
113.22582,34.501741
113.235542,34.501741
113.245263,34.501741
113.254985,34.501741
113.264707,34.501741
113.274428,34.501741
113.28415,34.501741
113.293871,34.501741
113.303593,34.501741
113.313314,34.501741
113.323036,34.501741
113.332758,34.501741
113.342479,34.501741
113.352201,34.501741
113.361922,34.501741
113.371644,34.501741
113.381365,34.501741
113.391087,34.501741
113.400809,34.501741
113.41053,34.501741
113.420252,34.501741
113.429973,34.501741
113.439695,34.501741
113.449416,34.501741
113.459138,34.501741
113.468859,34.501741
113.478581,34.501741
113.488303,34.501741
113.498024,34.501741
113.507746,34.501741
113.517467,34.501741
113.527189,34.501741
113.53691,34.501741
113.546632,34.501741
113.556354,34.501741
113.566075,34.501741
113.575797,34.501741
113.585518,34.501741
113.59524,34.501741
113.604961,34.501741
113.614683,34.501741
113.624405,34.501741
113.634126,34.501741
113.643848,34.501741
113.653569,34.501741
113.663291,34.501741
113.673012,34.501741
113.682734,34.501741
113.692455,34.501741
113.702177,34.501741
113.711899,34.501741
113.72162,34.501741
113.731342,34.501741
113.741063,34.501741
113.750785,34.501741
113.760506,34.501741
113.770228,34.501741
113.77995,34.501741
113.789671,34.501741
113.799393,34.501741
113.809114,34.501741
113.818836,34.501741
113.828557,34.501741
113.838279,34.501741
113.848,34.501741
113.857722,34.501741
113.867444,34.501741
113.877165,34.501741
113.886887,34.501741
113.896608,34.501741
113.90633,34.501741
113.916051,34.501741
113.925773,34.501741
113.935495,34.501741
113.945216,34.501741
113.954938,34.501741
113.964659,34.501741
113.974381,34.501741
113.984102,34.501741
113.993824,34.501741
114.003546,34.501741
114.013267,34.501741
114.052153,34.501741
114.061875,34.501741
114.071596,34.501741
114.081318,34.501741
112.934173,34.509741
112.943895,34.509741
112.953617,34.509741
112.963338,34.509741
112.97306,34.509741
112.982781,34.509741
112.992503,34.509741
113.002224,34.509741
113.011946,34.509741
113.021668,34.509741
113.031389,34.509741
113.041111,34.509741
113.050832,34.509741
113.060554,34.509741
113.070275,34.509741
113.079997,34.509741
113.089718,34.509741
113.09944,34.509741
113.109162,34.509741
113.118883,34.509741
113.128605,34.509741
113.138326,34.509741
113.148048,34.509741
113.157769,34.509741
113.167491,34.509741
113.177213,34.509741
113.186934,34.509741
113.196656,34.509741
113.206377,34.509741
113.216099,34.509741
113.22582,34.509741
113.235542,34.509741
113.245263,34.509741
113.254985,34.509741
113.264707,34.509741
113.274428,34.509741
113.28415,34.509741
113.293871,34.509741
113.303593,34.509741
113.313314,34.509741
113.323036,34.509741
113.332758,34.509741
113.342479,34.509741
113.352201,34.509741
113.361922,34.509741
113.371644,34.509741
113.381365,34.509741
113.391087,34.509741
113.400809,34.509741
113.41053,34.509741
113.420252,34.509741
113.429973,34.509741
113.439695,34.509741
113.449416,34.509741
113.459138,34.509741
113.468859,34.509741
113.478581,34.509741
113.488303,34.509741
113.498024,34.509741
113.507746,34.509741
113.517467,34.509741
113.527189,34.509741
113.53691,34.509741
113.546632,34.509741
113.556354,34.509741
113.566075,34.509741
113.575797,34.509741
113.585518,34.509741
113.59524,34.509741
113.604961,34.509741
113.614683,34.509741
113.624405,34.509741
113.634126,34.509741
113.643848,34.509741
113.653569,34.509741
113.663291,34.509741
113.673012,34.509741
113.682734,34.509741
113.692455,34.509741
113.702177,34.509741
113.711899,34.509741
113.72162,34.509741
113.731342,34.509741
113.741063,34.509741
113.750785,34.509741
113.760506,34.509741
113.770228,34.509741
113.77995,34.509741
113.789671,34.509741
113.799393,34.509741
113.809114,34.509741
113.818836,34.509741
113.828557,34.509741
113.838279,34.509741
113.848,34.509741
113.857722,34.509741
113.867444,34.509741
113.877165,34.509741
113.886887,34.509741
113.896608,34.509741
113.90633,34.509741
113.916051,34.509741
113.925773,34.509741
113.935495,34.509741
113.945216,34.509741
113.954938,34.509741
113.964659,34.509741
113.974381,34.509741
113.984102,34.509741
113.993824,34.509741
114.003546,34.509741
114.013267,34.509741
114.022989,34.509741
114.03271,34.509741
114.042432,34.509741
114.052153,34.509741
114.061875,34.509741
114.071596,34.509741
114.081318,34.509741
112.934173,34.517741
112.943895,34.517741
112.953617,34.517741
112.963338,34.517741
112.97306,34.517741
112.982781,34.517741
112.992503,34.517741
113.002224,34.517741
113.011946,34.517741
113.021668,34.517741
113.031389,34.517741
113.041111,34.517741
113.050832,34.517741
113.060554,34.517741
113.070275,34.517741
113.079997,34.517741
113.089718,34.517741
113.09944,34.517741
113.109162,34.517741
113.118883,34.517741
113.128605,34.517741
113.138326,34.517741
113.148048,34.517741
113.157769,34.517741
113.167491,34.517741
113.177213,34.517741
113.186934,34.517741
113.196656,34.517741
113.206377,34.517741
113.216099,34.517741
113.22582,34.517741
113.235542,34.517741
113.245263,34.517741
113.254985,34.517741
113.264707,34.517741
113.274428,34.517741
113.28415,34.517741
113.293871,34.517741
113.303593,34.517741
113.313314,34.517741
113.323036,34.517741
113.332758,34.517741
113.342479,34.517741
113.352201,34.517741
113.361922,34.517741
113.371644,34.517741
113.381365,34.517741
113.391087,34.517741
113.400809,34.517741
113.41053,34.517741
113.420252,34.517741
113.429973,34.517741
113.439695,34.517741
113.449416,34.517741
113.459138,34.517741
113.468859,34.517741
113.478581,34.517741
113.488303,34.517741
113.498024,34.517741
113.507746,34.517741
113.517467,34.517741
113.527189,34.517741
113.53691,34.517741
113.546632,34.517741
113.556354,34.517741
113.566075,34.517741
113.575797,34.517741
113.585518,34.517741
113.59524,34.517741
113.604961,34.517741
113.614683,34.517741
113.624405,34.517741
113.634126,34.517741
113.643848,34.517741
113.653569,34.517741
113.663291,34.517741
113.673012,34.517741
113.682734,34.517741
113.692455,34.517741
113.702177,34.517741
113.711899,34.517741
113.72162,34.517741
113.731342,34.517741
113.741063,34.517741
113.750785,34.517741
113.760506,34.517741
113.770228,34.517741
113.77995,34.517741
113.789671,34.517741
113.799393,34.517741
113.809114,34.517741
113.818836,34.517741
113.828557,34.517741
113.838279,34.517741
113.848,34.517741
113.857722,34.517741
113.867444,34.517741
113.877165,34.517741
113.886887,34.517741
113.896608,34.517741
113.90633,34.517741
113.916051,34.517741
113.925773,34.517741
113.935495,34.517741
113.945216,34.517741
113.954938,34.517741
113.964659,34.517741
113.974381,34.517741
113.984102,34.517741
113.993824,34.517741
114.003546,34.517741
114.013267,34.517741
114.022989,34.517741
114.03271,34.517741
114.042432,34.517741
114.052153,34.517741
114.061875,34.517741
114.071596,34.517741
114.081318,34.517741
114.09104,34.517741
112.934173,34.525741
112.943895,34.525741
112.953617,34.525741
112.963338,34.525741
112.97306,34.525741
112.982781,34.525741
112.992503,34.525741
113.002224,34.525741
113.011946,34.525741
113.021668,34.525741
113.031389,34.525741
113.041111,34.525741
113.050832,34.525741
113.060554,34.525741
113.070275,34.525741
113.079997,34.525741
113.089718,34.525741
113.09944,34.525741
113.109162,34.525741
113.118883,34.525741
113.128605,34.525741
113.138326,34.525741
113.148048,34.525741
113.157769,34.525741
113.167491,34.525741
113.177213,34.525741
113.186934,34.525741
113.196656,34.525741
113.206377,34.525741
113.216099,34.525741
113.22582,34.525741
113.235542,34.525741
113.245263,34.525741
113.254985,34.525741
113.264707,34.525741
113.274428,34.525741
113.28415,34.525741
113.293871,34.525741
113.303593,34.525741
113.313314,34.525741
113.323036,34.525741
113.332758,34.525741
113.342479,34.525741
113.352201,34.525741
113.361922,34.525741
113.371644,34.525741
113.381365,34.525741
113.391087,34.525741
113.400809,34.525741
113.41053,34.525741
113.420252,34.525741
113.429973,34.525741
113.439695,34.525741
113.449416,34.525741
113.459138,34.525741
113.468859,34.525741
113.478581,34.525741
113.488303,34.525741
113.498024,34.525741
113.507746,34.525741
113.517467,34.525741
113.527189,34.525741
113.53691,34.525741
113.546632,34.525741
113.556354,34.525741
113.566075,34.525741
113.575797,34.525741
113.585518,34.525741
113.59524,34.525741
113.604961,34.525741
113.614683,34.525741
113.624405,34.525741
113.634126,34.525741
113.643848,34.525741
113.653569,34.525741
113.663291,34.525741
113.673012,34.525741
113.682734,34.525741
113.692455,34.525741
113.702177,34.525741
113.711899,34.525741
113.72162,34.525741
113.731342,34.525741
113.741063,34.525741
113.750785,34.525741
113.760506,34.525741
113.770228,34.525741
113.77995,34.525741
113.789671,34.525741
113.799393,34.525741
113.809114,34.525741
113.818836,34.525741
113.828557,34.525741
113.838279,34.525741
113.848,34.525741
113.857722,34.525741
113.867444,34.525741
113.877165,34.525741
113.886887,34.525741
113.896608,34.525741
113.90633,34.525741
113.916051,34.525741
113.925773,34.525741
113.935495,34.525741
113.945216,34.525741
113.954938,34.525741
113.964659,34.525741
113.974381,34.525741
113.984102,34.525741
113.993824,34.525741
114.003546,34.525741
114.013267,34.525741
114.022989,34.525741
114.03271,34.525741
114.042432,34.525741
114.052153,34.525741
114.061875,34.525741
114.071596,34.525741
114.081318,34.525741
114.09104,34.525741
114.100761,34.525741
112.982781,34.533741
112.992503,34.533741
113.002224,34.533741
113.011946,34.533741
113.021668,34.533741
113.031389,34.533741
113.041111,34.533741
113.050832,34.533741
113.060554,34.533741
113.070275,34.533741
113.079997,34.533741
113.089718,34.533741
113.09944,34.533741
113.109162,34.533741
113.118883,34.533741
113.128605,34.533741
113.138326,34.533741
113.148048,34.533741
113.157769,34.533741
113.167491,34.533741
113.177213,34.533741
113.186934,34.533741
113.196656,34.533741
113.206377,34.533741
113.216099,34.533741
113.22582,34.533741
113.235542,34.533741
113.245263,34.533741
113.254985,34.533741
113.264707,34.533741
113.274428,34.533741
113.28415,34.533741
113.293871,34.533741
113.303593,34.533741
113.313314,34.533741
113.323036,34.533741
113.332758,34.533741
113.342479,34.533741
113.352201,34.533741
113.361922,34.533741
113.371644,34.533741
113.381365,34.533741
113.391087,34.533741
113.400809,34.533741
113.41053,34.533741
113.420252,34.533741
113.429973,34.533741
113.439695,34.533741
113.449416,34.533741
113.459138,34.533741
113.468859,34.533741
113.478581,34.533741
113.488303,34.533741
113.498024,34.533741
113.507746,34.533741
113.517467,34.533741
113.527189,34.533741
113.53691,34.533741
113.546632,34.533741
113.556354,34.533741
113.566075,34.533741
113.575797,34.533741
113.585518,34.533741
113.59524,34.533741
113.604961,34.533741
113.614683,34.533741
113.624405,34.533741
113.634126,34.533741
113.643848,34.533741
113.653569,34.533741
113.663291,34.533741
113.673012,34.533741
113.682734,34.533741
113.692455,34.533741
113.702177,34.533741
113.711899,34.533741
113.72162,34.533741
113.731342,34.533741
113.741063,34.533741
113.750785,34.533741
113.760506,34.533741
113.770228,34.533741
113.77995,34.533741
113.789671,34.533741
113.799393,34.533741
113.809114,34.533741
113.818836,34.533741
113.828557,34.533741
113.838279,34.533741
113.848,34.533741
113.857722,34.533741
113.867444,34.533741
113.877165,34.533741
113.886887,34.533741
113.896608,34.533741
113.90633,34.533741
113.916051,34.533741
113.925773,34.533741
113.935495,34.533741
113.945216,34.533741
113.954938,34.533741
113.964659,34.533741
113.974381,34.533741
113.984102,34.533741
113.993824,34.533741
114.003546,34.533741
114.013267,34.533741
114.022989,34.533741
114.03271,34.533741
114.042432,34.533741
114.052153,34.533741
114.061875,34.533741
114.071596,34.533741
114.081318,34.533741
114.09104,34.533741
114.100761,34.533741
112.97306,34.541741
112.982781,34.541741
112.992503,34.541741
113.002224,34.541741
113.011946,34.541741
113.021668,34.541741
113.031389,34.541741
113.041111,34.541741
113.050832,34.541741
113.060554,34.541741
113.070275,34.541741
113.079997,34.541741
113.089718,34.541741
113.09944,34.541741
113.109162,34.541741
113.118883,34.541741
113.128605,34.541741
113.138326,34.541741
113.148048,34.541741
113.157769,34.541741
113.167491,34.541741
113.177213,34.541741
113.186934,34.541741
113.196656,34.541741
113.206377,34.541741
113.216099,34.541741
113.22582,34.541741
113.235542,34.541741
113.245263,34.541741
113.254985,34.541741
113.264707,34.541741
113.274428,34.541741
113.28415,34.541741
113.293871,34.541741
113.303593,34.541741
113.313314,34.541741
113.323036,34.541741
113.332758,34.541741
113.342479,34.541741
113.352201,34.541741
113.361922,34.541741
113.371644,34.541741
113.381365,34.541741
113.391087,34.541741
113.400809,34.541741
113.41053,34.541741
113.420252,34.541741
113.429973,34.541741
113.439695,34.541741
113.449416,34.541741
113.459138,34.541741
113.468859,34.541741
113.478581,34.541741
113.488303,34.541741
113.498024,34.541741
113.507746,34.541741
113.517467,34.541741
113.527189,34.541741
113.53691,34.541741
113.546632,34.541741
113.556354,34.541741
113.566075,34.541741
113.575797,34.541741
113.585518,34.541741
113.59524,34.541741
113.604961,34.541741
113.614683,34.541741
113.624405,34.541741
113.634126,34.541741
113.643848,34.541741
113.653569,34.541741
113.663291,34.541741
113.673012,34.541741
113.682734,34.541741
113.692455,34.541741
113.702177,34.541741
113.711899,34.541741
113.72162,34.541741
113.731342,34.541741
113.741063,34.541741
113.750785,34.541741
113.760506,34.541741
113.770228,34.541741
113.77995,34.541741
113.789671,34.541741
113.799393,34.541741
113.809114,34.541741
113.818836,34.541741
113.828557,34.541741
113.838279,34.541741
113.848,34.541741
113.857722,34.541741
113.867444,34.541741
113.877165,34.541741
113.886887,34.541741
113.896608,34.541741
113.90633,34.541741
113.916051,34.541741
113.925773,34.541741
113.935495,34.541741
113.945216,34.541741
113.954938,34.541741
113.964659,34.541741
113.974381,34.541741
113.984102,34.541741
113.993824,34.541741
114.003546,34.541741
114.013267,34.541741
114.022989,34.541741
114.03271,34.541741
114.042432,34.541741
114.052153,34.541741
114.061875,34.541741
114.071596,34.541741
114.081318,34.541741
114.09104,34.541741
114.100761,34.541741
112.895287,34.549741
112.905009,34.549741
112.91473,34.549741
112.924452,34.549741
112.934173,34.549741
112.943895,34.549741
112.953617,34.549741
112.963338,34.549741
112.97306,34.549741
112.982781,34.549741
112.992503,34.549741
113.002224,34.549741
113.011946,34.549741
113.021668,34.549741
113.031389,34.549741
113.041111,34.549741
113.050832,34.549741
113.060554,34.549741
113.070275,34.549741
113.079997,34.549741
113.089718,34.549741
113.09944,34.549741
113.109162,34.549741
113.118883,34.549741
113.128605,34.549741
113.138326,34.549741
113.148048,34.549741
113.157769,34.549741
113.167491,34.549741
113.177213,34.549741
113.186934,34.549741
113.196656,34.549741
113.206377,34.549741
113.216099,34.549741
113.22582,34.549741
113.235542,34.549741
113.245263,34.549741
113.254985,34.549741
113.264707,34.549741
113.274428,34.549741
113.28415,34.549741
113.293871,34.549741
113.303593,34.549741
113.313314,34.549741
113.323036,34.549741
113.332758,34.549741
113.342479,34.549741
113.352201,34.549741
113.361922,34.549741
113.371644,34.549741
113.381365,34.549741
113.391087,34.549741
113.400809,34.549741
113.41053,34.549741
113.420252,34.549741
113.429973,34.549741
113.439695,34.549741
113.449416,34.549741
113.459138,34.549741
113.468859,34.549741
113.478581,34.549741
113.488303,34.549741
113.498024,34.549741
113.507746,34.549741
113.517467,34.549741
113.527189,34.549741
113.53691,34.549741
113.546632,34.549741
113.556354,34.549741
113.566075,34.549741
113.575797,34.549741
113.585518,34.549741
113.59524,34.549741
113.604961,34.549741
113.614683,34.549741
113.624405,34.549741
113.634126,34.549741
113.643848,34.549741
113.653569,34.549741
113.663291,34.549741
113.673012,34.549741
113.682734,34.549741
113.692455,34.549741
113.702177,34.549741
113.711899,34.549741
113.72162,34.549741
113.731342,34.549741
113.741063,34.549741
113.750785,34.549741
113.760506,34.549741
113.770228,34.549741
113.77995,34.549741
113.789671,34.549741
113.799393,34.549741
113.809114,34.549741
113.818836,34.549741
113.828557,34.549741
113.838279,34.549741
113.848,34.549741
113.857722,34.549741
113.867444,34.549741
113.877165,34.549741
113.886887,34.549741
113.896608,34.549741
113.90633,34.549741
113.916051,34.549741
113.925773,34.549741
113.935495,34.549741
113.945216,34.549741
113.954938,34.549741
113.964659,34.549741
113.974381,34.549741
113.984102,34.549741
113.993824,34.549741
114.003546,34.549741
114.013267,34.549741
114.022989,34.549741
114.03271,34.549741
114.042432,34.549741
114.052153,34.549741
114.061875,34.549741
114.071596,34.549741
114.081318,34.549741
114.09104,34.549741
114.100761,34.549741
112.885566,34.557741
112.895287,34.557741
112.905009,34.557741
112.91473,34.557741
112.924452,34.557741
112.934173,34.557741
112.943895,34.557741
112.953617,34.557741
112.963338,34.557741
112.97306,34.557741
112.982781,34.557741
112.992503,34.557741
113.002224,34.557741
113.011946,34.557741
113.021668,34.557741
113.031389,34.557741
113.041111,34.557741
113.050832,34.557741
113.060554,34.557741
113.070275,34.557741
113.079997,34.557741
113.089718,34.557741
113.09944,34.557741
113.109162,34.557741
113.118883,34.557741
113.128605,34.557741
113.138326,34.557741
113.148048,34.557741
113.157769,34.557741
113.167491,34.557741
113.177213,34.557741
113.186934,34.557741
113.196656,34.557741
113.206377,34.557741
113.216099,34.557741
113.22582,34.557741
113.235542,34.557741
113.245263,34.557741
113.254985,34.557741
113.264707,34.557741
113.274428,34.557741
113.28415,34.557741
113.293871,34.557741
113.303593,34.557741
113.313314,34.557741
113.323036,34.557741
113.332758,34.557741
113.342479,34.557741
113.352201,34.557741
113.361922,34.557741
113.371644,34.557741
113.381365,34.557741
113.391087,34.557741
113.400809,34.557741
113.41053,34.557741
113.420252,34.557741
113.429973,34.557741
113.439695,34.557741
113.449416,34.557741
113.459138,34.557741
113.468859,34.557741
113.478581,34.557741
113.488303,34.557741
113.498024,34.557741
113.507746,34.557741
113.517467,34.557741
113.527189,34.557741
113.53691,34.557741
113.546632,34.557741
113.556354,34.557741
113.566075,34.557741
113.575797,34.557741
113.585518,34.557741
113.59524,34.557741
113.604961,34.557741
113.614683,34.557741
113.624405,34.557741
113.634126,34.557741
113.643848,34.557741
113.653569,34.557741
113.663291,34.557741
113.673012,34.557741
113.682734,34.557741
113.692455,34.557741
113.702177,34.557741
113.711899,34.557741
113.72162,34.557741
113.731342,34.557741
113.741063,34.557741
113.750785,34.557741
113.760506,34.557741
113.770228,34.557741
113.77995,34.557741
113.789671,34.557741
113.799393,34.557741
113.809114,34.557741
113.818836,34.557741
113.828557,34.557741
113.838279,34.557741
113.848,34.557741
113.857722,34.557741
113.867444,34.557741
113.877165,34.557741
113.886887,34.557741
113.896608,34.557741
113.90633,34.557741
113.916051,34.557741
113.925773,34.557741
113.935495,34.557741
113.945216,34.557741
113.954938,34.557741
113.964659,34.557741
113.974381,34.557741
113.984102,34.557741
113.993824,34.557741
114.003546,34.557741
114.013267,34.557741
114.022989,34.557741
114.03271,34.557741
114.042432,34.557741
114.052153,34.557741
114.061875,34.557741
114.071596,34.557741
114.081318,34.557741
114.09104,34.557741
114.100761,34.557741
112.875844,34.565741
112.885566,34.565741
112.895287,34.565741
112.905009,34.565741
112.91473,34.565741
112.924452,34.565741
112.934173,34.565741
112.943895,34.565741
112.953617,34.565741
112.963338,34.565741
112.97306,34.565741
112.982781,34.565741
112.992503,34.565741
113.002224,34.565741
113.011946,34.565741
113.021668,34.565741
113.031389,34.565741
113.041111,34.565741
113.050832,34.565741
113.060554,34.565741
113.070275,34.565741
113.079997,34.565741
113.089718,34.565741
113.09944,34.565741
113.109162,34.565741
113.118883,34.565741
113.128605,34.565741
113.138326,34.565741
113.148048,34.565741
113.157769,34.565741
113.167491,34.565741
113.177213,34.565741
113.186934,34.565741
113.196656,34.565741
113.206377,34.565741
113.216099,34.565741
113.22582,34.565741
113.235542,34.565741
113.245263,34.565741
113.254985,34.565741
113.264707,34.565741
113.274428,34.565741
113.28415,34.565741
113.293871,34.565741
113.303593,34.565741
113.313314,34.565741
113.323036,34.565741
113.332758,34.565741
113.342479,34.565741
113.352201,34.565741
113.361922,34.565741
113.371644,34.565741
113.381365,34.565741
113.391087,34.565741
113.400809,34.565741
113.41053,34.565741
113.420252,34.565741
113.429973,34.565741
113.439695,34.565741
113.449416,34.565741
113.459138,34.565741
113.468859,34.565741
113.478581,34.565741
113.488303,34.565741
113.498024,34.565741
113.507746,34.565741
113.517467,34.565741
113.527189,34.565741
113.53691,34.565741
113.546632,34.565741
113.556354,34.565741
113.566075,34.565741
113.575797,34.565741
113.585518,34.565741
113.59524,34.565741
113.604961,34.565741
113.614683,34.565741
113.624405,34.565741
113.634126,34.565741
113.643848,34.565741
113.653569,34.565741
113.663291,34.565741
113.673012,34.565741
113.682734,34.565741
113.692455,34.565741
113.702177,34.565741
113.711899,34.565741
113.72162,34.565741
113.731342,34.565741
113.741063,34.565741
113.750785,34.565741
113.760506,34.565741
113.770228,34.565741
113.77995,34.565741
113.789671,34.565741
113.799393,34.565741
113.809114,34.565741
113.818836,34.565741
113.828557,34.565741
113.838279,34.565741
113.848,34.565741
113.857722,34.565741
113.867444,34.565741
113.877165,34.565741
113.886887,34.565741
113.896608,34.565741
113.90633,34.565741
113.916051,34.565741
113.925773,34.565741
