119.2313,31.921738
119.240731,31.921738
119.250162,31.921738
119.259593,31.921738
119.269024,31.921738
119.278454,31.921738
119.287885,31.921738
119.297316,31.921738
119.306747,31.921738
119.316178,31.921738
119.325609,31.921738
119.33504,31.921738
119.34447,31.921738
119.353901,31.921738
119.363332,31.921738
119.372763,31.921738
119.382194,31.921738
119.391625,31.921738
119.401056,31.921738
119.410486,31.921738
119.419917,31.921738
119.429348,31.921738
119.438779,31.921738
119.44821,31.921738
119.457641,31.921738
119.467072,31.921738
119.476502,31.921738
119.485933,31.921738
119.495364,31.921738
119.504795,31.921738
119.514226,31.921738
119.523657,31.921738
119.533088,31.921738
119.542519,31.921738
119.551949,31.921738
119.56138,31.921738
119.570811,31.921738
119.580242,31.921738
119.589673,31.921738
119.599104,31.921738
119.608535,31.921738
119.617965,31.921738
119.627396,31.921738
119.636827,31.921738
119.646258,31.921738
119.655689,31.921738
119.66512,31.921738
119.674551,31.921738
119.683981,31.921738
119.693412,31.921738
119.702843,31.921738
119.712274,31.921738
119.721705,31.921738
119.731136,31.921738
119.740567,31.921738
119.749997,31.921738
119.759428,31.921738
119.768859,31.921738
119.77829,31.921738
119.108699,31.929738
119.11813,31.929738
119.127561,31.929738
119.136991,31.929738
119.146422,31.929738
119.155853,31.929738
119.165284,31.929738
119.174715,31.929738
119.184146,31.929738
119.193577,31.929738
119.203008,31.929738
119.212438,31.929738
119.221869,31.929738
119.2313,31.929738
119.240731,31.929738
119.250162,31.929738
119.259593,31.929738
119.269024,31.929738
119.278454,31.929738
119.287885,31.929738
119.297316,31.929738
119.306747,31.929738
119.316178,31.929738
119.325609,31.929738
119.33504,31.929738
119.34447,31.929738
119.353901,31.929738
119.363332,31.929738
119.372763,31.929738
119.382194,31.929738
119.391625,31.929738
119.401056,31.929738
119.410486,31.929738
119.419917,31.929738
119.429348,31.929738
119.438779,31.929738
119.44821,31.929738
119.457641,31.929738
119.467072,31.929738
119.476502,31.929738
119.485933,31.929738
119.495364,31.929738
119.504795,31.929738
119.514226,31.929738
119.523657,31.929738
119.533088,31.929738
119.542519,31.929738
119.551949,31.929738
119.56138,31.929738
119.570811,31.929738
119.580242,31.929738
119.589673,31.929738
119.599104,31.929738
119.608535,31.929738
119.617965,31.929738
119.627396,31.929738
119.636827,31.929738
119.646258,31.929738
119.655689,31.929738
119.66512,31.929738
119.674551,31.929738
119.683981,31.929738
119.693412,31.929738
119.702843,31.929738
119.712274,31.929738
119.721705,31.929738
119.731136,31.929738
119.740567,31.929738
119.749997,31.929738
119.759428,31.929738
119.768859,31.929738
119.77829,31.929738
119.052114,31.937738
119.080406,31.937738
119.089837,31.937738
119.099268,31.937738
119.108699,31.937738
119.11813,31.937738
119.127561,31.937738
119.136991,31.937738
119.146422,31.937738
119.155853,31.937738
119.165284,31.937738
119.174715,31.937738
119.184146,31.937738
119.193577,31.937738
119.203008,31.937738
119.212438,31.937738
119.221869,31.937738
119.2313,31.937738
119.240731,31.937738
119.250162,31.937738
119.259593,31.937738
119.269024,31.937738
119.278454,31.937738
119.287885,31.937738
119.297316,31.937738
119.306747,31.937738
119.316178,31.937738
119.325609,31.937738
119.33504,31.937738
119.34447,31.937738
119.353901,31.937738
119.363332,31.937738
119.372763,31.937738
119.382194,31.937738
119.391625,31.937738
119.401056,31.937738
119.410486,31.937738
119.419917,31.937738
119.429348,31.937738
119.438779,31.937738
119.44821,31.937738
119.457641,31.937738
119.467072,31.937738
119.476502,31.937738
119.485933,31.937738
119.495364,31.937738
119.504795,31.937738
119.514226,31.937738
119.523657,31.937738
119.533088,31.937738
119.542519,31.937738
119.551949,31.937738
119.56138,31.937738
119.570811,31.937738
119.580242,31.937738
119.589673,31.937738
119.599104,31.937738
119.608535,31.937738
119.617965,31.937738
119.627396,31.937738
119.636827,31.937738
119.646258,31.937738
119.655689,31.937738
119.66512,31.937738
119.674551,31.937738
119.683981,31.937738
119.693412,31.937738
119.702843,31.937738
119.712274,31.937738
119.721705,31.937738
119.731136,31.937738
119.740567,31.937738
119.749997,31.937738
119.759428,31.937738
119.768859,31.937738
119.77829,31.937738
119.033252,31.945738
119.042683,31.945738
119.052114,31.945738
119.061545,31.945738
119.070975,31.945738
119.080406,31.945738
119.089837,31.945738
119.099268,31.945738
119.108699,31.945738
119.11813,31.945738
119.127561,31.945738
119.136991,31.945738
119.146422,31.945738
119.155853,31.945738
119.165284,31.945738
119.174715,31.945738
119.184146,31.945738
119.193577,31.945738
119.203008,31.945738
119.212438,31.945738
119.221869,31.945738
119.2313,31.945738
119.240731,31.945738
119.250162,31.945738
119.259593,31.945738
119.269024,31.945738
119.278454,31.945738
119.287885,31.945738
119.297316,31.945738
119.306747,31.945738
119.316178,31.945738
119.325609,31.945738
119.33504,31.945738
119.34447,31.945738
119.353901,31.945738
119.363332,31.945738
119.372763,31.945738
119.382194,31.945738
119.391625,31.945738
119.401056,31.945738
119.410486,31.945738
119.419917,31.945738
119.429348,31.945738
119.438779,31.945738
119.44821,31.945738
119.457641,31.945738
119.467072,31.945738
119.476502,31.945738
119.485933,31.945738
119.495364,31.945738
119.504795,31.945738
119.514226,31.945738
119.523657,31.945738
119.533088,31.945738
119.542519,31.945738
119.551949,31.945738
119.56138,31.945738
119.570811,31.945738
119.580242,31.945738
119.589673,31.945738
119.599104,31.945738
119.608535,31.945738
119.617965,31.945738
119.627396,31.945738
119.636827,31.945738
119.646258,31.945738
119.655689,31.945738
119.66512,31.945738
119.674551,31.945738
119.683981,31.945738
119.693412,31.945738
119.702843,31.945738
119.712274,31.945738
119.721705,31.945738
119.731136,31.945738
119.740567,31.945738
119.749997,31.945738
119.759428,31.945738
119.768859,31.945738
119.033252,31.953738
119.042683,31.953738
119.052114,31.953738
119.061545,31.953738
119.070975,31.953738
119.080406,31.953738
119.089837,31.953738
119.099268,31.953738
119.108699,31.953738
119.11813,31.953738
119.127561,31.953738
119.136991,31.953738
119.146422,31.953738
119.155853,31.953738
119.165284,31.953738
119.174715,31.953738
119.184146,31.953738
119.193577,31.953738
119.203008,31.953738
119.212438,31.953738
119.221869,31.953738
119.2313,31.953738
119.240731,31.953738
119.250162,31.953738
119.259593,31.953738
119.269024,31.953738
119.278454,31.953738
119.287885,31.953738
119.297316,31.953738
119.306747,31.953738
119.316178,31.953738
119.325609,31.953738
119.33504,31.953738
119.34447,31.953738
119.353901,31.953738
119.363332,31.953738
119.372763,31.953738
119.382194,31.953738
119.391625,31.953738
119.401056,31.953738
119.410486,31.953738
119.419917,31.953738
119.429348,31.953738
119.438779,31.953738
119.44821,31.953738
119.457641,31.953738
119.467072,31.953738
119.476502,31.953738
119.485933,31.953738
119.495364,31.953738
119.504795,31.953738
119.514226,31.953738
119.523657,31.953738
119.533088,31.953738
119.542519,31.953738
119.551949,31.953738
119.56138,31.953738
119.570811,31.953738
119.580242,31.953738
119.589673,31.953738
119.599104,31.953738
119.608535,31.953738
119.617965,31.953738
119.627396,31.953738
119.636827,31.953738
119.646258,31.953738
119.655689,31.953738
119.66512,31.953738
119.674551,31.953738
119.683981,31.953738
119.693412,31.953738
119.702843,31.953738
119.712274,31.953738
119.721705,31.953738
119.731136,31.953738
119.740567,31.953738
119.749997,31.953738
119.759428,31.953738
119.768859,31.953738
119.033252,31.961738
119.042683,31.961738
119.052114,31.961738
119.061545,31.961738
119.070975,31.961738
119.080406,31.961738
119.089837,31.961738
119.099268,31.961738
119.108699,31.961738
119.11813,31.961738
119.127561,31.961738
119.136991,31.961738
119.146422,31.961738
119.155853,31.961738
119.165284,31.961738
119.174715,31.961738
119.184146,31.961738
119.193577,31.961738
119.203008,31.961738
119.212438,31.961738
119.221869,31.961738
119.2313,31.961738
119.240731,31.961738
119.250162,31.961738
119.259593,31.961738
119.269024,31.961738
119.278454,31.961738
119.287885,31.961738
119.297316,31.961738
119.306747,31.961738
119.316178,31.961738
119.325609,31.961738
119.33504,31.961738
119.34447,31.961738
119.353901,31.961738
119.363332,31.961738
119.372763,31.961738
119.382194,31.961738
119.391625,31.961738
119.401056,31.961738
119.410486,31.961738
119.419917,31.961738
119.429348,31.961738
119.438779,31.961738
119.44821,31.961738
119.457641,31.961738
119.467072,31.961738
119.476502,31.961738
119.485933,31.961738
119.495364,31.961738
119.504795,31.961738
119.514226,31.961738
119.523657,31.961738
119.533088,31.961738
119.542519,31.961738
119.551949,31.961738
119.56138,31.961738
119.570811,31.961738
119.580242,31.961738
119.589673,31.961738
119.599104,31.961738
119.608535,31.961738
119.617965,31.961738
119.627396,31.961738
119.636827,31.961738
119.646258,31.961738
119.655689,31.961738
119.66512,31.961738
119.674551,31.961738
119.683981,31.961738
119.693412,31.961738
119.702843,31.961738
119.712274,31.961738
119.721705,31.961738
119.731136,31.961738
119.740567,31.961738
119.749997,31.961738
119.759428,31.961738
119.768859,31.961738
119.061545,31.969738
119.080406,31.969738
119.089837,31.969738
119.11813,31.969738
119.127561,31.969738
119.136991,31.969738
119.146422,31.969738
119.155853,31.969738
119.165284,31.969738
119.174715,31.969738
119.184146,31.969738
119.193577,31.969738
119.203008,31.969738
119.212438,31.969738
119.221869,31.969738
119.2313,31.969738
119.240731,31.969738
119.250162,31.969738
119.259593,31.969738
119.269024,31.969738
119.278454,31.969738
119.287885,31.969738
119.297316,31.969738
119.306747,31.969738
119.316178,31.969738
119.325609,31.969738
119.33504,31.969738
119.34447,31.969738
119.353901,31.969738
119.363332,31.969738
119.372763,31.969738
119.382194,31.969738
119.391625,31.969738
119.401056,31.969738
119.410486,31.969738
119.419917,31.969738
119.429348,31.969738
119.438779,31.969738
119.44821,31.969738
119.457641,31.969738
119.467072,31.969738
119.476502,31.969738
119.485933,31.969738
119.495364,31.969738
119.504795,31.969738
119.514226,31.969738
119.523657,31.969738
119.533088,31.969738
119.542519,31.969738
119.551949,31.969738
119.56138,31.969738
119.570811,31.969738
119.580242,31.969738
119.589673,31.969738
119.599104,31.969738
119.608535,31.969738
119.617965,31.969738
119.627396,31.969738
119.636827,31.969738
119.646258,31.969738
119.655689,31.969738
119.66512,31.969738
119.674551,31.969738
119.683981,31.969738
119.693412,31.969738
119.702843,31.969738
119.712274,31.969738
119.721705,31.969738
119.731136,31.969738
119.740567,31.969738
119.749997,31.969738
119.759428,31.969738
119.768859,31.969738
119.11813,31.977738
119.127561,31.977738
119.136991,31.977738
119.146422,31.977738
119.155853,31.977738
119.165284,31.977738
119.174715,31.977738
119.184146,31.977738
119.193577,31.977738
119.203008,31.977738
119.212438,31.977738
119.221869,31.977738
119.2313,31.977738
119.240731,31.977738
119.250162,31.977738
119.259593,31.977738
119.269024,31.977738
119.278454,31.977738
119.287885,31.977738
119.297316,31.977738
119.306747,31.977738
119.316178,31.977738
119.325609,31.977738
119.33504,31.977738
119.34447,31.977738
119.353901,31.977738
119.363332,31.977738
119.372763,31.977738
119.382194,31.977738
119.391625,31.977738
119.401056,31.977738
119.410486,31.977738
119.419917,31.977738
119.429348,31.977738
119.438779,31.977738
119.44821,31.977738
119.457641,31.977738
119.467072,31.977738
119.476502,31.977738
119.485933,31.977738
119.495364,31.977738
119.504795,31.977738
119.514226,31.977738
119.523657,31.977738
119.533088,31.977738
119.542519,31.977738
119.551949,31.977738
119.56138,31.977738
119.570811,31.977738
119.580242,31.977738
119.589673,31.977738
119.599104,31.977738
119.608535,31.977738
119.617965,31.977738
119.627396,31.977738
119.636827,31.977738
119.646258,31.977738
119.655689,31.977738
119.66512,31.977738
119.674551,31.977738
119.683981,31.977738
119.693412,31.977738
119.702843,31.977738
119.712274,31.977738
119.721705,31.977738
119.731136,31.977738
119.740567,31.977738
119.749997,31.977738
119.759428,31.977738
119.768859,31.977738
119.11813,31.985738
119.127561,31.985738
119.136991,31.985738
119.146422,31.985738
119.155853,31.985738
119.165284,31.985738
119.174715,31.985738
119.184146,31.985738
119.193577,31.985738
119.203008,31.985738
119.212438,31.985738
119.221869,31.985738
119.2313,31.985738
119.240731,31.985738
119.250162,31.985738
119.259593,31.985738
119.269024,31.985738
119.278454,31.985738
119.287885,31.985738
119.297316,31.985738
119.306747,31.985738
119.316178,31.985738
119.325609,31.985738
119.33504,31.985738
119.34447,31.985738
119.353901,31.985738
119.363332,31.985738
119.372763,31.985738
119.382194,31.985738
119.391625,31.985738
119.401056,31.985738
119.410486,31.985738
119.419917,31.985738
119.429348,31.985738
119.438779,31.985738
119.44821,31.985738
119.457641,31.985738
119.467072,31.985738
119.476502,31.985738
119.485933,31.985738
119.495364,31.985738
119.504795,31.985738
119.514226,31.985738
119.523657,31.985738
119.533088,31.985738
119.542519,31.985738
119.551949,31.985738
119.56138,31.985738
119.570811,31.985738
119.580242,31.985738
119.589673,31.985738
119.599104,31.985738
119.608535,31.985738
119.617965,31.985738
119.627396,31.985738
119.636827,31.985738
119.646258,31.985738
119.655689,31.985738
119.66512,31.985738
119.674551,31.985738
119.683981,31.985738
119.693412,31.985738
119.702843,31.985738
119.712274,31.985738
119.721705,31.985738
119.731136,31.985738
119.740567,31.985738
119.749997,31.985738
119.759428,31.985738
119.768859,31.985738
119.11813,31.993738
119.127561,31.993738
119.136991,31.993738
119.146422,31.993738
119.155853,31.993738
119.165284,31.993738
119.174715,31.993738
119.184146,31.993738
119.193577,31.993738
119.203008,31.993738
119.212438,31.993738
119.221869,31.993738
119.2313,31.993738
119.240731,31.993738
119.250162,31.993738
119.259593,31.993738
119.269024,31.993738
119.278454,31.993738
119.287885,31.993738
119.297316,31.993738
119.306747,31.993738
119.316178,31.993738
119.325609,31.993738
119.33504,31.993738
119.34447,31.993738
119.353901,31.993738
119.363332,31.993738
119.372763,31.993738
119.382194,31.993738
119.391625,31.993738
119.401056,31.993738
119.410486,31.993738
119.419917,31.993738
119.429348,31.993738
119.438779,31.993738
119.44821,31.993738
119.457641,31.993738
119.467072,31.993738
119.476502,31.993738
119.485933,31.993738
119.495364,31.993738
119.504795,31.993738
119.514226,31.993738
119.523657,31.993738
119.533088,31.993738
119.542519,31.993738
119.551949,31.993738
119.56138,31.993738
119.570811,31.993738
119.580242,31.993738
119.589673,31.993738
119.599104,31.993738
119.608535,31.993738
119.617965,31.993738
119.627396,31.993738
119.636827,31.993738
119.646258,31.993738
119.655689,31.993738
119.66512,31.993738
119.674551,31.993738
119.683981,31.993738
119.693412,31.993738
119.702843,31.993738
119.712274,31.993738
119.721705,31.993738
119.731136,31.993738
119.740567,31.993738
119.749997,31.993738
119.759428,31.993738
119.768859,31.993738
119.77829,31.993738
119.11813,32.001738
119.127561,32.001738
119.136991,32.001738
119.146422,32.001738
119.155853,32.001738
119.165284,32.001738
119.174715,32.001738
119.184146,32.001738
119.193577,32.001738
119.203008,32.001738
119.212438,32.001738
119.221869,32.001738
119.2313,32.001738
119.240731,32.001738
119.250162,32.001738
119.259593,32.001738
119.269024,32.001738
119.278454,32.001738
119.287885,32.001738
119.297316,32.001738
119.306747,32.001738
119.316178,32.001738
119.325609,32.001738
119.33504,32.001738
119.34447,32.001738
119.353901,32.001738
119.363332,32.001738
119.372763,32.001738
119.382194,32.001738
119.391625,32.001738
119.401056,32.001738
119.410486,32.001738
119.419917,32.001738
119.429348,32.001738
119.438779,32.001738
119.44821,32.001738
119.457641,32.001738
119.467072,32.001738
119.476502,32.001738
119.485933,32.001738
119.495364,32.001738
119.504795,32.001738
119.514226,32.001738
119.523657,32.001738
119.533088,32.001738
119.542519,32.001738
119.551949,32.001738
119.56138,32.001738
119.570811,32.001738
119.580242,32.001738
119.589673,32.001738
119.599104,32.001738
119.608535,32.001738
119.617965,32.001738
119.627396,32.001738
119.636827,32.001738
119.646258,32.001738
119.655689,32.001738
119.66512,32.001738
119.674551,32.001738
119.683981,32.001738
119.693412,32.001738
119.702843,32.001738
119.712274,32.001738
119.721705,32.001738
119.731136,32.001738
119.740567,32.001738
119.749997,32.001738
119.759428,32.001738
119.768859,32.001738
119.77829,32.001738
119.099268,32.009738
119.108699,32.009738
119.11813,32.009738
119.127561,32.009738
119.136991,32.009738
119.146422,32.009738
119.155853,32.009738
119.165284,32.009738
119.174715,32.009738
119.184146,32.009738
119.193577,32.009738
119.203008,32.009738
119.212438,32.009738
119.221869,32.009738
119.2313,32.009738
119.240731,32.009738
119.250162,32.009738
119.259593,32.009738
119.269024,32.009738
119.278454,32.009738
119.287885,32.009738
119.297316,32.009738
119.306747,32.009738
119.316178,32.009738
119.325609,32.009738
119.33504,32.009738
119.34447,32.009738
119.353901,32.009738
119.363332,32.009738
119.372763,32.009738
119.382194,32.009738
119.391625,32.009738
119.401056,32.009738
119.410486,32.009738
119.419917,32.009738
119.429348,32.009738
119.438779,32.009738
119.44821,32.009738
119.457641,32.009738
119.467072,32.009738
119.476502,32.009738
119.485933,32.009738
119.495364,32.009738
119.504795,32.009738
119.514226,32.009738
119.523657,32.009738
119.533088,32.009738
119.542519,32.009738
119.551949,32.009738
119.56138,32.009738
119.570811,32.009738
119.580242,32.009738
119.589673,32.009738
119.599104,32.009738
119.608535,32.009738
119.617965,32.009738
119.627396,32.009738
119.636827,32.009738
119.646258,32.009738
119.655689,32.009738
119.66512,32.009738
119.674551,32.009738
119.683981,32.009738
119.693412,32.009738
119.702843,32.009738
119.712274,32.009738
119.721705,32.009738
119.731136,32.009738
119.740567,32.009738
119.749997,32.009738
119.759428,32.009738
119.768859,32.009738
119.77829,32.009738
119.910322,32.009738
119.919753,32.009738
119.929184,32.009738
119.938615,32.009738
119.948046,32.009738
119.957476,32.009738
119.099268,32.017738
119.108699,32.017738
119.11813,32.017738
119.127561,32.017738
119.136991,32.017738
119.146422,32.017738
119.155853,32.017738
119.165284,32.017738
119.174715,32.017738
119.184146,32.017738
119.193577,32.017738
119.203008,32.017738
119.212438,32.017738
119.221869,32.017738
119.2313,32.017738
119.240731,32.017738
119.250162,32.017738
119.259593,32.017738
119.269024,32.017738
119.278454,32.017738
119.287885,32.017738
119.297316,32.017738
119.306747,32.017738
119.316178,32.017738
119.325609,32.017738
119.33504,32.017738
119.34447,32.017738
119.353901,32.017738
119.363332,32.017738
119.372763,32.017738
119.382194,32.017738
119.391625,32.017738
119.401056,32.017738
119.410486,32.017738
119.419917,32.017738
119.429348,32.017738
119.438779,32.017738
119.44821,32.017738
119.457641,32.017738
119.467072,32.017738
119.476502,32.017738
119.485933,32.017738
119.495364,32.017738
119.504795,32.017738
119.514226,32.017738
119.523657,32.017738
119.533088,32.017738
119.542519,32.017738
119.551949,32.017738
119.56138,32.017738
119.570811,32.017738
119.580242,32.017738
119.589673,32.017738
119.599104,32.017738
119.608535,32.017738
119.617965,32.017738
119.627396,32.017738
119.636827,32.017738
119.646258,32.017738
119.655689,32.017738
119.66512,32.017738
119.674551,32.017738
119.683981,32.017738
119.693412,32.017738
119.702843,32.017738
119.712274,32.017738
119.721705,32.017738
119.731136,32.017738
119.740567,32.017738
119.749997,32.017738
119.759428,32.017738
119.768859,32.017738
119.77829,32.017738
119.910322,32.017738
119.919753,32.017738
119.929184,32.017738
119.938615,32.017738
119.948046,32.017738
119.957476,32.017738
119.966907,32.017738
119.099268,32.025738
119.108699,32.025738
119.11813,32.025738
119.127561,32.025738
119.136991,32.025738
119.146422,32.025738
119.155853,32.025738
119.165284,32.025738
119.174715,32.025738
119.184146,32.025738
119.193577,32.025738
119.203008,32.025738
119.212438,32.025738
119.221869,32.025738
119.2313,32.025738
119.240731,32.025738
119.250162,32.025738
119.259593,32.025738
119.269024,32.025738
119.278454,32.025738
119.287885,32.025738
119.297316,32.025738
119.306747,32.025738
119.316178,32.025738
119.325609,32.025738
119.33504,32.025738
119.34447,32.025738
119.353901,32.025738
119.363332,32.025738
119.372763,32.025738
119.382194,32.025738
119.391625,32.025738
119.401056,32.025738
119.410486,32.025738
119.419917,32.025738
119.429348,32.025738
119.438779,32.025738
119.44821,32.025738
119.457641,32.025738
119.467072,32.025738
119.476502,32.025738
119.485933,32.025738
119.495364,32.025738
119.504795,32.025738
119.514226,32.025738
119.523657,32.025738
119.533088,32.025738
119.542519,32.025738
119.551949,32.025738
119.56138,32.025738
119.570811,32.025738
119.580242,32.025738
119.589673,32.025738
119.599104,32.025738
119.608535,32.025738
119.617965,32.025738
119.627396,32.025738
119.636827,32.025738
119.646258,32.025738
119.655689,32.025738
119.66512,32.025738
119.674551,32.025738
119.683981,32.025738
119.693412,32.025738
119.702843,32.025738
119.712274,32.025738
119.721705,32.025738
119.731136,32.025738
119.740567,32.025738
119.749997,32.025738
119.759428,32.025738
119.768859,32.025738
119.77829,32.025738
119.910322,32.025738
119.919753,32.025738
119.929184,32.025738
119.938615,32.025738
119.948046,32.025738
119.957476,32.025738
119.099268,32.033738
119.108699,32.033738
119.11813,32.033738
119.127561,32.033738
119.136991,32.033738
119.146422,32.033738
119.155853,32.033738
119.165284,32.033738
119.174715,32.033738
119.184146,32.033738
119.193577,32.033738
119.203008,32.033738
119.212438,32.033738
119.221869,32.033738
119.2313,32.033738
119.240731,32.033738
119.250162,32.033738
119.259593,32.033738
119.269024,32.033738
119.278454,32.033738
119.287885,32.033738
119.297316,32.033738
119.306747,32.033738
119.316178,32.033738
119.325609,32.033738
119.33504,32.033738
119.34447,32.033738
119.353901,32.033738
119.363332,32.033738
119.372763,32.033738
119.382194,32.033738
119.391625,32.033738
119.401056,32.033738
119.410486,32.033738
119.419917,32.033738
119.429348,32.033738
119.438779,32.033738
119.44821,32.033738
119.457641,32.033738
119.467072,32.033738
119.476502,32.033738
119.485933,32.033738
119.495364,32.033738
119.504795,32.033738
119.514226,32.033738
119.523657,32.033738
119.533088,32.033738
119.542519,32.033738
119.551949,32.033738
119.56138,32.033738
119.570811,32.033738
119.580242,32.033738
119.589673,32.033738
119.599104,32.033738
119.608535,32.033738
119.617965,32.033738
119.627396,32.033738
119.636827,32.033738
119.646258,32.033738
119.655689,32.033738
119.66512,32.033738
119.674551,32.033738
119.683981,32.033738
119.693412,32.033738
119.702843,32.033738
119.712274,32.033738
119.721705,32.033738
119.731136,32.033738
119.740567,32.033738
119.749997,32.033738
119.759428,32.033738
119.768859,32.033738
119.77829,32.033738
119.787721,32.033738
119.900891,32.033738
119.910322,32.033738
119.919753,32.033738
119.929184,32.033738
119.938615,32.033738
119.948046,32.033738
119.957476,32.033738
119.099268,32.041738
119.108699,32.041738
119.11813,32.041738
119.127561,32.041738
119.136991,32.041738
119.146422,32.041738
119.155853,32.041738
119.165284,32.041738
119.174715,32.041738
119.184146,32.041738
119.193577,32.041738
119.203008,32.041738
119.212438,32.041738
119.221869,32.041738
119.2313,32.041738
119.240731,32.041738
119.250162,32.041738
119.259593,32.041738
119.269024,32.041738
119.278454,32.041738
119.287885,32.041738
119.297316,32.041738
119.306747,32.041738
119.316178,32.041738
119.325609,32.041738
119.33504,32.041738
119.34447,32.041738
119.353901,32.041738
119.363332,32.041738
119.372763,32.041738
119.382194,32.041738
119.391625,32.041738
119.401056,32.041738
119.410486,32.041738
119.419917,32.041738
119.429348,32.041738
119.438779,32.041738
119.44821,32.041738
119.457641,32.041738
119.467072,32.041738
119.476502,32.041738
119.485933,32.041738
119.495364,32.041738
119.504795,32.041738
119.514226,32.041738
119.523657,32.041738
119.533088,32.041738
119.542519,32.041738
119.551949,32.041738
119.56138,32.041738
119.570811,32.041738
119.580242,32.041738
119.589673,32.041738
119.599104,32.041738
119.608535,32.041738
119.617965,32.041738
119.627396,32.041738
119.636827,32.041738
119.646258,32.041738
119.655689,32.041738
119.66512,32.041738
119.674551,32.041738
119.683981,32.041738
119.693412,32.041738
119.702843,32.041738
119.712274,32.041738
119.721705,32.041738
119.731136,32.041738
119.740567,32.041738
119.749997,32.041738
119.759428,32.041738
119.768859,32.041738
119.77829,32.041738
119.787721,32.041738
119.882029,32.041738
119.900891,32.041738
119.910322,32.041738
119.919753,32.041738
119.929184,32.041738
119.938615,32.041738
119.948046,32.041738
119.089837,32.049738
119.099268,32.049738
119.108699,32.049738
119.11813,32.049738
119.127561,32.049738
119.136991,32.049738
119.146422,32.049738
119.155853,32.049738
119.165284,32.049738
119.174715,32.049738
119.184146,32.049738
119.193577,32.049738
119.203008,32.049738
119.212438,32.049738
119.221869,32.049738
119.2313,32.049738
119.240731,32.049738
119.250162,32.049738
119.259593,32.049738
119.269024,32.049738
119.278454,32.049738
119.287885,32.049738
119.297316,32.049738
119.306747,32.049738
119.316178,32.049738
119.325609,32.049738
119.33504,32.049738
119.34447,32.049738
119.353901,32.049738
119.363332,32.049738
119.372763,32.049738
119.382194,32.049738
119.391625,32.049738
119.401056,32.049738
119.410486,32.049738
119.419917,32.049738
119.429348,32.049738
119.438779,32.049738
119.44821,32.049738
119.457641,32.049738
119.467072,32.049738
119.476502,32.049738
119.485933,32.049738
119.495364,32.049738
119.504795,32.049738
119.514226,32.049738
119.523657,32.049738
119.533088,32.049738
119.542519,32.049738
119.551949,32.049738
119.56138,32.049738
119.570811,32.049738
119.580242,32.049738
119.589673,32.049738
119.599104,32.049738
119.608535,32.049738
119.617965,32.049738
119.627396,32.049738
119.636827,32.049738
119.646258,32.049738
119.655689,32.049738
119.66512,32.049738
119.674551,32.049738
119.683981,32.049738
119.693412,32.049738
119.702843,32.049738
119.712274,32.049738
119.721705,32.049738
119.731136,32.049738
119.740567,32.049738
119.749997,32.049738
119.759428,32.049738
119.768859,32.049738
119.77829,32.049738
119.787721,32.049738
119.882029,32.049738
119.89146,32.049738
119.900891,32.049738
119.910322,32.049738
119.919753,32.049738
119.929184,32.049738
119.938615,32.049738
119.948046,32.049738
119.099268,32.057738
119.108699,32.057738
119.11813,32.057738
119.127561,32.057738
119.136991,32.057738
119.146422,32.057738
119.155853,32.057738
119.165284,32.057738
119.174715,32.057738
119.184146,32.057738
119.193577,32.057738
119.203008,32.057738
119.212438,32.057738
119.221869,32.057738
119.2313,32.057738
119.240731,32.057738
119.250162,32.057738
119.259593,32.057738
119.269024,32.057738
119.278454,32.057738
119.287885,32.057738
119.297316,32.057738
119.306747,32.057738
119.316178,32.057738
119.325609,32.057738
119.33504,32.057738
119.34447,32.057738
119.353901,32.057738
119.363332,32.057738
119.372763,32.057738
119.382194,32.057738
119.391625,32.057738
119.401056,32.057738
119.410486,32.057738
119.419917,32.057738
119.429348,32.057738
119.438779,32.057738
119.44821,32.057738
119.457641,32.057738
119.467072,32.057738
119.476502,32.057738
119.485933,32.057738
119.495364,32.057738
119.504795,32.057738
119.514226,32.057738
119.523657,32.057738
119.533088,32.057738
119.542519,32.057738
119.551949,32.057738
119.56138,32.057738
119.570811,32.057738
119.580242,32.057738
119.589673,32.057738
119.599104,32.057738
119.608535,32.057738
119.617965,32.057738
119.627396,32.057738
119.636827,32.057738
119.646258,32.057738
119.655689,32.057738
119.66512,32.057738
119.674551,32.057738
119.683981,32.057738
119.693412,32.057738
119.702843,32.057738
119.712274,32.057738
119.721705,32.057738
119.731136,32.057738
119.740567,32.057738
119.749997,32.057738
119.759428,32.057738
119.768859,32.057738
119.77829,32.057738
119.787721,32.057738
119.797152,32.057738
119.806583,32.057738
119.816013,32.057738
119.825444,32.057738
119.834875,32.057738
119.853737,32.057738
119.863168,32.057738
119.872599,32.057738
119.882029,32.057738
119.89146,32.057738
119.900891,32.057738
119.910322,32.057738
119.919753,32.057738
119.929184,32.057738
119.938615,32.057738
119.108699,32.065738
119.11813,32.065738
119.127561,32.065738
119.136991,32.065738
119.146422,32.065738
119.155853,32.065738
119.165284,32.065738
119.174715,32.065738
119.184146,32.065738
119.193577,32.065738
119.203008,32.065738
119.212438,32.065738
119.221869,32.065738
119.2313,32.065738
119.240731,32.065738
119.250162,32.065738
119.259593,32.065738
119.269024,32.065738
119.278454,32.065738
119.287885,32.065738
119.297316,32.065738
119.306747,32.065738
119.316178,32.065738
119.325609,32.065738
119.33504,32.065738
119.34447,32.065738
119.353901,32.065738
119.363332,32.065738
119.372763,32.065738
