114.083605,30.641079
114.092906,30.641079
114.102206,30.641079
114.111507,30.641079
114.120808,30.641079
114.130108,30.641079
114.139409,30.641079
114.148709,30.641079
114.15801,30.641079
114.16731,30.641079
114.176611,30.641079
114.185912,30.641079
114.195212,30.641079
114.204513,30.641079
114.213813,30.641079
114.223114,30.641079
114.232414,30.641079
114.241715,30.641079
114.251016,30.641079
114.260316,30.641079
114.269617,30.641079
114.278917,30.641079
114.288218,30.641079
114.297518,30.641079
114.306819,30.641079
114.31612,30.641079
114.32542,30.641079
114.334721,30.641079
114.344021,30.641079
114.353322,30.641079
114.362622,30.641079
114.371923,30.641079
114.381224,30.641079
114.390524,30.641079
114.399825,30.641079
114.409125,30.641079
114.418426,30.641079
114.427726,30.641079
114.437027,30.641079
114.446328,30.641079
114.455628,30.641079
114.464929,30.641079
114.474229,30.641079
114.48353,30.641079
114.49283,30.641079
114.502131,30.641079
114.511431,30.641079
114.520732,30.641079
114.530033,30.641079
114.539333,30.641079
114.548634,30.641079
114.557934,30.641079
114.567235,30.641079
114.576535,30.641079
114.585836,30.641079
114.595137,30.641079
114.604437,30.641079
114.613738,30.641079
114.623038,30.641079
114.632339,30.641079
114.641639,30.641079
114.65094,30.641079
114.660241,30.641079
114.669541,30.641079
114.678842,30.641079
114.688142,30.641079
114.697443,30.641079
114.706743,30.641079
114.716044,30.641079
114.725345,30.641079
114.734645,30.641079
114.743946,30.641079
114.753246,30.641079
114.762547,30.641079
114.771847,30.641079
114.781148,30.641079
114.790449,30.641079
114.799749,30.641079
114.80905,30.641079
114.81835,30.641079
114.827651,30.641079
114.836951,30.641079
114.846252,30.641079
114.855553,30.641079
113.934796,30.649079
113.944097,30.649079
113.953397,30.649079
113.962698,30.649079
113.971998,30.649079
113.981299,30.649079
113.9906,30.649079
113.9999,30.649079
114.009201,30.649079
114.018501,30.649079
114.027802,30.649079
114.037102,30.649079
114.046403,30.649079
114.055704,30.649079
114.065004,30.649079
114.074305,30.649079
114.083605,30.649079
114.092906,30.649079
114.102206,30.649079
114.111507,30.649079
114.120808,30.649079
114.130108,30.649079
114.139409,30.649079
114.148709,30.649079
114.15801,30.649079
114.16731,30.649079
114.176611,30.649079
114.185912,30.649079
114.195212,30.649079
114.204513,30.649079
114.213813,30.649079
114.223114,30.649079
114.232414,30.649079
114.241715,30.649079
114.251016,30.649079
114.260316,30.649079
114.269617,30.649079
114.278917,30.649079
114.288218,30.649079
114.297518,30.649079
114.306819,30.649079
114.31612,30.649079
114.32542,30.649079
114.334721,30.649079
114.344021,30.649079
114.353322,30.649079
114.362622,30.649079
114.371923,30.649079
114.381224,30.649079
114.390524,30.649079
114.399825,30.649079
114.409125,30.649079
114.418426,30.649079
114.427726,30.649079
114.437027,30.649079
114.446328,30.649079
114.455628,30.649079
114.464929,30.649079
114.474229,30.649079
114.48353,30.649079
114.49283,30.649079
114.502131,30.649079
114.511431,30.649079
114.520732,30.649079
114.530033,30.649079
114.539333,30.649079
114.548634,30.649079
114.557934,30.649079
114.567235,30.649079
114.576535,30.649079
114.585836,30.649079
114.595137,30.649079
114.604437,30.649079
114.613738,30.649079
114.623038,30.649079
114.632339,30.649079
114.641639,30.649079
114.65094,30.649079
114.660241,30.649079
114.669541,30.649079
114.678842,30.649079
114.688142,30.649079
114.697443,30.649079
114.706743,30.649079
114.716044,30.649079
114.725345,30.649079
114.734645,30.649079
114.743946,30.649079
114.753246,30.649079
114.762547,30.649079
114.771847,30.649079
114.781148,30.649079
114.790449,30.649079
114.799749,30.649079
114.80905,30.649079
114.81835,30.649079
114.827651,30.649079
114.836951,30.649079
113.944097,30.657079
113.953397,30.657079
113.962698,30.657079
113.971998,30.657079
113.981299,30.657079
113.9906,30.657079
113.9999,30.657079
114.009201,30.657079
114.018501,30.657079
114.027802,30.657079
114.037102,30.657079
114.046403,30.657079
114.055704,30.657079
114.065004,30.657079
114.074305,30.657079
114.083605,30.657079
114.092906,30.657079
114.102206,30.657079
114.111507,30.657079
114.120808,30.657079
114.130108,30.657079
114.139409,30.657079
114.148709,30.657079
114.15801,30.657079
114.16731,30.657079
114.176611,30.657079
114.185912,30.657079
114.195212,30.657079
114.204513,30.657079
114.213813,30.657079
114.223114,30.657079
114.232414,30.657079
114.241715,30.657079
114.251016,30.657079
114.260316,30.657079
114.269617,30.657079
114.278917,30.657079
114.288218,30.657079
114.297518,30.657079
114.306819,30.657079
114.31612,30.657079
114.32542,30.657079
114.334721,30.657079
114.344021,30.657079
114.353322,30.657079
114.362622,30.657079
114.371923,30.657079
114.381224,30.657079
114.390524,30.657079
114.399825,30.657079
114.409125,30.657079
114.418426,30.657079
114.427726,30.657079
114.437027,30.657079
114.446328,30.657079
114.455628,30.657079
114.464929,30.657079
114.474229,30.657079
114.48353,30.657079
114.49283,30.657079
114.502131,30.657079
114.511431,30.657079
114.520732,30.657079
114.530033,30.657079
114.539333,30.657079
114.548634,30.657079
114.557934,30.657079
114.567235,30.657079
114.576535,30.657079
114.585836,30.657079
114.595137,30.657079
114.604437,30.657079
114.613738,30.657079
114.623038,30.657079
114.632339,30.657079
114.641639,30.657079
114.65094,30.657079
114.660241,30.657079
114.669541,30.657079
114.678842,30.657079
114.688142,30.657079
114.697443,30.657079
114.706743,30.657079
114.716044,30.657079
114.725345,30.657079
114.734645,30.657079
114.743946,30.657079
114.753246,30.657079
114.762547,30.657079
114.771847,30.657079
114.781148,30.657079
114.790449,30.657079
114.799749,30.657079
114.80905,30.657079
114.81835,30.657079
114.827651,30.657079
114.836951,30.657079
113.944097,30.665079
113.953397,30.665079
113.962698,30.665079
113.971998,30.665079
113.981299,30.665079
113.9906,30.665079
113.9999,30.665079
114.009201,30.665079
114.018501,30.665079
114.027802,30.665079
114.037102,30.665079
114.046403,30.665079
114.055704,30.665079
114.065004,30.665079
114.074305,30.665079
114.083605,30.665079
114.092906,30.665079
114.102206,30.665079
114.111507,30.665079
114.120808,30.665079
114.130108,30.665079
114.139409,30.665079
114.148709,30.665079
114.15801,30.665079
114.16731,30.665079
114.176611,30.665079
114.185912,30.665079
114.195212,30.665079
114.204513,30.665079
114.213813,30.665079
114.223114,30.665079
114.232414,30.665079
114.241715,30.665079
114.251016,30.665079
114.260316,30.665079
114.269617,30.665079
114.278917,30.665079
114.288218,30.665079
114.297518,30.665079
114.306819,30.665079
114.31612,30.665079
114.32542,30.665079
114.334721,30.665079
114.344021,30.665079
114.353322,30.665079
114.362622,30.665079
114.371923,30.665079
114.381224,30.665079
114.390524,30.665079
114.399825,30.665079
114.409125,30.665079
114.418426,30.665079
114.427726,30.665079
114.437027,30.665079
114.446328,30.665079
114.455628,30.665079
114.464929,30.665079
114.474229,30.665079
114.48353,30.665079
114.49283,30.665079
114.502131,30.665079
114.511431,30.665079
114.520732,30.665079
114.530033,30.665079
114.539333,30.665079
114.548634,30.665079
114.557934,30.665079
114.567235,30.665079
114.576535,30.665079
114.585836,30.665079
114.595137,30.665079
114.604437,30.665079
114.613738,30.665079
114.623038,30.665079
114.632339,30.665079
114.641639,30.665079
114.65094,30.665079
114.660241,30.665079
114.669541,30.665079
114.678842,30.665079
114.688142,30.665079
114.697443,30.665079
114.706743,30.665079
114.716044,30.665079
114.725345,30.665079
114.734645,30.665079
114.743946,30.665079
114.753246,30.665079
114.762547,30.665079
114.771847,30.665079
114.781148,30.665079
114.790449,30.665079
114.799749,30.665079
114.80905,30.665079
114.827651,30.665079
113.953397,30.673079
113.962698,30.673079
113.971998,30.673079
113.981299,30.673079
113.9906,30.673079
113.9999,30.673079
114.009201,30.673079
114.018501,30.673079
114.027802,30.673079
114.037102,30.673079
114.046403,30.673079
114.055704,30.673079
114.065004,30.673079
114.074305,30.673079
114.083605,30.673079
114.092906,30.673079
114.102206,30.673079
114.111507,30.673079
114.120808,30.673079
114.130108,30.673079
114.139409,30.673079
114.148709,30.673079
114.15801,30.673079
114.16731,30.673079
114.176611,30.673079
114.185912,30.673079
114.195212,30.673079
114.204513,30.673079
114.213813,30.673079
114.223114,30.673079
114.232414,30.673079
114.241715,30.673079
114.251016,30.673079
114.260316,30.673079
114.269617,30.673079
114.278917,30.673079
114.288218,30.673079
114.297518,30.673079
114.306819,30.673079
114.31612,30.673079
114.32542,30.673079
114.334721,30.673079
114.344021,30.673079
114.353322,30.673079
114.362622,30.673079
114.371923,30.673079
114.381224,30.673079
114.390524,30.673079
114.399825,30.673079
114.409125,30.673079
114.418426,30.673079
114.427726,30.673079
114.437027,30.673079
114.446328,30.673079
114.455628,30.673079
114.464929,30.673079
114.474229,30.673079
114.48353,30.673079
114.49283,30.673079
114.502131,30.673079
114.511431,30.673079
114.520732,30.673079
114.530033,30.673079
114.539333,30.673079
114.548634,30.673079
114.557934,30.673079
114.567235,30.673079
114.576535,30.673079
114.585836,30.673079
114.595137,30.673079
114.604437,30.673079
114.613738,30.673079
114.623038,30.673079
114.632339,30.673079
114.641639,30.673079
114.65094,30.673079
114.660241,30.673079
114.669541,30.673079
114.678842,30.673079
114.688142,30.673079
114.697443,30.673079
114.706743,30.673079
114.716044,30.673079
114.725345,30.673079
114.734645,30.673079
114.743946,30.673079
114.753246,30.673079
114.762547,30.673079
114.771847,30.673079
114.781148,30.673079
114.790449,30.673079
114.799749,30.673079
113.962698,30.681079
113.971998,30.681079
113.981299,30.681079
113.9906,30.681079
113.9999,30.681079
114.009201,30.681079
114.018501,30.681079
114.027802,30.681079
114.037102,30.681079
114.046403,30.681079
114.055704,30.681079
114.065004,30.681079
114.074305,30.681079
114.083605,30.681079
114.092906,30.681079
114.102206,30.681079
114.111507,30.681079
114.120808,30.681079
114.130108,30.681079
114.139409,30.681079
114.148709,30.681079
114.15801,30.681079
114.16731,30.681079
114.176611,30.681079
114.185912,30.681079
114.195212,30.681079
114.204513,30.681079
114.213813,30.681079
114.223114,30.681079
114.232414,30.681079
114.241715,30.681079
114.251016,30.681079
114.260316,30.681079
114.269617,30.681079
114.278917,30.681079
114.288218,30.681079
114.297518,30.681079
114.306819,30.681079
114.31612,30.681079
114.32542,30.681079
114.334721,30.681079
114.344021,30.681079
114.353322,30.681079
114.362622,30.681079
114.371923,30.681079
114.381224,30.681079
114.390524,30.681079
114.399825,30.681079
114.409125,30.681079
114.418426,30.681079
114.427726,30.681079
114.437027,30.681079
114.446328,30.681079
114.455628,30.681079
114.464929,30.681079
114.474229,30.681079
114.48353,30.681079
114.49283,30.681079
114.502131,30.681079
114.511431,30.681079
114.520732,30.681079
114.530033,30.681079
114.539333,30.681079
114.548634,30.681079
114.557934,30.681079
114.567235,30.681079
114.576535,30.681079
114.585836,30.681079
114.595137,30.681079
114.604437,30.681079
114.613738,30.681079
114.623038,30.681079
114.632339,30.681079
114.641639,30.681079
114.65094,30.681079
114.660241,30.681079
114.669541,30.681079
114.678842,30.681079
114.688142,30.681079
114.697443,30.681079
114.706743,30.681079
114.716044,30.681079
114.725345,30.681079
114.734645,30.681079
114.743946,30.681079
114.753246,30.681079
114.762547,30.681079
114.771847,30.681079
114.781148,30.681079
114.790449,30.681079
114.799749,30.681079
114.80905,30.681079
113.944097,30.689079
113.953397,30.689079
113.962698,30.689079
113.971998,30.689079
113.981299,30.689079
113.9906,30.689079
113.9999,30.689079
114.009201,30.689079
114.018501,30.689079
114.027802,30.689079
114.037102,30.689079
114.046403,30.689079
114.055704,30.689079
114.065004,30.689079
114.074305,30.689079
114.083605,30.689079
114.092906,30.689079
114.102206,30.689079
114.111507,30.689079
114.120808,30.689079
114.130108,30.689079
114.139409,30.689079
114.148709,30.689079
114.15801,30.689079
114.16731,30.689079
114.176611,30.689079
114.185912,30.689079
114.195212,30.689079
114.204513,30.689079
114.213813,30.689079
114.223114,30.689079
114.232414,30.689079
114.241715,30.689079
114.251016,30.689079
114.260316,30.689079
114.269617,30.689079
114.278917,30.689079
114.288218,30.689079
114.297518,30.689079
114.306819,30.689079
114.31612,30.689079
114.32542,30.689079
114.334721,30.689079
114.344021,30.689079
114.353322,30.689079
114.362622,30.689079
114.371923,30.689079
114.381224,30.689079
114.390524,30.689079
114.399825,30.689079
114.409125,30.689079
114.418426,30.689079
114.427726,30.689079
114.437027,30.689079
114.446328,30.689079
114.455628,30.689079
114.464929,30.689079
114.474229,30.689079
114.48353,30.689079
114.49283,30.689079
114.502131,30.689079
114.511431,30.689079
114.520732,30.689079
114.530033,30.689079
114.539333,30.689079
114.548634,30.689079
114.557934,30.689079
114.567235,30.689079
114.576535,30.689079
114.585836,30.689079
114.595137,30.689079
114.604437,30.689079
114.613738,30.689079
114.623038,30.689079
114.632339,30.689079
114.641639,30.689079
114.65094,30.689079
114.660241,30.689079
114.669541,30.689079
114.678842,30.689079
114.688142,30.689079
114.697443,30.689079
114.706743,30.689079
114.716044,30.689079
114.725345,30.689079
114.734645,30.689079
114.743946,30.689079
114.753246,30.689079
114.762547,30.689079
114.771847,30.689079
114.781148,30.689079
114.790449,30.689079
114.799749,30.689079
114.80905,30.689079
113.925496,30.697079
113.944097,30.697079
113.953397,30.697079
113.962698,30.697079
113.971998,30.697079
113.981299,30.697079
113.9906,30.697079
113.9999,30.697079
114.009201,30.697079
114.018501,30.697079
114.027802,30.697079
114.037102,30.697079
114.046403,30.697079
114.055704,30.697079
114.065004,30.697079
114.074305,30.697079
114.083605,30.697079
114.092906,30.697079
114.102206,30.697079
114.111507,30.697079
114.120808,30.697079
114.130108,30.697079
114.139409,30.697079
114.148709,30.697079
114.15801,30.697079
114.16731,30.697079
114.176611,30.697079
114.185912,30.697079
114.195212,30.697079
114.204513,30.697079
114.213813,30.697079
114.223114,30.697079
114.232414,30.697079
114.241715,30.697079
114.251016,30.697079
114.260316,30.697079
114.269617,30.697079
114.278917,30.697079
114.288218,30.697079
114.297518,30.697079
114.306819,30.697079
114.31612,30.697079
114.32542,30.697079
114.334721,30.697079
114.344021,30.697079
114.353322,30.697079
114.362622,30.697079
114.371923,30.697079
114.381224,30.697079
114.390524,30.697079
114.399825,30.697079
114.409125,30.697079
114.418426,30.697079
114.427726,30.697079
114.437027,30.697079
114.446328,30.697079
114.455628,30.697079
114.464929,30.697079
114.474229,30.697079
114.48353,30.697079
114.49283,30.697079
114.502131,30.697079
114.511431,30.697079
114.520732,30.697079
114.530033,30.697079
114.539333,30.697079
114.548634,30.697079
114.557934,30.697079
114.567235,30.697079
114.576535,30.697079
114.585836,30.697079
114.595137,30.697079
114.604437,30.697079
114.613738,30.697079
114.623038,30.697079
114.632339,30.697079
114.641639,30.697079
114.65094,30.697079
114.660241,30.697079
114.669541,30.697079
114.678842,30.697079
114.688142,30.697079
114.697443,30.697079
114.706743,30.697079
114.716044,30.697079
114.725345,30.697079
114.734645,30.697079
114.743946,30.697079
114.753246,30.697079
114.762547,30.697079
114.771847,30.697079
114.781148,30.697079
114.790449,30.697079
114.799749,30.697079
113.925496,30.705079
113.934796,30.705079
113.944097,30.705079
113.953397,30.705079
113.962698,30.705079
113.971998,30.705079
113.981299,30.705079
113.9906,30.705079
113.9999,30.705079
114.009201,30.705079
114.018501,30.705079
114.027802,30.705079
114.037102,30.705079
114.046403,30.705079
114.055704,30.705079
114.065004,30.705079
114.074305,30.705079
114.083605,30.705079
114.092906,30.705079
114.102206,30.705079
114.111507,30.705079
114.120808,30.705079
114.130108,30.705079
114.139409,30.705079
114.148709,30.705079
114.15801,30.705079
114.16731,30.705079
114.176611,30.705079
114.185912,30.705079
114.195212,30.705079
114.204513,30.705079
114.213813,30.705079
114.223114,30.705079
114.232414,30.705079
114.241715,30.705079
114.251016,30.705079
114.260316,30.705079
114.269617,30.705079
114.278917,30.705079
114.288218,30.705079
114.297518,30.705079
114.306819,30.705079
114.31612,30.705079
114.32542,30.705079
114.334721,30.705079
114.344021,30.705079
114.353322,30.705079
114.362622,30.705079
114.371923,30.705079
114.381224,30.705079
114.390524,30.705079
114.399825,30.705079
114.409125,30.705079
114.418426,30.705079
114.427726,30.705079
114.437027,30.705079
114.446328,30.705079
114.455628,30.705079
114.464929,30.705079
114.474229,30.705079
114.48353,30.705079
114.49283,30.705079
114.502131,30.705079
114.511431,30.705079
114.520732,30.705079
114.530033,30.705079
114.539333,30.705079
114.548634,30.705079
114.557934,30.705079
114.567235,30.705079
114.576535,30.705079
114.585836,30.705079
114.595137,30.705079
114.604437,30.705079
114.613738,30.705079
114.623038,30.705079
114.632339,30.705079
114.641639,30.705079
114.65094,30.705079
114.660241,30.705079
114.669541,30.705079
114.678842,30.705079
114.688142,30.705079
114.697443,30.705079
114.706743,30.705079
114.716044,30.705079
114.725345,30.705079
114.734645,30.705079
114.743946,30.705079
114.753246,30.705079
114.762547,30.705079
114.771847,30.705079
114.781148,30.705079
114.790449,30.705079
113.897594,30.713079
113.906895,30.713079
113.925496,30.713079
113.934796,30.713079
113.944097,30.713079
113.953397,30.713079
113.962698,30.713079
113.971998,30.713079
113.981299,30.713079
113.9906,30.713079
113.9999,30.713079
114.009201,30.713079
114.018501,30.713079
114.027802,30.713079
114.037102,30.713079
114.046403,30.713079
114.055704,30.713079
114.065004,30.713079
114.074305,30.713079
114.083605,30.713079
114.092906,30.713079
114.102206,30.713079
114.111507,30.713079
114.120808,30.713079
114.130108,30.713079
114.139409,30.713079
114.148709,30.713079
114.15801,30.713079
114.16731,30.713079
114.176611,30.713079
114.185912,30.713079
114.195212,30.713079
114.204513,30.713079
114.213813,30.713079
114.223114,30.713079
114.232414,30.713079
114.241715,30.713079
114.251016,30.713079
114.260316,30.713079
114.269617,30.713079
114.278917,30.713079
114.288218,30.713079
114.297518,30.713079
114.306819,30.713079
114.31612,30.713079
114.32542,30.713079
114.334721,30.713079
114.344021,30.713079
114.353322,30.713079
114.362622,30.713079
114.371923,30.713079
114.381224,30.713079
114.390524,30.713079
114.399825,30.713079
114.409125,30.713079
114.418426,30.713079
114.427726,30.713079
114.437027,30.713079
114.446328,30.713079
114.455628,30.713079
114.464929,30.713079
114.474229,30.713079
114.48353,30.713079
114.49283,30.713079
114.502131,30.713079
114.511431,30.713079
114.520732,30.713079
114.530033,30.713079
114.539333,30.713079
114.548634,30.713079
114.557934,30.713079
114.567235,30.713079
114.576535,30.713079
114.585836,30.713079
114.595137,30.713079
114.604437,30.713079
114.613738,30.713079
114.623038,30.713079
114.632339,30.713079
114.641639,30.713079
114.65094,30.713079
114.660241,30.713079
114.669541,30.713079
114.678842,30.713079
114.688142,30.713079
114.697443,30.713079
114.706743,30.713079
114.716044,30.713079
114.725345,30.713079
114.734645,30.713079
114.743946,30.713079
114.753246,30.713079
114.762547,30.713079
114.771847,30.713079
114.781148,30.713079
114.790449,30.713079
113.906895,30.721079
113.916195,30.721079
113.925496,30.721079
113.934796,30.721079
113.944097,30.721079
113.953397,30.721079
113.962698,30.721079
113.971998,30.721079
113.981299,30.721079
113.9906,30.721079
113.9999,30.721079
114.009201,30.721079
114.018501,30.721079
114.027802,30.721079
114.037102,30.721079
114.046403,30.721079
114.055704,30.721079
114.065004,30.721079
114.074305,30.721079
114.083605,30.721079
114.092906,30.721079
114.102206,30.721079
114.111507,30.721079
114.120808,30.721079
114.130108,30.721079
114.139409,30.721079
114.148709,30.721079
114.15801,30.721079
114.16731,30.721079
114.176611,30.721079
114.185912,30.721079
114.195212,30.721079
114.204513,30.721079
114.213813,30.721079
114.223114,30.721079
114.232414,30.721079
114.241715,30.721079
114.251016,30.721079
114.260316,30.721079
114.269617,30.721079
114.278917,30.721079
114.288218,30.721079
114.297518,30.721079
114.306819,30.721079
114.31612,30.721079
114.32542,30.721079
114.334721,30.721079
114.344021,30.721079
114.353322,30.721079
114.362622,30.721079
114.371923,30.721079
114.381224,30.721079
114.390524,30.721079
114.399825,30.721079
114.409125,30.721079
114.418426,30.721079
114.427726,30.721079
114.437027,30.721079
114.446328,30.721079
114.455628,30.721079
114.464929,30.721079
114.474229,30.721079
114.48353,30.721079
114.49283,30.721079
114.502131,30.721079
114.511431,30.721079
114.520732,30.721079
114.530033,30.721079
114.539333,30.721079
114.548634,30.721079
114.557934,30.721079
114.567235,30.721079
114.576535,30.721079
114.585836,30.721079
114.595137,30.721079
114.604437,30.721079
114.613738,30.721079
114.623038,30.721079
114.632339,30.721079
114.641639,30.721079
114.65094,30.721079
114.660241,30.721079
114.669541,30.721079
114.678842,30.721079
114.688142,30.721079
114.697443,30.721079
114.706743,30.721079
114.716044,30.721079
114.725345,30.721079
114.734645,30.721079
114.743946,30.721079
114.753246,30.721079
114.762547,30.721079
114.771847,30.721079
114.781148,30.721079
114.790449,30.721079
113.916195,30.729079
113.925496,30.729079
113.934796,30.729079
113.944097,30.729079
113.953397,30.729079
113.962698,30.729079
113.971998,30.729079
113.981299,30.729079
113.9906,30.729079
113.9999,30.729079
114.009201,30.729079
114.018501,30.729079
114.027802,30.729079
114.037102,30.729079
114.046403,30.729079
114.055704,30.729079
114.065004,30.729079
114.074305,30.729079
114.083605,30.729079
114.092906,30.729079
114.102206,30.729079
114.111507,30.729079
114.120808,30.729079
114.130108,30.729079
114.139409,30.729079
114.148709,30.729079
114.15801,30.729079
114.16731,30.729079
114.176611,30.729079
114.185912,30.729079
114.195212,30.729079
114.204513,30.729079
114.213813,30.729079
114.223114,30.729079
114.232414,30.729079
114.241715,30.729079
114.251016,30.729079
114.260316,30.729079
114.269617,30.729079
114.278917,30.729079
114.288218,30.729079
114.297518,30.729079
114.306819,30.729079
114.31612,30.729079
114.32542,30.729079
114.334721,30.729079
114.344021,30.729079
114.353322,30.729079
114.362622,30.729079
114.371923,30.729079
114.381224,30.729079
114.390524,30.729079
114.399825,30.729079
114.409125,30.729079
114.418426,30.729079
114.427726,30.729079
114.437027,30.729079
114.446328,30.729079
114.455628,30.729079
114.464929,30.729079
114.474229,30.729079
114.48353,30.729079
114.49283,30.729079
114.502131,30.729079
114.511431,30.729079
114.520732,30.729079
114.530033,30.729079
114.539333,30.729079
114.548634,30.729079
114.557934,30.729079
114.567235,30.729079
114.576535,30.729079
114.585836,30.729079
114.595137,30.729079
114.604437,30.729079
114.613738,30.729079
114.623038,30.729079
114.632339,30.729079
114.641639,30.729079
114.65094,30.729079
114.660241,30.729079
114.669541,30.729079
114.678842,30.729079
114.688142,30.729079
114.697443,30.729079
114.706743,30.729079
114.716044,30.729079
114.725345,30.729079
114.734645,30.729079
114.743946,30.729079
114.753246,30.729079
114.762547,30.729079
114.771847,30.729079
114.781148,30.729079
114.790449,30.729079
114.80905,30.729079
113.916195,30.737079
113.925496,30.737079
113.934796,30.737079
113.944097,30.737079
113.953397,30.737079
113.962698,30.737079
113.971998,30.737079
113.981299,30.737079
113.9906,30.737079
113.9999,30.737079
114.009201,30.737079
114.018501,30.737079
114.027802,30.737079
114.037102,30.737079
114.046403,30.737079
114.055704,30.737079
114.065004,30.737079
114.074305,30.737079
114.083605,30.737079
114.092906,30.737079
114.102206,30.737079
114.111507,30.737079
114.120808,30.737079
114.130108,30.737079
114.139409,30.737079
114.148709,30.737079
114.15801,30.737079
114.16731,30.737079
114.176611,30.737079
114.185912,30.737079
114.195212,30.737079
114.204513,30.737079
114.213813,30.737079
114.223114,30.737079
114.232414,30.737079
114.241715,30.737079
114.251016,30.737079
114.260316,30.737079
114.269617,30.737079
114.278917,30.737079
114.288218,30.737079
114.297518,30.737079
114.306819,30.737079
114.31612,30.737079
114.32542,30.737079
114.334721,30.737079
114.344021,30.737079
114.353322,30.737079
114.362622,30.737079
114.371923,30.737079
114.381224,30.737079
114.390524,30.737079
114.399825,30.737079
114.409125,30.737079
114.418426,30.737079
114.427726,30.737079
114.437027,30.737079
114.446328,30.737079
114.455628,30.737079
114.464929,30.737079
114.474229,30.737079
114.48353,30.737079
114.49283,30.737079
114.502131,30.737079
114.511431,30.737079
114.520732,30.737079
114.530033,30.737079
114.539333,30.737079
114.548634,30.737079
114.557934,30.737079
114.567235,30.737079
114.576535,30.737079
114.585836,30.737079
114.595137,30.737079
114.604437,30.737079
114.613738,30.737079
114.623038,30.737079
114.632339,30.737079
114.641639,30.737079
114.65094,30.737079
114.660241,30.737079
114.669541,30.737079
114.678842,30.737079
114.688142,30.737079
114.697443,30.737079
114.706743,30.737079
114.716044,30.737079
114.725345,30.737079
114.734645,30.737079
114.743946,30.737079
114.753246,30.737079
114.762547,30.737079
114.771847,30.737079
114.781148,30.737079
114.790449,30.737079
114.799749,30.737079
114.80905,30.737079
114.81835,30.737079
114.827651,30.737079
114.836951,30.737079
113.916195,30.745079
113.925496,30.745079
113.934796,30.745079
113.944097,30.745079
113.953397,30.745079
113.962698,30.745079
113.971998,30.745079
113.981299,30.745079
113.9906,30.745079
113.9999,30.745079
114.009201,30.745079
114.018501,30.745079
114.027802,30.745079
114.037102,30.745079
114.046403,30.745079
114.055704,30.745079
114.065004,30.745079
114.074305,30.745079
114.083605,30.745079
114.092906,30.745079
114.102206,30.745079
114.111507,30.745079
114.120808,30.745079
114.130108,30.745079
114.139409,30.745079
114.148709,30.745079
114.15801,30.745079
114.16731,30.745079
114.176611,30.745079
114.185912,30.745079
114.195212,30.745079
114.204513,30.745079
114.213813,30.745079
114.223114,30.745079
114.232414,30.745079
114.241715,30.745079
114.251016,30.745079
114.260316,30.745079
114.269617,30.745079
114.278917,30.745079
114.288218,30.745079
114.297518,30.745079
114.306819,30.745079
114.31612,30.745079
114.32542,30.745079
114.334721,30.745079
114.344021,30.745079
114.353322,30.745079
114.362622,30.745079
114.371923,30.745079
114.381224,30.745079
114.390524,30.745079
114.399825,30.745079
114.409125,30.745079
114.418426,30.745079
114.427726,30.745079
114.437027,30.745079
114.446328,30.745079
114.455628,30.745079
114.464929,30.745079
114.474229,30.745079
114.48353,30.745079
114.49283,30.745079
114.502131,30.745079
114.511431,30.745079
114.520732,30.745079
114.530033,30.745079
114.539333,30.745079
114.548634,30.745079
114.557934,30.745079
114.567235,30.745079
114.576535,30.745079
114.585836,30.745079
114.595137,30.745079
114.604437,30.745079
114.613738,30.745079
114.623038,30.745079
114.632339,30.745079
114.641639,30.745079
114.65094,30.745079
114.660241,30.745079
114.669541,30.745079
114.678842,30.745079
114.688142,30.745079
114.697443,30.745079
114.706743,30.745079
114.716044,30.745079
114.725345,30.745079
114.734645,30.745079
114.743946,30.745079
114.753246,30.745079
114.762547,30.745079
114.771847,30.745079
114.781148,30.745079
114.790449,30.745079
114.799749,30.745079
114.80905,30.745079
114.81835,30.745079
114.827651,30.745079
114.836951,30.745079
114.846252,30.745079
113.925496,30.753079
113.934796,30.753079
113.944097,30.753079
113.953397,30.753079
113.962698,30.753079
113.971998,30.753079
113.981299,30.753079
113.9906,30.753079
113.9999,30.753079
114.009201,30.753079
114.018501,30.753079
114.027802,30.753079
114.037102,30.753079
114.046403,30.753079
114.055704,30.753079
114.065004,30.753079
114.074305,30.753079
114.083605,30.753079
114.092906,30.753079
114.102206,30.753079
114.111507,30.753079
114.120808,30.753079
114.130108,30.753079
114.139409,30.753079
114.148709,30.753079
114.15801,30.753079
114.16731,30.753079
114.176611,30.753079
114.185912,30.753079
114.195212,30.753079
114.204513,30.753079
114.213813,30.753079
114.223114,30.753079
114.232414,30.753079
114.241715,30.753079
114.251016,30.753079
114.260316,30.753079
114.269617,30.753079
114.278917,30.753079
114.288218,30.753079
114.297518,30.753079
114.306819,30.753079
114.31612,30.753079
114.32542,30.753079
114.334721,30.753079
114.344021,30.753079
114.353322,30.753079
114.362622,30.753079
114.371923,30.753079
114.381224,30.753079
114.390524,30.753079
114.399825,30.753079
114.409125,30.753079
114.418426,30.753079
114.427726,30.753079
114.437027,30.753079
114.446328,30.753079
114.455628,30.753079
114.464929,30.753079
114.474229,30.753079
114.48353,30.753079
114.49283,30.753079
114.502131,30.753079
114.511431,30.753079
114.520732,30.753079
114.530033,30.753079
114.539333,30.753079
114.548634,30.753079
114.557934,30.753079
114.567235,30.753079
114.576535,30.753079
