118.617857,31.948098
118.627282,31.948098
118.636708,31.948098
118.646133,31.948098
118.655559,31.948098
118.664984,31.948098
118.674409,31.948098
118.683835,31.948098
118.69326,31.948098
118.702685,31.948098
118.712111,31.948098
118.721536,31.948098
118.730961,31.948098
118.740387,31.948098
118.749812,31.948098
118.759237,31.948098
118.768663,31.948098
118.778088,31.948098
118.787513,31.948098
118.796939,31.948098
118.806364,31.948098
118.815789,31.948098
118.825215,31.948098
118.83464,31.948098
118.844065,31.948098
118.853491,31.948098
118.862916,31.948098
118.872341,31.948098
118.881767,31.948098
118.891192,31.948098
118.900617,31.948098
118.910043,31.948098
118.919468,31.948098
118.928893,31.948098
118.938319,31.948098
118.947744,31.948098
118.957169,31.948098
118.966595,31.948098
118.97602,31.948098
118.985445,31.948098
118.994871,31.948098
119.004296,31.948098
119.013721,31.948098
119.023147,31.948098
118.372798,31.956098
118.382224,31.956098
118.391649,31.956098
118.401074,31.956098
118.4105,31.956098
118.419925,31.956098
118.42935,31.956098
118.438776,31.956098
118.448201,31.956098
118.457626,31.956098
118.467052,31.956098
118.476477,31.956098
118.485902,31.956098
118.495328,31.956098
118.504753,31.956098
118.514178,31.956098
118.523604,31.956098
118.533029,31.956098
118.542454,31.956098
118.55188,31.956098
118.561305,31.956098
118.57073,31.956098
118.580156,31.956098
118.589581,31.956098
118.599006,31.956098
118.608432,31.956098
118.617857,31.956098
118.627282,31.956098
118.636708,31.956098
118.646133,31.956098
118.655559,31.956098
118.664984,31.956098
118.674409,31.956098
118.683835,31.956098
118.69326,31.956098
118.702685,31.956098
118.712111,31.956098
118.721536,31.956098
118.730961,31.956098
118.740387,31.956098
118.749812,31.956098
118.759237,31.956098
118.768663,31.956098
118.778088,31.956098
118.787513,31.956098
118.796939,31.956098
118.806364,31.956098
118.815789,31.956098
118.825215,31.956098
118.83464,31.956098
118.844065,31.956098
118.853491,31.956098
118.862916,31.956098
118.872341,31.956098
118.881767,31.956098
118.891192,31.956098
118.900617,31.956098
118.910043,31.956098
118.919468,31.956098
118.928893,31.956098
118.938319,31.956098
118.947744,31.956098
118.957169,31.956098
118.966595,31.956098
118.97602,31.956098
118.985445,31.956098
118.994871,31.956098
119.004296,31.956098
119.013721,31.956098
119.023147,31.956098
118.382224,31.964098
118.391649,31.964098
118.401074,31.964098
118.4105,31.964098
118.419925,31.964098
118.42935,31.964098
118.438776,31.964098
118.448201,31.964098
118.457626,31.964098
118.467052,31.964098
118.476477,31.964098
118.485902,31.964098
118.495328,31.964098
118.504753,31.964098
118.514178,31.964098
118.523604,31.964098
118.533029,31.964098
118.542454,31.964098
118.55188,31.964098
118.561305,31.964098
118.57073,31.964098
118.580156,31.964098
118.589581,31.964098
118.599006,31.964098
118.608432,31.964098
118.617857,31.964098
118.627282,31.964098
118.636708,31.964098
118.646133,31.964098
118.655559,31.964098
118.664984,31.964098
118.674409,31.964098
118.683835,31.964098
118.69326,31.964098
118.702685,31.964098
118.712111,31.964098
118.721536,31.964098
118.730961,31.964098
118.740387,31.964098
118.749812,31.964098
118.759237,31.964098
118.768663,31.964098
118.778088,31.964098
118.787513,31.964098
118.796939,31.964098
118.806364,31.964098
118.815789,31.964098
118.825215,31.964098
118.83464,31.964098
118.844065,31.964098
118.853491,31.964098
118.862916,31.964098
118.872341,31.964098
118.881767,31.964098
118.891192,31.964098
118.900617,31.964098
118.910043,31.964098
118.919468,31.964098
118.928893,31.964098
118.938319,31.964098
118.947744,31.964098
118.957169,31.964098
118.966595,31.964098
118.97602,31.964098
118.985445,31.964098
118.994871,31.964098
119.004296,31.964098
119.013721,31.964098
119.023147,31.964098
119.032572,31.964098
119.041997,31.964098
118.382224,31.972098
118.391649,31.972098
118.401074,31.972098
118.4105,31.972098
118.419925,31.972098
118.42935,31.972098
118.438776,31.972098
118.448201,31.972098
118.457626,31.972098
118.467052,31.972098
118.476477,31.972098
118.485902,31.972098
118.495328,31.972098
118.504753,31.972098
118.514178,31.972098
118.523604,31.972098
118.533029,31.972098
118.542454,31.972098
118.55188,31.972098
118.561305,31.972098
118.57073,31.972098
118.580156,31.972098
118.589581,31.972098
118.599006,31.972098
118.608432,31.972098
118.617857,31.972098
118.627282,31.972098
118.636708,31.972098
118.646133,31.972098
118.655559,31.972098
118.664984,31.972098
118.674409,31.972098
118.683835,31.972098
118.69326,31.972098
118.702685,31.972098
118.712111,31.972098
118.721536,31.972098
118.730961,31.972098
118.740387,31.972098
118.749812,31.972098
118.759237,31.972098
118.768663,31.972098
118.778088,31.972098
118.787513,31.972098
118.796939,31.972098
118.806364,31.972098
118.815789,31.972098
118.825215,31.972098
118.83464,31.972098
118.844065,31.972098
118.853491,31.972098
118.862916,31.972098
118.872341,31.972098
118.881767,31.972098
118.891192,31.972098
118.900617,31.972098
118.910043,31.972098
118.919468,31.972098
118.928893,31.972098
118.938319,31.972098
118.947744,31.972098
118.957169,31.972098
118.966595,31.972098
118.97602,31.972098
118.985445,31.972098
118.994871,31.972098
119.004296,31.972098
119.013721,31.972098
119.023147,31.972098
119.032572,31.972098
119.041997,31.972098
119.051423,31.972098
119.060848,31.972098
119.079699,31.972098
119.098549,31.972098
119.107975,31.972098
118.382224,31.980098
118.391649,31.980098
118.401074,31.980098
118.4105,31.980098
118.419925,31.980098
118.42935,31.980098
118.438776,31.980098
118.448201,31.980098
118.457626,31.980098
118.467052,31.980098
118.476477,31.980098
118.485902,31.980098
118.495328,31.980098
118.504753,31.980098
118.514178,31.980098
118.523604,31.980098
118.533029,31.980098
118.542454,31.980098
118.55188,31.980098
118.561305,31.980098
118.57073,31.980098
118.580156,31.980098
118.589581,31.980098
118.599006,31.980098
118.608432,31.980098
118.617857,31.980098
118.627282,31.980098
118.636708,31.980098
118.646133,31.980098
118.655559,31.980098
118.664984,31.980098
118.674409,31.980098
118.683835,31.980098
118.69326,31.980098
118.702685,31.980098
118.712111,31.980098
118.721536,31.980098
118.730961,31.980098
118.740387,31.980098
118.749812,31.980098
118.759237,31.980098
118.768663,31.980098
118.778088,31.980098
118.787513,31.980098
118.796939,31.980098
118.806364,31.980098
118.815789,31.980098
118.825215,31.980098
118.83464,31.980098
118.844065,31.980098
118.853491,31.980098
118.862916,31.980098
118.872341,31.980098
118.881767,31.980098
118.891192,31.980098
118.900617,31.980098
118.910043,31.980098
118.919468,31.980098
118.928893,31.980098
118.938319,31.980098
118.947744,31.980098
118.957169,31.980098
118.966595,31.980098
118.97602,31.980098
118.985445,31.980098
118.994871,31.980098
119.004296,31.980098
119.013721,31.980098
119.023147,31.980098
119.032572,31.980098
119.041997,31.980098
119.051423,31.980098
119.060848,31.980098
119.070273,31.980098
119.079699,31.980098
119.089124,31.980098
119.098549,31.980098
119.107975,31.980098
119.1174,31.980098
118.391649,31.988098
118.401074,31.988098
118.4105,31.988098
118.419925,31.988098
118.42935,31.988098
118.438776,31.988098
118.448201,31.988098
118.457626,31.988098
118.467052,31.988098
118.476477,31.988098
118.485902,31.988098
118.495328,31.988098
118.504753,31.988098
118.514178,31.988098
118.523604,31.988098
118.533029,31.988098
118.542454,31.988098
118.55188,31.988098
118.561305,31.988098
118.57073,31.988098
118.580156,31.988098
118.589581,31.988098
118.599006,31.988098
118.608432,31.988098
118.617857,31.988098
118.627282,31.988098
118.636708,31.988098
118.646133,31.988098
118.655559,31.988098
118.664984,31.988098
118.674409,31.988098
118.683835,31.988098
118.69326,31.988098
118.702685,31.988098
118.712111,31.988098
118.721536,31.988098
118.730961,31.988098
118.740387,31.988098
118.749812,31.988098
118.759237,31.988098
118.768663,31.988098
118.778088,31.988098
118.787513,31.988098
118.796939,31.988098
118.806364,31.988098
118.815789,31.988098
118.825215,31.988098
118.83464,31.988098
118.844065,31.988098
118.853491,31.988098
118.862916,31.988098
118.872341,31.988098
118.881767,31.988098
118.891192,31.988098
118.900617,31.988098
118.910043,31.988098
118.919468,31.988098
118.928893,31.988098
118.938319,31.988098
118.947744,31.988098
118.957169,31.988098
118.966595,31.988098
118.97602,31.988098
118.985445,31.988098
118.994871,31.988098
119.004296,31.988098
119.013721,31.988098
119.023147,31.988098
119.032572,31.988098
119.041997,31.988098
119.051423,31.988098
119.060848,31.988098
119.070273,31.988098
119.079699,31.988098
119.089124,31.988098
119.098549,31.988098
119.107975,31.988098
118.391649,31.996098
118.401074,31.996098
118.4105,31.996098
118.419925,31.996098
118.42935,31.996098
118.438776,31.996098
118.448201,31.996098
118.457626,31.996098
118.467052,31.996098
118.476477,31.996098
118.485902,31.996098
118.495328,31.996098
118.504753,31.996098
118.514178,31.996098
118.523604,31.996098
118.533029,31.996098
118.542454,31.996098
118.55188,31.996098
118.561305,31.996098
118.57073,31.996098
118.580156,31.996098
118.589581,31.996098
118.599006,31.996098
118.608432,31.996098
118.617857,31.996098
118.627282,31.996098
118.636708,31.996098
118.646133,31.996098
118.655559,31.996098
118.664984,31.996098
118.674409,31.996098
118.683835,31.996098
118.69326,31.996098
118.702685,31.996098
118.712111,31.996098
118.721536,31.996098
118.730961,31.996098
118.740387,31.996098
118.749812,31.996098
118.759237,31.996098
118.768663,31.996098
118.778088,31.996098
118.787513,31.996098
118.796939,31.996098
118.806364,31.996098
118.815789,31.996098
118.825215,31.996098
118.83464,31.996098
118.844065,31.996098
118.853491,31.996098
118.862916,31.996098
118.872341,31.996098
118.881767,31.996098
118.891192,31.996098
118.900617,31.996098
118.910043,31.996098
118.919468,31.996098
118.928893,31.996098
118.938319,31.996098
118.947744,31.996098
118.957169,31.996098
118.966595,31.996098
118.97602,31.996098
118.985445,31.996098
118.994871,31.996098
119.004296,31.996098
119.013721,31.996098
119.023147,31.996098
119.032572,31.996098
119.041997,31.996098
119.051423,31.996098
119.060848,31.996098
119.070273,31.996098
119.079699,31.996098
119.089124,31.996098
119.098549,31.996098
119.107975,31.996098
118.391649,32.004098
118.401074,32.004098
118.4105,32.004098
118.419925,32.004098
118.42935,32.004098
118.438776,32.004098
118.448201,32.004098
118.457626,32.004098
118.467052,32.004098
118.476477,32.004098
118.485902,32.004098
118.495328,32.004098
118.504753,32.004098
118.514178,32.004098
118.523604,32.004098
118.533029,32.004098
118.542454,32.004098
118.55188,32.004098
118.561305,32.004098
118.57073,32.004098
118.580156,32.004098
118.589581,32.004098
118.599006,32.004098
118.608432,32.004098
118.617857,32.004098
118.627282,32.004098
118.636708,32.004098
118.646133,32.004098
118.655559,32.004098
118.664984,32.004098
118.674409,32.004098
118.683835,32.004098
118.69326,32.004098
118.702685,32.004098
118.712111,32.004098
118.721536,32.004098
118.730961,32.004098
118.740387,32.004098
118.749812,32.004098
118.759237,32.004098
118.768663,32.004098
118.778088,32.004098
118.787513,32.004098
118.796939,32.004098
118.806364,32.004098
118.815789,32.004098
118.825215,32.004098
118.83464,32.004098
118.844065,32.004098
118.853491,32.004098
118.862916,32.004098
118.872341,32.004098
118.881767,32.004098
118.891192,32.004098
118.900617,32.004098
118.910043,32.004098
118.919468,32.004098
118.928893,32.004098
118.938319,32.004098
118.947744,32.004098
118.957169,32.004098
118.966595,32.004098
118.97602,32.004098
118.985445,32.004098
118.994871,32.004098
119.004296,32.004098
119.013721,32.004098
119.023147,32.004098
119.032572,32.004098
119.041997,32.004098
119.051423,32.004098
119.060848,32.004098
119.070273,32.004098
119.079699,32.004098
119.089124,32.004098
118.391649,32.012098
118.401074,32.012098
118.4105,32.012098
118.419925,32.012098
118.42935,32.012098
118.438776,32.012098
118.448201,32.012098
118.457626,32.012098
118.467052,32.012098
118.476477,32.012098
118.485902,32.012098
118.495328,32.012098
118.504753,32.012098
118.514178,32.012098
118.523604,32.012098
118.533029,32.012098
118.542454,32.012098
118.55188,32.012098
118.561305,32.012098
118.57073,32.012098
118.580156,32.012098
118.589581,32.012098
118.599006,32.012098
118.608432,32.012098
118.617857,32.012098
118.627282,32.012098
118.636708,32.012098
118.646133,32.012098
118.655559,32.012098
118.664984,32.012098
118.674409,32.012098
118.683835,32.012098
118.69326,32.012098
118.702685,32.012098
118.712111,32.012098
118.721536,32.012098
118.730961,32.012098
118.740387,32.012098
118.749812,32.012098
118.759237,32.012098
118.768663,32.012098
118.778088,32.012098
118.787513,32.012098
118.796939,32.012098
118.806364,32.012098
118.815789,32.012098
118.825215,32.012098
118.83464,32.012098
118.844065,32.012098
118.853491,32.012098
118.862916,32.012098
118.872341,32.012098
118.881767,32.012098
118.891192,32.012098
118.900617,32.012098
118.910043,32.012098
118.919468,32.012098
118.928893,32.012098
118.938319,32.012098
118.947744,32.012098
118.957169,32.012098
118.966595,32.012098
118.97602,32.012098
118.985445,32.012098
118.994871,32.012098
119.004296,32.012098
119.013721,32.012098
119.023147,32.012098
119.032572,32.012098
119.041997,32.012098
119.051423,32.012098
119.060848,32.012098
119.070273,32.012098
119.079699,32.012098
119.089124,32.012098
118.4105,32.020098
118.419925,32.020098
118.42935,32.020098
118.438776,32.020098
118.448201,32.020098
118.457626,32.020098
118.467052,32.020098
118.476477,32.020098
118.485902,32.020098
118.495328,32.020098
118.504753,32.020098
118.514178,32.020098
118.523604,32.020098
118.533029,32.020098
118.542454,32.020098
118.55188,32.020098
118.561305,32.020098
118.57073,32.020098
118.580156,32.020098
118.589581,32.020098
118.599006,32.020098
118.608432,32.020098
118.617857,32.020098
118.627282,32.020098
118.636708,32.020098
118.646133,32.020098
118.655559,32.020098
118.664984,32.020098
118.674409,32.020098
118.683835,32.020098
118.69326,32.020098
118.702685,32.020098
118.712111,32.020098
118.721536,32.020098
118.730961,32.020098
118.740387,32.020098
118.749812,32.020098
118.759237,32.020098
118.768663,32.020098
118.778088,32.020098
118.787513,32.020098
118.796939,32.020098
118.806364,32.020098
118.815789,32.020098
118.825215,32.020098
118.83464,32.020098
118.844065,32.020098
118.853491,32.020098
118.862916,32.020098
118.872341,32.020098
118.881767,32.020098
118.891192,32.020098
118.900617,32.020098
118.910043,32.020098
118.919468,32.020098
118.928893,32.020098
118.938319,32.020098
118.947744,32.020098
118.957169,32.020098
118.966595,32.020098
118.97602,32.020098
118.985445,32.020098
118.994871,32.020098
119.004296,32.020098
119.013721,32.020098
119.023147,32.020098
119.032572,32.020098
119.041997,32.020098
119.051423,32.020098
119.060848,32.020098
119.070273,32.020098
119.079699,32.020098
119.089124,32.020098
118.391649,32.028098
118.401074,32.028098
118.4105,32.028098
118.419925,32.028098
118.42935,32.028098
118.438776,32.028098
118.448201,32.028098
118.457626,32.028098
118.467052,32.028098
118.476477,32.028098
118.485902,32.028098
118.495328,32.028098
118.504753,32.028098
118.514178,32.028098
118.523604,32.028098
118.533029,32.028098
118.542454,32.028098
118.55188,32.028098
118.561305,32.028098
118.57073,32.028098
118.580156,32.028098
118.589581,32.028098
118.599006,32.028098
118.608432,32.028098
118.617857,32.028098
118.627282,32.028098
118.636708,32.028098
118.646133,32.028098
118.655559,32.028098
118.664984,32.028098
118.674409,32.028098
118.683835,32.028098
118.69326,32.028098
118.702685,32.028098
118.712111,32.028098
118.721536,32.028098
118.730961,32.028098
118.740387,32.028098
118.749812,32.028098
118.759237,32.028098
118.768663,32.028098
118.778088,32.028098
118.787513,32.028098
118.796939,32.028098
118.806364,32.028098
118.815789,32.028098
118.825215,32.028098
118.83464,32.028098
118.844065,32.028098
118.853491,32.028098
118.862916,32.028098
118.872341,32.028098
118.881767,32.028098
118.891192,32.028098
118.900617,32.028098
118.910043,32.028098
118.919468,32.028098
118.928893,32.028098
118.938319,32.028098
118.947744,32.028098
118.957169,32.028098
118.966595,32.028098
118.97602,32.028098
118.985445,32.028098
118.994871,32.028098
119.004296,32.028098
119.013721,32.028098
119.023147,32.028098
119.032572,32.028098
119.041997,32.028098
119.051423,32.028098
119.060848,32.028098
119.070273,32.028098
119.079699,32.028098
119.089124,32.028098
118.391649,32.036098
118.401074,32.036098
118.4105,32.036098
118.419925,32.036098
118.42935,32.036098
118.438776,32.036098
118.448201,32.036098
118.457626,32.036098
118.467052,32.036098
118.476477,32.036098
118.485902,32.036098
118.495328,32.036098
118.504753,32.036098
118.514178,32.036098
118.523604,32.036098
118.533029,32.036098
118.542454,32.036098
118.55188,32.036098
118.561305,32.036098
118.57073,32.036098
118.580156,32.036098
118.589581,32.036098
118.599006,32.036098
118.608432,32.036098
118.617857,32.036098
118.627282,32.036098
118.636708,32.036098
118.646133,32.036098
118.655559,32.036098
118.664984,32.036098
118.674409,32.036098
118.683835,32.036098
118.69326,32.036098
118.702685,32.036098
118.712111,32.036098
118.721536,32.036098
118.730961,32.036098
118.740387,32.036098
118.749812,32.036098
118.759237,32.036098
118.768663,32.036098
118.778088,32.036098
118.787513,32.036098
118.796939,32.036098
118.806364,32.036098
118.815789,32.036098
118.825215,32.036098
118.83464,32.036098
118.844065,32.036098
118.853491,32.036098
118.862916,32.036098
118.872341,32.036098
118.881767,32.036098
118.891192,32.036098
118.900617,32.036098
118.910043,32.036098
118.919468,32.036098
118.928893,32.036098
118.938319,32.036098
118.947744,32.036098
118.957169,32.036098
118.966595,32.036098
118.97602,32.036098
118.985445,32.036098
118.994871,32.036098
119.004296,32.036098
119.013721,32.036098
119.023147,32.036098
119.032572,32.036098
119.041997,32.036098
119.051423,32.036098
119.060848,32.036098
119.070273,32.036098
119.079699,32.036098
119.089124,32.036098
118.391649,32.044098
118.401074,32.044098
118.4105,32.044098
118.419925,32.044098
118.42935,32.044098
118.438776,32.044098
118.448201,32.044098
118.457626,32.044098
118.467052,32.044098
118.476477,32.044098
118.485902,32.044098
118.495328,32.044098
118.504753,32.044098
118.514178,32.044098
118.523604,32.044098
118.533029,32.044098
118.542454,32.044098
118.55188,32.044098
118.561305,32.044098
118.57073,32.044098
118.580156,32.044098
118.589581,32.044098
118.599006,32.044098
118.608432,32.044098
118.617857,32.044098
118.627282,32.044098
118.636708,32.044098
118.646133,32.044098
118.655559,32.044098
118.664984,32.044098
118.674409,32.044098
118.683835,32.044098
118.69326,32.044098
118.702685,32.044098
118.712111,32.044098
118.721536,32.044098
118.730961,32.044098
118.740387,32.044098
118.749812,32.044098
118.759237,32.044098
118.768663,32.044098
118.778088,32.044098
118.787513,32.044098
118.796939,32.044098
118.806364,32.044098
118.815789,32.044098
118.825215,32.044098
118.83464,32.044098
118.844065,32.044098
118.853491,32.044098
118.862916,32.044098
118.872341,32.044098
118.881767,32.044098
118.891192,32.044098
118.900617,32.044098
118.910043,32.044098
118.919468,32.044098
118.928893,32.044098
118.938319,32.044098
118.947744,32.044098
118.957169,32.044098
118.966595,32.044098
118.97602,32.044098
118.985445,32.044098
118.994871,32.044098
119.004296,32.044098
119.013721,32.044098
119.023147,32.044098
119.032572,32.044098
119.041997,32.044098
119.051423,32.044098
119.060848,32.044098
119.070273,32.044098
119.079699,32.044098
119.089124,32.044098
118.401074,32.052098
118.4105,32.052098
118.419925,32.052098
118.42935,32.052098
118.438776,32.052098
118.448201,32.052098
118.457626,32.052098
118.467052,32.052098
118.476477,32.052098
118.485902,32.052098
118.495328,32.052098
118.504753,32.052098
118.514178,32.052098
118.523604,32.052098
118.533029,32.052098
118.542454,32.052098
118.55188,32.052098
118.561305,32.052098
118.57073,32.052098
118.580156,32.052098
118.589581,32.052098
118.599006,32.052098
118.608432,32.052098
118.617857,32.052098
118.627282,32.052098
118.636708,32.052098
118.646133,32.052098
118.655559,32.052098
118.664984,32.052098
118.674409,32.052098
118.683835,32.052098
118.69326,32.052098
118.702685,32.052098
118.712111,32.052098
118.721536,32.052098
118.730961,32.052098
118.740387,32.052098
118.749812,32.052098
118.759237,32.052098
118.768663,32.052098
118.778088,32.052098
118.787513,32.052098
118.796939,32.052098
118.806364,32.052098
118.815789,32.052098
118.825215,32.052098
118.83464,32.052098
118.844065,32.052098
118.853491,32.052098
118.862916,32.052098
118.872341,32.052098
118.881767,32.052098
118.891192,32.052098
118.900617,32.052098
118.910043,32.052098
118.919468,32.052098
118.928893,32.052098
118.938319,32.052098
118.947744,32.052098
118.957169,32.052098
118.966595,32.052098
118.97602,32.052098
118.985445,32.052098
118.994871,32.052098
119.004296,32.052098
119.013721,32.052098
119.023147,32.052098
119.032572,32.052098
119.041997,32.052098
119.051423,32.052098
119.060848,32.052098
119.070273,32.052098
119.079699,32.052098
118.391649,32.060098
118.401074,32.060098
118.4105,32.060098
118.419925,32.060098
118.42935,32.060098
118.438776,32.060098
118.448201,32.060098
118.457626,32.060098
118.467052,32.060098
118.476477,32.060098
118.485902,32.060098
118.495328,32.060098
118.504753,32.060098
118.514178,32.060098
118.523604,32.060098
118.533029,32.060098
118.542454,32.060098
118.55188,32.060098
118.561305,32.060098
118.57073,32.060098
118.580156,32.060098
118.589581,32.060098
118.599006,32.060098
118.608432,32.060098
118.617857,32.060098
118.627282,32.060098
118.636708,32.060098
118.646133,32.060098
118.655559,32.060098
118.664984,32.060098
118.674409,32.060098
118.683835,32.060098
118.69326,32.060098
118.702685,32.060098
118.712111,32.060098
118.721536,32.060098
118.730961,32.060098
118.740387,32.060098
118.749812,32.060098
118.759237,32.060098
118.768663,32.060098
118.778088,32.060098
118.787513,32.060098
118.796939,32.060098
118.806364,32.060098
118.815789,32.060098
118.825215,32.060098
118.83464,32.060098
118.844065,32.060098
118.853491,32.060098
118.862916,32.060098
118.872341,32.060098
118.881767,32.060098
118.891192,32.060098
118.900617,32.060098
118.910043,32.060098
118.919468,32.060098
118.928893,32.060098
118.938319,32.060098
118.947744,32.060098
118.957169,32.060098
118.966595,32.060098
118.97602,32.060098
118.985445,32.060098
118.994871,32.060098
119.004296,32.060098
119.013721,32.060098
119.023147,32.060098
119.032572,32.060098
119.041997,32.060098
119.051423,32.060098
119.060848,32.060098
119.070273,32.060098
119.079699,32.060098
119.089124,32.060098
118.401074,32.068098
118.4105,32.068098
118.419925,32.068098
118.42935,32.068098
118.438776,32.068098
118.448201,32.068098
118.457626,32.068098
118.467052,32.068098
118.476477,32.068098
118.485902,32.068098
118.495328,32.068098
118.504753,32.068098
118.514178,32.068098
118.523604,32.068098
118.533029,32.068098
118.542454,32.068098
118.55188,32.068098
118.561305,32.068098
118.57073,32.068098
118.580156,32.068098
118.589581,32.068098
118.599006,32.068098
118.608432,32.068098
118.617857,32.068098
118.627282,32.068098
118.636708,32.068098
118.646133,32.068098
118.655559,32.068098
118.664984,32.068098
118.674409,32.068098
118.683835,32.068098
118.69326,32.068098
118.702685,32.068098
118.712111,32.068098
118.721536,32.068098
118.730961,32.068098
118.740387,32.068098
118.749812,32.068098
118.759237,32.068098
118.768663,32.068098
118.778088,32.068098
118.787513,32.068098
118.796939,32.068098
118.806364,32.068098
118.815789,32.068098
118.825215,32.068098
118.83464,32.068098
118.844065,32.068098
118.853491,32.068098
118.862916,32.068098
118.872341,32.068098
118.881767,32.068098
118.891192,32.068098
118.900617,32.068098
118.910043,32.068098
118.919468,32.068098
118.928893,32.068098
118.938319,32.068098
118.947744,32.068098
118.957169,32.068098
118.966595,32.068098
118.97602,32.068098
118.985445,32.068098
118.994871,32.068098
119.004296,32.068098
119.013721,32.068098
119.023147,32.068098
119.032572,32.068098
119.041997,32.068098
119.051423,32.068098
119.060848,32.068098
119.070273,32.068098
119.079699,32.068098
119.089124,32.068098
118.401074,32.076098
118.4105,32.076098
118.419925,32.076098
118.42935,32.076098
118.438776,32.076098
118.448201,32.076098
118.457626,32.076098
118.467052,32.076098
118.476477,32.076098
118.485902,32.076098
118.495328,32.076098
118.504753,32.076098
118.514178,32.076098
118.523604,32.076098
118.533029,32.076098
118.542454,32.076098
118.55188,32.076098
118.561305,32.076098
118.57073,32.076098
118.580156,32.076098
118.589581,32.076098
118.599006,32.076098
118.608432,32.076098
118.617857,32.076098
118.627282,32.076098
118.636708,32.076098
118.646133,32.076098
118.655559,32.076098
118.664984,32.076098
118.674409,32.076098
118.683835,32.076098
118.69326,32.076098
118.702685,32.076098
118.712111,32.076098
118.721536,32.076098
118.730961,32.076098
118.740387,32.076098
118.749812,32.076098
118.759237,32.076098
118.768663,32.076098
118.778088,32.076098
118.787513,32.076098
118.796939,32.076098
118.806364,32.076098
118.815789,32.076098
118.825215,32.076098
118.83464,32.076098
118.844065,32.076098
118.853491,32.076098
118.862916,32.076098
118.872341,32.076098
118.881767,32.076098
118.891192,32.076098
118.900617,32.076098
118.910043,32.076098
118.919468,32.076098
118.928893,32.076098
118.938319,32.076098
118.947744,32.076098
118.957169,32.076098
118.966595,32.076098
118.97602,32.076098
118.985445,32.076098
118.994871,32.076098
119.004296,32.076098
119.013721,32.076098
119.023147,32.076098
119.032572,32.076098
119.041997,32.076098
119.051423,32.076098
119.060848,32.076098
119.070273,32.076098
119.079699,32.076098
119.089124,32.076098
119.098549,32.076098
118.419925,32.084098
118.42935,32.084098
118.438776,32.084098
118.448201,32.084098
118.457626,32.084098
118.467052,32.084098
118.476477,32.084098
118.485902,32.084098
118.495328,32.084098
118.504753,32.084098
118.514178,32.084098
118.523604,32.084098
118.533029,32.084098
118.542454,32.084098
118.55188,32.084098
118.561305,32.084098
118.57073,32.084098
118.580156,32.084098
118.589581,32.084098
118.599006,32.084098
118.608432,32.084098
118.617857,32.084098
118.627282,32.084098
118.636708,32.084098
118.646133,32.084098
118.655559,32.084098
118.664984,32.084098
118.674409,32.084098
118.683835,32.084098
118.69326,32.084098
118.702685,32.084098
118.712111,32.084098
118.721536,32.084098
118.730961,32.084098
118.740387,32.084098
118.749812,32.084098
118.759237,32.084098
118.768663,32.084098
118.778088,32.084098
118.787513,32.084098
118.796939,32.084098
118.806364,32.084098
118.815789,32.084098
118.825215,32.084098
118.83464,32.084098
118.844065,32.084098
118.853491,32.084098
118.862916,32.084098
118.872341,32.084098
118.881767,32.084098
118.891192,32.084098
118.900617,32.084098
118.910043,32.084098
118.919468,32.084098
118.928893,32.084098
118.938319,32.084098
118.947744,32.084098
118.957169,32.084098
118.966595,32.084098
118.97602,32.084098
118.985445,32.084098
118.994871,32.084098
119.004296,32.084098
119.013721,32.084098
119.023147,32.084098
119.032572,32.084098
119.041997,32.084098
119.051423,32.084098
119.060848,32.084098
119.070273,32.084098
119.079699,32.084098
119.089124,32.084098
119.098549,32.084098
118.448201,32.092098
118.457626,32.092098
118.467052,32.092098
118.476477,32.092098
118.485902,32.092098
118.495328,32.092098
118.504753,32.092098
118.514178,32.092098
118.523604,32.092098
118.533029,32.092098
118.542454,32.092098
118.55188,32.092098
118.561305,32.092098
118.57073,32.092098
118.580156,32.092098
118.589581,32.092098
118.599006,32.092098
118.608432,32.092098
118.617857,32.092098
118.627282,32.092098
118.636708,32.092098
118.646133,32.092098
118.655559,32.092098
118.664984,32.092098
118.674409,32.092098
118.683835,32.092098
118.69326,32.092098
118.702685,32.092098
118.712111,32.092098
118.721536,32.092098
118.730961,32.092098
118.740387,32.092098
118.749812,32.092098
118.759237,32.092098
118.768663,32.092098
118.778088,32.092098
118.787513,32.092098
118.796939,32.092098
118.806364,32.092098
118.815789,32.092098
118.825215,32.092098
118.83464,32.092098
118.844065,32.092098
118.853491,32.092098
118.862916,32.092098
118.872341,32.092098
118.881767,32.092098
118.891192,32.092098
118.900617,32.092098
118.910043,32.092098
118.919468,32.092098
118.928893,32.092098
118.938319,32.092098
118.947744,32.092098
118.957169,32.092098
118.966595,32.092098
118.97602,32.092098
118.985445,32.092098
118.994871,32.092098
119.004296,32.092098
119.013721,32.092098
119.023147,32.092098
119.032572,32.092098
119.041997,32.092098
119.051423,32.092098
119.060848,32.092098
119.070273,32.092098
119.079699,32.092098
119.089124,32.092098
118.457626,32.100098
118.467052,32.100098
118.476477,32.100098
118.485902,32.100098
118.495328,32.100098
118.504753,32.100098
118.514178,32.100098
118.523604,32.100098
118.533029,32.100098
118.542454,32.100098
118.55188,32.100098
118.561305,32.100098
118.57073,32.100098
118.580156,32.100098
118.589581,32.100098
118.599006,32.100098
118.608432,32.100098
118.617857,32.100098
118.627282,32.100098
