121.877053,30.963593
121.886413,30.963593
121.895773,30.963593
121.905134,30.963593
121.914494,30.963593
121.923854,30.963593
121.933214,30.963593
121.942574,30.963593
121.951934,30.963593
121.961294,30.963593
121.970654,30.963593
121.980014,30.963593
121.989374,30.963593
120.997205,30.971593
121.006565,30.971593
121.015925,30.971593
121.025286,30.971593
121.034646,30.971593
121.044006,30.971593
121.053366,30.971593
121.062726,30.971593
121.072086,30.971593
121.081446,30.971593
121.090806,30.971593
121.100166,30.971593
121.109526,30.971593
121.118886,30.971593
121.128246,30.971593
121.137607,30.971593
121.146967,30.971593
121.156327,30.971593
121.165687,30.971593
121.175047,30.971593
121.184407,30.971593
121.193767,30.971593
121.203127,30.971593
121.212487,30.971593
121.221847,30.971593
121.231207,30.971593
121.240567,30.971593
121.249928,30.971593
121.259288,30.971593
121.268648,30.971593
121.278008,30.971593
121.287368,30.971593
121.296728,30.971593
121.306088,30.971593
121.315448,30.971593
121.324808,30.971593
121.334168,30.971593
121.343528,30.971593
121.352889,30.971593
121.362249,30.971593
121.371609,30.971593
121.380969,30.971593
121.390329,30.971593
121.399689,30.971593
121.409049,30.971593
121.418409,30.971593
121.427769,30.971593
121.437129,30.971593
121.446489,30.971593
121.455849,30.971593
121.46521,30.971593
121.47457,30.971593
121.48393,30.971593
121.49329,30.971593
121.50265,30.971593
121.51201,30.971593
121.52137,30.971593
121.53073,30.971593
121.54009,30.971593
121.54945,30.971593
121.55881,30.971593
121.56817,30.971593
121.577531,30.971593
121.586891,30.971593
121.596251,30.971593
121.605611,30.971593
121.614971,30.971593
121.624331,30.971593
121.633691,30.971593
121.643051,30.971593
121.652411,30.971593
121.661771,30.971593
121.671131,30.971593
121.680491,30.971593
121.689852,30.971593
121.699212,30.971593
121.708572,30.971593
121.717932,30.971593
121.727292,30.971593
121.736652,30.971593
121.746012,30.971593
121.755372,30.971593
121.764732,30.971593
121.774092,30.971593
121.783452,30.971593
121.792813,30.971593
121.802173,30.971593
121.811533,30.971593
121.820893,30.971593
121.830253,30.971593
121.839613,30.971593
121.848973,30.971593
121.858333,30.971593
121.867693,30.971593
121.877053,30.971593
121.886413,30.971593
121.895773,30.971593
121.905134,30.971593
121.914494,30.971593
121.923854,30.971593
121.933214,30.971593
121.942574,30.971593
121.951934,30.971593
121.961294,30.971593
121.970654,30.971593
121.980014,30.971593
121.989374,30.971593
121.006565,30.979593
121.015925,30.979593
121.025286,30.979593
121.034646,30.979593
121.044006,30.979593
121.053366,30.979593
121.062726,30.979593
121.072086,30.979593
121.081446,30.979593
121.090806,30.979593
121.100166,30.979593
121.109526,30.979593
121.118886,30.979593
121.128246,30.979593
121.137607,30.979593
121.146967,30.979593
121.156327,30.979593
121.165687,30.979593
121.175047,30.979593
121.184407,30.979593
121.193767,30.979593
121.203127,30.979593
121.212487,30.979593
121.221847,30.979593
121.231207,30.979593
121.240567,30.979593
121.249928,30.979593
121.259288,30.979593
121.268648,30.979593
121.278008,30.979593
121.287368,30.979593
121.296728,30.979593
121.306088,30.979593
121.315448,30.979593
121.324808,30.979593
121.334168,30.979593
121.343528,30.979593
121.352889,30.979593
121.362249,30.979593
121.371609,30.979593
121.380969,30.979593
121.390329,30.979593
121.399689,30.979593
121.409049,30.979593
121.418409,30.979593
121.427769,30.979593
121.437129,30.979593
121.446489,30.979593
121.455849,30.979593
121.46521,30.979593
121.47457,30.979593
121.48393,30.979593
121.49329,30.979593
121.50265,30.979593
121.51201,30.979593
121.52137,30.979593
121.53073,30.979593
121.54009,30.979593
121.54945,30.979593
121.55881,30.979593
121.56817,30.979593
121.577531,30.979593
121.586891,30.979593
121.596251,30.979593
121.605611,30.979593
121.614971,30.979593
121.624331,30.979593
121.633691,30.979593
121.643051,30.979593
121.652411,30.979593
121.661771,30.979593
121.671131,30.979593
121.680491,30.979593
121.689852,30.979593
121.699212,30.979593
121.708572,30.979593
121.717932,30.979593
121.727292,30.979593
121.736652,30.979593
121.746012,30.979593
121.755372,30.979593
121.764732,30.979593
121.774092,30.979593
121.783452,30.979593
121.792813,30.979593
121.802173,30.979593
121.811533,30.979593
121.820893,30.979593
121.830253,30.979593
121.839613,30.979593
121.848973,30.979593
121.858333,30.979593
121.867693,30.979593
121.877053,30.979593
121.886413,30.979593
121.895773,30.979593
121.905134,30.979593
121.914494,30.979593
121.923854,30.979593
121.933214,30.979593
121.942574,30.979593
121.951934,30.979593
121.961294,30.979593
121.970654,30.979593
121.980014,30.979593
121.006565,30.987593
121.015925,30.987593
121.025286,30.987593
121.034646,30.987593
121.044006,30.987593
121.053366,30.987593
121.062726,30.987593
121.072086,30.987593
121.081446,30.987593
121.090806,30.987593
121.100166,30.987593
121.109526,30.987593
121.118886,30.987593
121.128246,30.987593
121.137607,30.987593
121.146967,30.987593
121.156327,30.987593
121.165687,30.987593
121.175047,30.987593
121.184407,30.987593
121.193767,30.987593
121.203127,30.987593
121.212487,30.987593
121.221847,30.987593
121.231207,30.987593
121.240567,30.987593
121.249928,30.987593
121.259288,30.987593
121.268648,30.987593
121.278008,30.987593
121.287368,30.987593
121.296728,30.987593
121.306088,30.987593
121.315448,30.987593
121.324808,30.987593
121.334168,30.987593
121.343528,30.987593
121.352889,30.987593
121.362249,30.987593
121.371609,30.987593
121.380969,30.987593
121.390329,30.987593
121.399689,30.987593
121.409049,30.987593
121.418409,30.987593
121.427769,30.987593
121.437129,30.987593
121.446489,30.987593
121.455849,30.987593
121.46521,30.987593
121.47457,30.987593
121.48393,30.987593
121.49329,30.987593
121.50265,30.987593
121.51201,30.987593
121.52137,30.987593
121.53073,30.987593
121.54009,30.987593
121.54945,30.987593
121.55881,30.987593
121.56817,30.987593
121.577531,30.987593
121.586891,30.987593
121.596251,30.987593
121.605611,30.987593
121.614971,30.987593
121.624331,30.987593
121.633691,30.987593
121.643051,30.987593
121.652411,30.987593
121.661771,30.987593
121.671131,30.987593
121.680491,30.987593
121.689852,30.987593
121.699212,30.987593
121.708572,30.987593
121.717932,30.987593
121.727292,30.987593
121.736652,30.987593
121.746012,30.987593
121.755372,30.987593
121.764732,30.987593
121.774092,30.987593
121.783452,30.987593
121.792813,30.987593
121.802173,30.987593
121.811533,30.987593
121.820893,30.987593
121.830253,30.987593
121.839613,30.987593
121.848973,30.987593
121.858333,30.987593
121.867693,30.987593
121.877053,30.987593
121.886413,30.987593
121.895773,30.987593
121.905134,30.987593
121.914494,30.987593
121.923854,30.987593
121.933214,30.987593
121.942574,30.987593
121.951934,30.987593
121.961294,30.987593
121.970654,30.987593
121.980014,30.987593
120.997205,30.995593
121.006565,30.995593
121.015925,30.995593
121.025286,30.995593
121.034646,30.995593
121.044006,30.995593
121.053366,30.995593
121.062726,30.995593
121.072086,30.995593
121.081446,30.995593
121.090806,30.995593
121.100166,30.995593
121.109526,30.995593
121.118886,30.995593
121.128246,30.995593
121.137607,30.995593
121.146967,30.995593
121.156327,30.995593
121.165687,30.995593
121.175047,30.995593
121.184407,30.995593
121.193767,30.995593
121.203127,30.995593
121.212487,30.995593
121.221847,30.995593
121.231207,30.995593
121.240567,30.995593
121.249928,30.995593
121.259288,30.995593
121.268648,30.995593
121.278008,30.995593
121.287368,30.995593
121.296728,30.995593
121.306088,30.995593
121.315448,30.995593
121.324808,30.995593
121.334168,30.995593
121.343528,30.995593
121.352889,30.995593
121.362249,30.995593
121.371609,30.995593
121.380969,30.995593
121.390329,30.995593
121.399689,30.995593
121.409049,30.995593
121.418409,30.995593
121.427769,30.995593
121.437129,30.995593
121.446489,30.995593
121.455849,30.995593
121.46521,30.995593
121.47457,30.995593
121.48393,30.995593
121.49329,30.995593
121.50265,30.995593
121.51201,30.995593
121.52137,30.995593
121.53073,30.995593
121.54009,30.995593
121.54945,30.995593
121.55881,30.995593
121.56817,30.995593
121.577531,30.995593
121.586891,30.995593
121.596251,30.995593
121.605611,30.995593
121.614971,30.995593
121.624331,30.995593
121.633691,30.995593
121.643051,30.995593
121.652411,30.995593
121.661771,30.995593
121.671131,30.995593
121.680491,30.995593
121.689852,30.995593
121.699212,30.995593
121.708572,30.995593
121.717932,30.995593
121.727292,30.995593
121.736652,30.995593
121.746012,30.995593
121.755372,30.995593
121.764732,30.995593
121.774092,30.995593
121.783452,30.995593
121.792813,30.995593
121.802173,30.995593
121.811533,30.995593
121.820893,30.995593
121.830253,30.995593
121.839613,30.995593
121.848973,30.995593
121.858333,30.995593
121.867693,30.995593
121.877053,30.995593
121.886413,30.995593
121.895773,30.995593
121.905134,30.995593
121.914494,30.995593
121.923854,30.995593
121.933214,30.995593
121.942574,30.995593
121.951934,30.995593
121.961294,30.995593
121.970654,30.995593
121.980014,30.995593
120.997205,31.003593
121.006565,31.003593
121.015925,31.003593
121.025286,31.003593
121.034646,31.003593
121.044006,31.003593
121.053366,31.003593
121.062726,31.003593
121.072086,31.003593
121.081446,31.003593
121.090806,31.003593
121.100166,31.003593
121.109526,31.003593
121.118886,31.003593
121.128246,31.003593
121.137607,31.003593
121.146967,31.003593
121.156327,31.003593
121.165687,31.003593
121.175047,31.003593
121.184407,31.003593
121.193767,31.003593
121.203127,31.003593
121.212487,31.003593
121.221847,31.003593
121.231207,31.003593
121.240567,31.003593
121.249928,31.003593
121.259288,31.003593
121.268648,31.003593
121.278008,31.003593
121.287368,31.003593
121.296728,31.003593
121.306088,31.003593
121.315448,31.003593
121.324808,31.003593
121.334168,31.003593
121.343528,31.003593
121.352889,31.003593
121.362249,31.003593
121.371609,31.003593
121.380969,31.003593
121.390329,31.003593
121.399689,31.003593
121.409049,31.003593
121.418409,31.003593
121.427769,31.003593
121.437129,31.003593
121.446489,31.003593
121.455849,31.003593
121.46521,31.003593
121.47457,31.003593
121.48393,31.003593
121.49329,31.003593
121.50265,31.003593
121.51201,31.003593
121.52137,31.003593
121.53073,31.003593
121.54009,31.003593
121.54945,31.003593
121.55881,31.003593
121.56817,31.003593
121.577531,31.003593
121.586891,31.003593
121.596251,31.003593
121.605611,31.003593
121.614971,31.003593
121.624331,31.003593
121.633691,31.003593
121.643051,31.003593
121.652411,31.003593
121.661771,31.003593
121.671131,31.003593
121.680491,31.003593
121.689852,31.003593
121.699212,31.003593
121.708572,31.003593
121.717932,31.003593
121.727292,31.003593
121.736652,31.003593
121.746012,31.003593
121.755372,31.003593
121.764732,31.003593
121.774092,31.003593
121.783452,31.003593
121.792813,31.003593
121.802173,31.003593
121.811533,31.003593
121.820893,31.003593
121.830253,31.003593
121.839613,31.003593
121.848973,31.003593
121.858333,31.003593
121.867693,31.003593
121.877053,31.003593
121.886413,31.003593
121.895773,31.003593
121.905134,31.003593
121.914494,31.003593
121.923854,31.003593
121.933214,31.003593
121.942574,31.003593
121.951934,31.003593
121.961294,31.003593
121.970654,31.003593
121.980014,31.003593
120.912965,31.011593
120.922325,31.011593
120.931685,31.011593
120.997205,31.011593
121.006565,31.011593
121.015925,31.011593
121.025286,31.011593
121.034646,31.011593
121.044006,31.011593
121.053366,31.011593
121.062726,31.011593
121.072086,31.011593
121.081446,31.011593
121.090806,31.011593
121.100166,31.011593
121.109526,31.011593
121.118886,31.011593
121.128246,31.011593
121.137607,31.011593
121.146967,31.011593
121.156327,31.011593
121.165687,31.011593
121.175047,31.011593
121.184407,31.011593
121.193767,31.011593
121.203127,31.011593
121.212487,31.011593
121.221847,31.011593
121.231207,31.011593
121.240567,31.011593
121.249928,31.011593
121.259288,31.011593
121.268648,31.011593
121.278008,31.011593
121.287368,31.011593
121.296728,31.011593
121.306088,31.011593
121.315448,31.011593
121.324808,31.011593
121.334168,31.011593
121.343528,31.011593
121.352889,31.011593
121.362249,31.011593
121.371609,31.011593
121.380969,31.011593
121.390329,31.011593
121.399689,31.011593
121.409049,31.011593
121.418409,31.011593
121.427769,31.011593
121.437129,31.011593
121.446489,31.011593
121.455849,31.011593
121.46521,31.011593
121.47457,31.011593
121.48393,31.011593
121.49329,31.011593
121.50265,31.011593
121.51201,31.011593
121.52137,31.011593
121.53073,31.011593
121.54009,31.011593
121.54945,31.011593
121.55881,31.011593
121.56817,31.011593
121.577531,31.011593
121.586891,31.011593
121.596251,31.011593
121.605611,31.011593
121.614971,31.011593
121.624331,31.011593
121.633691,31.011593
121.643051,31.011593
121.652411,31.011593
121.661771,31.011593
121.671131,31.011593
121.680491,31.011593
121.689852,31.011593
121.699212,31.011593
121.708572,31.011593
121.717932,31.011593
121.727292,31.011593
121.736652,31.011593
121.746012,31.011593
121.755372,31.011593
121.764732,31.011593
121.774092,31.011593
121.783452,31.011593
121.792813,31.011593
121.802173,31.011593
121.811533,31.011593
121.820893,31.011593
121.830253,31.011593
121.839613,31.011593
121.848973,31.011593
121.858333,31.011593
121.867693,31.011593
121.877053,31.011593
121.886413,31.011593
121.895773,31.011593
121.905134,31.011593
121.914494,31.011593
121.923854,31.011593
121.933214,31.011593
121.942574,31.011593
121.951934,31.011593
121.961294,31.011593
121.970654,31.011593
120.903604,31.019593
120.912965,31.019593
120.922325,31.019593
120.931685,31.019593
120.941045,31.019593
120.969125,31.019593
120.978485,31.019593
120.987845,31.019593
120.997205,31.019593
121.006565,31.019593
121.015925,31.019593
121.025286,31.019593
121.034646,31.019593
121.044006,31.019593
121.053366,31.019593
121.062726,31.019593
121.072086,31.019593
121.081446,31.019593
121.090806,31.019593
121.100166,31.019593
121.109526,31.019593
121.118886,31.019593
121.128246,31.019593
121.137607,31.019593
121.146967,31.019593
121.156327,31.019593
121.165687,31.019593
121.175047,31.019593
121.184407,31.019593
121.193767,31.019593
121.203127,31.019593
121.212487,31.019593
121.221847,31.019593
121.231207,31.019593
121.240567,31.019593
121.249928,31.019593
121.259288,31.019593
121.268648,31.019593
121.278008,31.019593
121.287368,31.019593
121.296728,31.019593
121.306088,31.019593
121.315448,31.019593
121.324808,31.019593
121.334168,31.019593
121.343528,31.019593
121.352889,31.019593
121.362249,31.019593
121.371609,31.019593
121.380969,31.019593
121.390329,31.019593
121.399689,31.019593
121.409049,31.019593
121.418409,31.019593
121.427769,31.019593
121.437129,31.019593
121.446489,31.019593
121.455849,31.019593
121.46521,31.019593
121.47457,31.019593
121.48393,31.019593
121.49329,31.019593
121.50265,31.019593
121.51201,31.019593
121.52137,31.019593
121.53073,31.019593
121.54009,31.019593
121.54945,31.019593
121.55881,31.019593
121.56817,31.019593
121.577531,31.019593
121.586891,31.019593
121.596251,31.019593
121.605611,31.019593
121.614971,31.019593
121.624331,31.019593
121.633691,31.019593
121.643051,31.019593
121.652411,31.019593
121.661771,31.019593
121.671131,31.019593
121.680491,31.019593
121.689852,31.019593
121.699212,31.019593
121.708572,31.019593
121.717932,31.019593
121.727292,31.019593
121.736652,31.019593
121.746012,31.019593
121.755372,31.019593
121.764732,31.019593
121.774092,31.019593
121.783452,31.019593
121.792813,31.019593
121.802173,31.019593
121.811533,31.019593
121.820893,31.019593
121.830253,31.019593
121.839613,31.019593
121.848973,31.019593
121.858333,31.019593
121.867693,31.019593
121.877053,31.019593
121.886413,31.019593
121.895773,31.019593
121.905134,31.019593
121.914494,31.019593
121.923854,31.019593
121.933214,31.019593
121.942574,31.019593
121.951934,31.019593
121.961294,31.019593
121.970654,31.019593
120.903604,31.027593
120.912965,31.027593
120.922325,31.027593
120.931685,31.027593
120.941045,31.027593
120.959765,31.027593
120.969125,31.027593
120.978485,31.027593
120.987845,31.027593
120.997205,31.027593
121.006565,31.027593
121.015925,31.027593
121.025286,31.027593
121.034646,31.027593
121.044006,31.027593
121.053366,31.027593
121.062726,31.027593
121.072086,31.027593
121.081446,31.027593
121.090806,31.027593
121.100166,31.027593
121.109526,31.027593
121.118886,31.027593
121.128246,31.027593
121.137607,31.027593
121.146967,31.027593
121.156327,31.027593
121.165687,31.027593
121.175047,31.027593
121.184407,31.027593
121.193767,31.027593
121.203127,31.027593
121.212487,31.027593
121.221847,31.027593
121.231207,31.027593
121.240567,31.027593
121.249928,31.027593
121.259288,31.027593
121.268648,31.027593
121.278008,31.027593
121.287368,31.027593
121.296728,31.027593
121.306088,31.027593
121.315448,31.027593
121.324808,31.027593
121.334168,31.027593
121.343528,31.027593
121.352889,31.027593
121.362249,31.027593
121.371609,31.027593
121.380969,31.027593
121.390329,31.027593
121.399689,31.027593
121.409049,31.027593
121.418409,31.027593
121.427769,31.027593
121.437129,31.027593
121.446489,31.027593
121.455849,31.027593
121.46521,31.027593
121.47457,31.027593
121.48393,31.027593
121.49329,31.027593
121.50265,31.027593
121.51201,31.027593
121.52137,31.027593
121.53073,31.027593
121.54009,31.027593
121.54945,31.027593
121.55881,31.027593
121.56817,31.027593
121.577531,31.027593
121.586891,31.027593
121.596251,31.027593
121.605611,31.027593
121.614971,31.027593
121.624331,31.027593
121.633691,31.027593
121.643051,31.027593
121.652411,31.027593
121.661771,31.027593
121.671131,31.027593
121.680491,31.027593
121.689852,31.027593
121.699212,31.027593
121.708572,31.027593
121.717932,31.027593
121.727292,31.027593
121.736652,31.027593
121.746012,31.027593
121.755372,31.027593
121.764732,31.027593
121.774092,31.027593
121.783452,31.027593
121.792813,31.027593
121.802173,31.027593
121.811533,31.027593
121.820893,31.027593
121.830253,31.027593
121.839613,31.027593
121.848973,31.027593
121.858333,31.027593
121.867693,31.027593
121.877053,31.027593
121.886413,31.027593
121.895773,31.027593
121.905134,31.027593
121.914494,31.027593
121.923854,31.027593
121.933214,31.027593
121.942574,31.027593
121.951934,31.027593
121.961294,31.027593
121.970654,31.027593
120.903604,31.035593
120.912965,31.035593
120.922325,31.035593
120.931685,31.035593
120.941045,31.035593
120.950405,31.035593
120.959765,31.035593
120.969125,31.035593
120.978485,31.035593
120.987845,31.035593
120.997205,31.035593
121.006565,31.035593
121.015925,31.035593
121.025286,31.035593
121.034646,31.035593
121.044006,31.035593
121.053366,31.035593
121.062726,31.035593
121.072086,31.035593
121.081446,31.035593
121.090806,31.035593
121.100166,31.035593
121.109526,31.035593
121.118886,31.035593
121.128246,31.035593
121.137607,31.035593
121.146967,31.035593
121.156327,31.035593
121.165687,31.035593
121.175047,31.035593
121.184407,31.035593
121.193767,31.035593
121.203127,31.035593
121.212487,31.035593
121.221847,31.035593
121.231207,31.035593
121.240567,31.035593
121.249928,31.035593
121.259288,31.035593
121.268648,31.035593
121.278008,31.035593
121.287368,31.035593
121.296728,31.035593
121.306088,31.035593
121.315448,31.035593
121.324808,31.035593
121.334168,31.035593
121.343528,31.035593
121.352889,31.035593
121.362249,31.035593
121.371609,31.035593
121.380969,31.035593
121.390329,31.035593
121.399689,31.035593
121.409049,31.035593
121.418409,31.035593
121.427769,31.035593
121.437129,31.035593
121.446489,31.035593
121.455849,31.035593
121.46521,31.035593
121.47457,31.035593
121.48393,31.035593
121.49329,31.035593
121.50265,31.035593
121.51201,31.035593
121.52137,31.035593
121.53073,31.035593
121.54009,31.035593
121.54945,31.035593
121.55881,31.035593
121.56817,31.035593
121.577531,31.035593
121.586891,31.035593
121.596251,31.035593
121.605611,31.035593
121.614971,31.035593
121.624331,31.035593
121.633691,31.035593
121.643051,31.035593
121.652411,31.035593
121.661771,31.035593
121.671131,31.035593
121.680491,31.035593
121.689852,31.035593
121.699212,31.035593
121.708572,31.035593
121.717932,31.035593
121.727292,31.035593
121.736652,31.035593
121.746012,31.035593
121.755372,31.035593
121.764732,31.035593
121.774092,31.035593
121.783452,31.035593
121.792813,31.035593
121.802173,31.035593
121.811533,31.035593
121.820893,31.035593
121.830253,31.035593
121.839613,31.035593
121.848973,31.035593
121.858333,31.035593
121.867693,31.035593
121.877053,31.035593
121.886413,31.035593
121.895773,31.035593
121.905134,31.035593
121.914494,31.035593
121.923854,31.035593
121.933214,31.035593
121.942574,31.035593
121.951934,31.035593
121.961294,31.035593
120.903604,31.043593
120.912965,31.043593
120.922325,31.043593
120.931685,31.043593
120.941045,31.043593
120.950405,31.043593
120.959765,31.043593
120.969125,31.043593
120.978485,31.043593
120.987845,31.043593
120.997205,31.043593
121.006565,31.043593
121.015925,31.043593
121.025286,31.043593
121.034646,31.043593
121.044006,31.043593
121.053366,31.043593
121.062726,31.043593
121.072086,31.043593
121.081446,31.043593
121.090806,31.043593
121.100166,31.043593
121.109526,31.043593
121.118886,31.043593
121.128246,31.043593
121.137607,31.043593
121.146967,31.043593
121.156327,31.043593
121.165687,31.043593
121.175047,31.043593
121.184407,31.043593
121.193767,31.043593
121.203127,31.043593
121.212487,31.043593
121.221847,31.043593
121.231207,31.043593
121.240567,31.043593
121.249928,31.043593
121.259288,31.043593
121.268648,31.043593
121.278008,31.043593
121.287368,31.043593
121.296728,31.043593
121.306088,31.043593
121.315448,31.043593
121.324808,31.043593
121.334168,31.043593
121.343528,31.043593
121.352889,31.043593
121.362249,31.043593
121.371609,31.043593
121.380969,31.043593
121.390329,31.043593
121.399689,31.043593
121.409049,31.043593
121.418409,31.043593
121.427769,31.043593
121.437129,31.043593
121.446489,31.043593
121.455849,31.043593
121.46521,31.043593
121.47457,31.043593
121.48393,31.043593
121.49329,31.043593
121.50265,31.043593
121.51201,31.043593
121.52137,31.043593
121.53073,31.043593
121.54009,31.043593
121.54945,31.043593
121.55881,31.043593
121.56817,31.043593
121.577531,31.043593
121.586891,31.043593
121.596251,31.043593
121.605611,31.043593
121.614971,31.043593
121.624331,31.043593
121.633691,31.043593
121.643051,31.043593
121.652411,31.043593
121.661771,31.043593
121.671131,31.043593
121.680491,31.043593
121.689852,31.043593
121.699212,31.043593
121.708572,31.043593
121.717932,31.043593
121.727292,31.043593
121.736652,31.043593
121.746012,31.043593
121.755372,31.043593
121.764732,31.043593
121.774092,31.043593
121.783452,31.043593
121.792813,31.043593
121.802173,31.043593
121.811533,31.043593
121.820893,31.043593
121.830253,31.043593
121.839613,31.043593
121.848973,31.043593
121.858333,31.043593
121.867693,31.043593
121.877053,31.043593
121.886413,31.043593
121.895773,31.043593
121.905134,31.043593
121.914494,31.043593
121.923854,31.043593
121.933214,31.043593
121.942574,31.043593
121.951934,31.043593
121.961294,31.043593
120.903604,31.051593
120.912965,31.051593
120.922325,31.051593
120.931685,31.051593
120.941045,31.051593
120.950405,31.051593
120.959765,31.051593
120.969125,31.051593
120.978485,31.051593
120.987845,31.051593
120.997205,31.051593
121.006565,31.051593
121.015925,31.051593
121.025286,31.051593
121.034646,31.051593
121.044006,31.051593
121.053366,31.051593
121.062726,31.051593
121.072086,31.051593
121.081446,31.051593
121.090806,31.051593
121.100166,31.051593
121.109526,31.051593
121.118886,31.051593
121.128246,31.051593
121.137607,31.051593
121.146967,31.051593
121.156327,31.051593
121.165687,31.051593
121.175047,31.051593
121.184407,31.051593
121.193767,31.051593
121.203127,31.051593
121.212487,31.051593
121.221847,31.051593
121.231207,31.051593
121.240567,31.051593
121.249928,31.051593
121.259288,31.051593
121.268648,31.051593
121.278008,31.051593
121.287368,31.051593
121.296728,31.051593
121.306088,31.051593
121.315448,31.051593
121.324808,31.051593
121.334168,31.051593
121.343528,31.051593
121.352889,31.051593
121.362249,31.051593
121.371609,31.051593
121.380969,31.051593
121.390329,31.051593
121.399689,31.051593
121.409049,31.051593
121.418409,31.051593
121.427769,31.051593
121.437129,31.051593
121.446489,31.051593
121.455849,31.051593
121.46521,31.051593
121.47457,31.051593
121.48393,31.051593
121.49329,31.051593
121.50265,31.051593
121.51201,31.051593
121.52137,31.051593
121.53073,31.051593
121.54009,31.051593
121.54945,31.051593
121.55881,31.051593
121.56817,31.051593
121.577531,31.051593
121.586891,31.051593
121.596251,31.051593
121.605611,31.051593
121.614971,31.051593
121.624331,31.051593
121.633691,31.051593
121.643051,31.051593
121.652411,31.051593
121.661771,31.051593
121.671131,31.051593
121.680491,31.051593
121.689852,31.051593
121.699212,31.051593
121.708572,31.051593
121.717932,31.051593
121.727292,31.051593
121.736652,31.051593
121.746012,31.051593
121.755372,31.051593
121.764732,31.051593
121.774092,31.051593
121.783452,31.051593
121.792813,31.051593
121.802173,31.051593
121.811533,31.051593
121.820893,31.051593
121.830253,31.051593
121.839613,31.051593
121.848973,31.051593
121.858333,31.051593
121.867693,31.051593
121.877053,31.051593
121.886413,31.051593
121.895773,31.051593
121.905134,31.051593
121.914494,31.051593
121.923854,31.051593
121.933214,31.051593
121.942574,31.051593
121.951934,31.051593
120.903604,31.059593
120.912965,31.059593
120.922325,31.059593
120.931685,31.059593
120.941045,31.059593
120.950405,31.059593
120.959765,31.059593
120.969125,31.059593
120.978485,31.059593
120.987845,31.059593
120.997205,31.059593
121.006565,31.059593
121.015925,31.059593
121.025286,31.059593
121.034646,31.059593
121.044006,31.059593
121.053366,31.059593
121.062726,31.059593
121.072086,31.059593
121.081446,31.059593
121.090806,31.059593
121.100166,31.059593
121.109526,31.059593
121.118886,31.059593
121.128246,31.059593
121.137607,31.059593
121.146967,31.059593
121.156327,31.059593
121.165687,31.059593
121.175047,31.059593
121.184407,31.059593
121.193767,31.059593
121.203127,31.059593
121.212487,31.059593
121.221847,31.059593
121.231207,31.059593
121.240567,31.059593
121.249928,31.059593
121.259288,31.059593
121.268648,31.059593
121.278008,31.059593
121.287368,31.059593
121.296728,31.059593
121.306088,31.059593
121.315448,31.059593
121.324808,31.059593
121.334168,31.059593
121.343528,31.059593
121.352889,31.059593
121.362249,31.059593
121.371609,31.059593
121.380969,31.059593
121.390329,31.059593
121.399689,31.059593
121.409049,31.059593
121.418409,31.059593
121.427769,31.059593
121.437129,31.059593
121.446489,31.059593
121.455849,31.059593
121.46521,31.059593
121.47457,31.059593
121.48393,31.059593
121.49329,31.059593
121.50265,31.059593
121.51201,31.059593
121.52137,31.059593
121.53073,31.059593
121.54009,31.059593
121.54945,31.059593
121.55881,31.059593
121.56817,31.059593
121.577531,31.059593
121.586891,31.059593
121.596251,31.059593
121.605611,31.059593
121.614971,31.059593
121.624331,31.059593
121.633691,31.059593
121.643051,31.059593
121.652411,31.059593
121.661771,31.059593
121.671131,31.059593
121.680491,31.059593
121.689852,31.059593
121.699212,31.059593
121.708572,31.059593
121.717932,31.059593
121.727292,31.059593
121.736652,31.059593
121.746012,31.059593
121.755372,31.059593
121.764732,31.059593
121.774092,31.059593
121.783452,31.059593
121.792813,31.059593
121.802173,31.059593
121.811533,31.059593
121.820893,31.059593
121.830253,31.059593
121.839613,31.059593
121.848973,31.059593
121.858333,31.059593
121.867693,31.059593
121.877053,31.059593
121.886413,31.059593
121.895773,31.059593
121.905134,31.059593
121.914494,31.059593
121.923854,31.059593
121.933214,31.059593
121.942574,31.059593
121.951934,31.059593
120.903604,31.067593
120.912965,31.067593
120.922325,31.067593
120.931685,31.067593
120.941045,31.067593
120.950405,31.067593
120.959765,31.067593
120.969125,31.067593
120.978485,31.067593
120.987845,31.067593
120.997205,31.067593
121.006565,31.067593
121.015925,31.067593
121.025286,31.067593
121.034646,31.067593
121.044006,31.067593
121.053366,31.067593
121.062726,31.067593
121.072086,31.067593
121.081446,31.067593
121.090806,31.067593
121.100166,31.067593
121.109526,31.067593
121.118886,31.067593
121.128246,31.067593
121.137607,31.067593
121.146967,31.067593
121.156327,31.067593
121.165687,31.067593
121.175047,31.067593
121.184407,31.067593
121.193767,31.067593
121.203127,31.067593
121.212487,31.067593
121.221847,31.067593
121.231207,31.067593
121.240567,31.067593
121.249928,31.067593
121.259288,31.067593
121.268648,31.067593
121.278008,31.067593
121.287368,31.067593
121.296728,31.067593
121.306088,31.067593
121.315448,31.067593
121.324808,31.067593
121.334168,31.067593
121.343528,31.067593
121.352889,31.067593
121.362249,31.067593
121.371609,31.067593
121.380969,31.067593
121.390329,31.067593
121.399689,31.067593
121.409049,31.067593
121.418409,31.067593
121.427769,31.067593
121.437129,31.067593
121.446489,31.067593
121.455849,31.067593
121.46521,31.067593
121.47457,31.067593
121.48393,31.067593
121.49329,31.067593
121.50265,31.067593
121.51201,31.067593
121.52137,31.067593
121.53073,31.067593
121.54009,31.067593
